variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[189],5.887159809,5.8541799999999995,0.6633601162973674,0.6703056989999987,4.8635090000000005,7.0235005,1.0002215128198604,53502.893326053396,22341.349208801214
tau[190],3.2834039053333335,3.2510450000000004,0.3345644130228394,0.32154628800000057,2.7976985,3.8825744999999996,1.0001933640123115,49214.03115840948,20922.596811174873
tau[191],2.4612778053333333,2.448525,0.1776436482097847,0.17192229600000009,2.1918495,2.77078,1.0001420243070713,48869.01989591726,22909.34945421973
tau[192],3.6001825856666665,3.561795,0.4064681454127398,0.38647675499999995,3.00918,4.3215475,1.000238555847649,52563.683868604305,20761.57845118365
tau[193],6.833658606666667,6.814945,0.6820701544336899,0.6814622640000003,5.740452,7.9817775,1.0004007311399232,57318.06260539812,21963.470648108792
tau[194],3.563541263,3.522575,0.39792255431955104,0.3778776749999999,2.9853454999999998,4.282896999999999,1.0000935605734758,50235.56832692484,20526.61527105683
tau[195],1.7921634416666667,1.79069,0.08975657621759017,0.0888596310000001,1.6482,1.942891,1.0001325470460722,40583.94023453033,23215.23161968949
tau[196],6.289793148666667,6.260210000000001,0.6702775419845192,0.678600846,5.232074000000001,7.429581999999999,1.0000571787612464,55537.523469341046,22099.533082156086
tau[197],6.700338405,6.6773050000000005,0.6716872483991996,0.672959553000001,5.6425865,7.8422955,1.0004416447356104,57235.73423500953,20548.78698884155
tau[198],2.6247362783333332,2.60976,0.20672962852638277,0.20249350799999988,2.313624,2.9860035000000003,1.0000315401300304,46583.9151280889,23018.593836288033
tau[199],2.2557454536666666,2.248995,0.14690408521745055,0.14275214099999992,2.02528,2.509442,1.0001009223677966,42965.50492641945,23780.305377608827
tau[200],3.1152923286666665,3.0870100000000003,0.3034872593969932,0.28897356599999985,2.6717175,3.660391,1.0003526918071521,49600.34856130896,20481.668094723012
tau[201],3.396441140333333,3.36188,0.36246752121960885,0.343422051,2.864915,4.038032,0.9999468803884178,48851.418377334114,22381.28556213525
tau[202],5.689747032333333,5.652645,0.6515511536677924,0.6528258450000001,4.6861125,6.817527500000001,1.0003584267554808,57169.09143966838,21081.371471224757
tau[203],4.269517267333334,4.22276,0.5224103982686152,0.509695641,3.495385,5.195966,1.0000867117612589,52291.44256791598,21823.793625741204
tau[204],6.591490783,6.56225,0.6762459827232903,0.6785267160000003,5.524599,7.74337,1.0001396656078372,53793.060557260695,20447.939216569743
tau[205],3.1149682996666668,3.08662,0.3020759929686951,0.28907734799999957,2.6723594999999998,3.646787,1.0000206948779533,46203.150631492616,19989.965616650123
tau[206],2.5665552276666665,2.55204,0.19694835674691225,0.19170759299999998,2.2660565,2.9141165,1.0003404321674614,46775.59459448869,22973.80567628087
tau[207],4.184572088333334,4.136145,0.5112146161643544,0.5042915640000001,3.4342119999999996,5.1034195,1.0000120961989143,55126.10936569975,22000.14332490023
tau[208],4.061162066333333,4.015375000000001,0.4878581880803507,0.47587753500000096,3.3445285,4.9254679999999995,1.0001857998203207,54917.370069760495,20817.143201571278
tau[209],3.021573123,2.99409,0.2861212828509271,0.272160882,2.6015184999999996,3.5342069999999994,1.000233439851258,52050.72829063363,21834.61134549677
tau[210],6.0625810903333335,6.036655,0.6652742303649282,0.6694828559999996,5.020389,7.2055825,1.0001835941872048,59500.59801762526,21989.50694470541
tau[211],2.700841711,2.68299,0.22141970191405508,0.21227866799999945,2.3702385,3.090659,0.9999106297353657,45273.49686558229,22211.252334828976
tau[212],3.0310342206666667,3.0067,0.2839920639398667,0.27188660100000017,2.613079,3.5363849999999997,0.999965020838075,49469.660208285575,21737.75395387461
tau[213],6.770827538,6.74794,0.6696686063794521,0.6672144779999999,5.710128000000001,7.9115305,1.000081017170882,56514.30953338264,21306.9901261672
tau[214],5.8815958833333335,5.84798,0.6653513668115595,0.6650647080000003,4.8468605,7.0390055,1.0003950001915336,58228.57703799309,21911.301972035235
tau[215],1.7621187686666666,1.76063,0.08702322800144154,0.0855386069999999,1.622507,1.90788,1.0000924980687131,40495.0194542925,22812.388790935223
tau[216],7.453292476333333,7.43255,0.6803272677777957,0.6903726900000001,6.3704955,8.602352,1.0003147049359709,55328.02169520714,22472.389275907924
tau[217],4.682037473333334,4.634455,0.5835699097175021,0.5804008349999996,3.8081695,5.710113,1.0004486028925466,54861.12566494932,21721.478451649025
tau[218],1.5730519653333332,1.572605,0.06917124111187657,0.06837009900000002,1.459329,1.686892,1.0000283643415473,34979.8138482711,21253.667152706952
tau[219],6.962038485666667,6.940635,0.6753338365190421,0.6735896580000001,5.884172,8.117152,1.0002695849108205,57238.01149261213,21096.173189393965
tau[220],1.550080761,1.550195,0.06667787243416382,0.06624998100000012,1.44055,1.6593609999999999,1.000083538914018,37257.004939094404,22637.92880550871
tau[221],5.725830581,5.6969650000000005,0.6476406193373294,0.6417063450000003,4.7165895,6.851010499999999,1.0002294031196493,57198.266304366785,22250.588860674194
tau[222],5.553797603666666,5.520105,0.6545632996242162,0.6567028439999995,4.530884,6.6939280000000005,1.0000410067484318,56991.02012071189,21937.958740367063
tau[223],5.792866635666667,5.758095,0.6679305910107812,0.6637970849999996,4.750538,6.9468535000000005,1.0000668036261677,56125.651551200914,19581.783367403328
tau[224],1.8320867956666667,1.8293949999999999,0.09371226580984132,0.0912021390000003,1.68343,1.99065,1.0000896530794408,39997.800163546926,23679.899738330536
tau[225],1.995126461,1.99181,0.11223306654009316,0.10931209800000011,1.8162814999999999,2.1854620000000002,1.0001687611602537,45740.707403661785,24063.225317539567
tau[226],5.001814352666667,4.96024,0.6110008596481492,0.6094523820000007,4.0803970000000005,6.072532000000001,1.0000010041071894,55548.425145226814,22326.674677959923
tau[227],4.925707187666666,4.884095,0.6035803663275405,0.597643473,4.014964,5.999124,1.000710893766304,54118.22507288716,22699.356673633607
tau[228],4.266804917333333,4.219135,0.5243393920143712,0.5068564620000001,3.489849,5.214551500000001,1.0003072474302628,50946.028474392966,19286.49490158926
tau[229],6.367072973333333,6.341295000000001,0.678685994047441,0.6713212799999991,5.2840075,7.531870999999999,1.0000416233916969,56208.14972496593,19550.18415955018
tau[230],4.638460205666667,4.589765,0.5713862217059312,0.5587548750000001,3.781817,5.653445499999999,1.000248836554102,55436.33839457192,21760.116736204836
tau[231],6.638176904,6.614675,0.6844638715038517,0.6829893419999998,5.5496295,7.810055,1.0001838120521749,55203.64414956418,21047.485052252177
tau[232],6.064090278666667,6.03285,0.6617098729811395,0.6627889169999995,5.019645000000001,7.2000364999999995,1.000134442239653,54581.21072438035,22449.64397421413
tau[233],5.821384791666667,5.7925249999999995,0.6618434970017313,0.6570809069999997,4.7839705,6.9629135,1.0004263794429984,55592.934978931124,21744.177583843997
tau[234],6.831390840666667,6.80926,0.6744027555768667,0.67436802299999965,5.762276999999999,7.984932000000001,1.0000217209712672,51990.21512295405,22163.33516512041
tau[235],3.201498053,3.17119,0.3180000307274366,0.30548972999999974,2.7341195,3.7693604999999994,0.9999665094902573,51296.28437427265,20247.187783664947
tau[236],2.5287203133333334,2.51556,0.1895436691106788,0.18486539399999993,2.2396485,2.8615554999999997,1.0001250689725099,46141.71250710799,24183.855447491773
tau[237],5.196382737333334,5.15538,0.6278788347083081,0.6184665900000005,4.2437635,6.2922365,1.0003949530045713,54062.73301699676,22469.338259893386
tau[238],2.8022015413333334,2.78167,0.23988094746566027,0.23001797700000012,2.443146,3.225641,1.0001184937664043,49284.300164581735,22006.482895471392
tau[239],2.8625357273333334,2.840055,0.2521636596089107,0.24224942699999993,2.4894089999999998,3.306101,1.0005109367529503,48586.42457681151,22935.864778215935
tau[240],2.921904281,2.89983,0.2634582485587438,0.2526053879999996,2.52955,3.3871094999999998,1.000155236300488,52851.352227387404,22014.959318126224
tau[241],7.056688646666666,7.036595,0.6815652799617486,0.6844497029999999,5.964625999999999,8.209624,1.0002016320156915,58530.661391670896,22878.07065022959
tau[242],6.190141769333334,6.16114,0.6712707816465965,0.6723813389999999,5.1388385,7.3514975,1.0001608020780823,56369.35745196953,21926.995461759405
tau[243],6.315032029,6.2869600000000005,0.6760709452956611,0.6847165709999989,5.2566075,7.472568,1.0001235700293383,58946.988693975836,21679.788512121715
tau[244],7.443899895333334,7.4240200000000005,0.6837569579936152,0.6858062819999998,6.3539710000000005,8.60124,1.0001415957359925,59944.75922524315,22330.17090024621
tau[245],6.062143946333333,6.0351,0.668145231267109,0.6679038869999995,5.0141015,7.213030999999999,1.0000026158940196,55759.85500046132,21881.50935398973
tau[246],4.846176195333333,4.799275,0.5978758057734584,0.5887404599999994,3.9526584999999996,5.9019085,1.0002399612857753,59249.63072897957,21466.40147031998
tau[247],6.418407835,6.392335,0.6801869844014765,0.6841457700000002,5.3549495,7.586823,1.0002895934838727,57949.904724480504,21119.034933377006
tau[248],5.729846893333334,5.68991,0.6608658090580175,0.6601869539999999,4.703079000000001,6.880862499999999,1.0002355915508092,59359.39668442976,21057.469300973306
tau[249],6.567385275,6.544625,0.6751480858530313,0.6744347399999998,5.500513499999999,7.718541499999999,1.0004491434298879,56623.93969768196,20955.841580150933
tau[250],6.644967147,6.621125,0.6732891811796425,0.6753317130000001,5.5803775,7.795153,1.0001968436887223,53227.88827570182,22215.294214494053
tau[251],2.3959998066666666,2.385045,0.16788195753822044,0.16230022199999994,2.1397155,2.687376,1.0002204114308053,45056.01995602229,23828.535632027775
tau[252],6.611605741333333,6.588725,0.6748065085464496,0.6675999539999997,5.545032,7.767493999999999,1.0004277989975328,58281.199335687066,21067.40426224227
tau[253],5.556397491333334,5.519065,0.6502453895694059,0.652255044,4.554597,6.683987999999999,1.0003478825682652,58519.65762396022,21808.67461613991
tau[254],2.743056703666667,2.724495,0.2277702146450676,0.22199711099999958,2.4032795,3.1450125,1.0003287510320462,48043.36743828271,22418.55225425814
tau[255],4.965497117333333,4.91921,0.6094704866814264,0.6060868799999997,4.047135,6.0249285,1.000627417706276,54656.941939298245,22360.13011787151
tau[256],7.868614803333333,7.8490649999999995,0.6868379348863466,0.690194777999999,6.7755345,9.031236999999999,1.000591341952836,58169.47707570869,22064.5688557591
tau[257],1.651615243,1.651255,0.07604251702020025,0.07493801699999976,1.5286395,1.7782605,1.0001048795376721,39958.15270154728,22593.93686920765
tau[258],2.5116349233333333,2.49959,0.18602467622793034,0.18153695699999986,2.229678,2.834865,1.000186128743818,47933.14364670766,23120.909344921423
tau[259],2.076831547333333,2.07207,0.12308188518267461,0.12104687699999962,1.8843189999999999,2.2873405,1.0002137253295036,44850.48789682673,23711.74422869433
tau[260],3.504502155,3.463685,0.38824211237930745,0.36824818800000003,2.9437990000000003,4.2082795,1.000301826891556,48321.864930810865,19857.877148239866
tau[261],2.365230487333333,2.3553699999999997,0.16367259324016886,0.1592312399999999,2.114188,2.6471839999999998,1.0002020423692017,44472.93008876601,22153.842123759583
tau[262],3.2039641446666667,3.172215,0.32069490075871304,0.3094630980000001,2.738311,3.777116,1.0002509948751706,50320.65410073231,22309.563402898308
tau[263],5.623821251666667,5.591515,0.6517281424275752,0.6551831789999991,4.618977999999999,6.744764,1.0000997606757611,54204.768850433895,22927.464521435424
tau[264],5.3079854326666664,5.26553,0.6324494162265171,0.6269618880000002,4.3334965,6.424736499999999,1.0002361139775164,55598.57685191924,20608.390330679405
tau[265],4.267484385,4.2202,0.5234581995037261,0.5086355819999996,3.4996994999999997,5.2017545,1.000536068334911,54081.13452733419,21931.574708894826
tau[266],5.776724607666667,5.73752,0.6679995978857811,0.6648645570000006,4.745538000000001,6.928849,1.0002593713060342,62348.349237580864,21380.17504184205
tau[267],4.798041610666667,4.7499,0.589254350594395,0.5875173149999995,3.914913,5.837265,0.9999323357896062,55789.168887982996,21093.48383601412
tau[268],2.528167358666667,2.51428,0.193087377247293,0.18892030500000018,2.2344485,2.865251,1.0001142229298867,49765.97952139402,23632.11224999325
tau[269],5.551780584666667,5.51557,0.6423070406242739,0.6427960559999999,4.5683295,6.667088499999999,1.0007015595494808,57102.369306256995,21600.535448329356
tau[270],4.4346025026666664,4.3864149999999995,0.5455373877133474,0.5378353889999993,3.6336674999999996,5.406087,1.0005467695752983,55482.74856692636,22126.849357144987
tau[271],5.121970879,5.081315,0.6220689004945054,0.615538455,4.1784925,6.218591999999999,1.0003573358524898,56390.475026062166,22406.168131540766
tau[272],2.6414422613333333,2.626825,0.21029901626016792,0.20398352100000008,2.325189,3.0155205,1.0001126621421152,47578.79730476889,22651.4394136779
tau[273],5.543488134,5.510104999999999,0.6424119265321199,0.6460503630000005,4.547982000000001,6.6617935,0.9999793902992054,59704.78569273255,22070.555083413517
tau[274],4.841837747,4.79405,0.5992853439386527,0.5975100390000004,3.942699,5.8948845,1.000013059204163,55030.95617520399,23474.96559592203
tau[275],3.5670368756666666,3.525785,0.3952775372061119,0.3770029409999998,2.992589,4.2785665,1.000315250866033,53646.439491610225,22959.55024881535
tau[276],2.2110255126666667,2.204795,0.14115665441414144,0.13914200999999998,1.9921385,2.4539405,1.000097538500223,45021.41282583318,23311.395785941677
tau[277],5.943484893666667,5.916175,0.6616849615024343,0.6636562379999996,4.904326,7.075582000000001,1.0003541212950904,58433.22816739196,21298.025391118008
tau[278],2.291729372,2.2843299999999997,0.15229126910809376,0.14812656600000024,2.0544075,2.5542035,1.0000103270251306,44572.92584402478,22330.06694174811
tau[279],5.197174322333334,5.160645000000001,0.6339986983767912,0.6331220910000007,4.2312294999999995,6.3076135,1.000503857915832,54613.20131893527,22545.935649704596
tau[280],2.367958204333333,2.3584050000000003,0.16373962190060043,0.15999477899999964,2.11819,2.6534069999999996,1.0002580951030977,45919.06249904161,24077.920035367726
tau[281],5.753843199,5.72361,0.6624822232030068,0.6657244650000003,4.7309475,6.9009279999999995,1.0004099757458822,57640.06953940532,22390.34466434712
tau[282],6.978722822333333,6.955905,0.6875347648092799,0.6918478769999996,5.8987985,8.138659,1.0001213215124136,59928.73052194443,21777.66580844046
tau[283],5.982392577,5.95359,0.6612141271030929,0.6581557920000004,4.950869,7.1323705,1.0000913079385174,61013.047777968095,21783.3117508845
tau[284],1.7471967266666666,1.7460849999999999,0.0860519520220596,0.08467869899999987,1.6089495000000003,1.8907725,1.0002392193300411,39162.04429215557,22900.247664051858
tau[285],2.4583433513333333,2.44751,0.17618063789015184,0.17184816599999994,2.1903695,2.766472,1.0000412604629414,44625.955412856056,22334.937514763173
tau[286],6.357599144666667,6.328695,0.6756081132005662,0.6651610769999999,5.2932185,7.5176245,1.0001663238945617,57833.1046017977,21188.80346926714
tau[287],5.625342167666667,5.590045,0.6509424664439236,0.6488524769999997,4.621513,6.751387999999999,1.0001748650290236,58348.01563665238,22445.070690285178
tau[288],4.998854816,4.95254,0.6100007997493304,0.598829553,4.0803835,6.069892,1.000217436065415,56107.64447371098,22232.5333037714
tau[289],3.895002269,3.85052,0.4570676105891009,0.4450765199999997,3.224844,4.726670500000001,1.0000505209556732,49145.45843389629,21826.74458793636
tau[290],6.834517124666666,6.8125800000000005,0.6813572910882242,0.6857321519999994,5.7554255,7.9933119999999995,1.0002076382013987,54415.83950239904,20136.72785513678
tau[291],6.255700773666667,6.234195,0.6679233634212024,0.6726778589999998,5.2065945000000005,7.3943129999999995,1.000003552397916,60681.068070765454,21466.796049889952
tau[292],2.607142907,2.5932500000000003,0.20461069750176086,0.19934298299999997,2.2988485,2.9651539999999996,1.000074818696225,47097.81691545392,22749.158687784187
