t_sf_skew,t_sf_sd,tau_skew,tau_sd,A_skew,A_sd,x_skew,x_sd,id_skew,id_sd,logSFR_today_pred_skew,logSFR_today_pred_sd
12.319982736666667,0.4027108162280069,6.227799573,0.6837017237963143,274990122.6333333,28018281.285822444,2.001075689,0.22010537867894717,153966,0,-2.567251051,0.08261767453354181
12.264356653333333,0.42214307948812624,6.398214491,0.680200708470312,689578319.1,69568646.7488937,1.9374087206666666,0.20614817727544857,154054,0,-2.1996122823333333,0.08204875555958939
12.649894453333333,0.2805188734550909,2.4743605356666665,0.19322673263439305,273910709.73333335,3954675.0917930016,5.1397040406666665,0.36637679073090756,154093,0,-2.063128169,0.02972225649534612
12.560494763333333,0.3192064945827128,4.872214548666666,0.6191369667699093,92242608.94,8144171.564298669,2.617656451,0.32308286384237644,154115,0,-2.7944509853333335,0.07535386175460305
12.639694193333334,0.2876949064366433,3.3990381346666667,0.38413190025144606,149733803.26666668,6561644.397481673,3.7618361996666665,0.3948316782678828,154162,0,-2.3568244443333333,0.0361283766079303
12.35932213,0.39320015483379683,6.097000759666667,0.684060481446947,39507490.053333335,4007669.036968421,2.051453654,0.22859701103622673,154172,0,-3.3855714673333335,0.083089127237899
12.64953297,0.28450816863946077,2.1248675813333335,0.13702027996315275,44181257286.666664,418765961.0258555,5.973765608333333,0.3427209295811035,154199,0,0.08492116034838666,0.040776908821777265
12.41311735,0.37483385102892375,5.888014663666667,0.6666676365382632,18730004.543333333,1843640.3406810535,2.1342059113333334,0.24067888909591692,154257,0,-3.6711242786666665,0.08149104642205329
12.650861703333334,0.2824951438861253,2.70883493,0.23745281846316676,9337473773.333334,188359048.55640566,4.702056127333333,0.3779168561605954,154414,0,-0.5199666965666667,0.02506295118542306
12.098075779666667,0.44674752361631215,6.79775349,0.6869082436657076,246135523.33333334,25282294.275950987,1.796777731,0.18237776692410704,154430,0,-2.721997442,0.0814368937004506
12.62590458,0.29308355036622824,3.8409364573333336,0.4715539113455424,15678659773.333334,938822989.6400481,3.3328987123333333,0.38419425963366904,154503,0,-0.3941969406,0.0508249663325912
12.555764203333334,0.32500992023404507,4.924911740333333,0.6213329394602515,50491245.47666667,4482571.2468467215,2.5879881793333332,0.31637565373322846,154513,0,-3.065436035333333,0.07599216770856401
12.56433656,0.3202173079678504,4.841832482333333,0.6170762667823935,337682075.53333336,29769517.62654352,2.635055905333333,0.32564081980113874,154520,0,-2.2255440433333336,0.07492879560190328
12.650309836666667,0.28433810367145657,2.645053606333333,0.22419857296245585,1630375078.6666667,29807284.013808116,4.813061361666667,0.3744730955106538,154545,0,-1.2789646163333332,0.02614387316083053
12.64919759,0.28534887659711883,2.504133733333333,0.1990653472778854,114747038.03333333,1734083.1912196719,5.079217785666667,0.3675153088531435,154574,0,-2.438501923,0.02912259519062634
12.650783726666667,0.2827011093559527,2.2875733963333333,0.1626679485814731,896232158.8333334,10101895.833264146,5.554229565666667,0.3567929536257313,154606,0,-1.5722951583333333,0.0355819008710503
12.364806513333333,0.3882828843882427,6.070833231666667,0.6779573387480551,1088760638.6666667,109174192.0013279,2.061007624666667,0.22870132638966964,154623,0,-1.9404605403333333,0.08245028332689583
12.639138903333333,0.2892020359174245,3.479331038333333,0.4037630313765597,141919707.13333333,6667026.091238818,3.6772131416666665,0.3962687443153328,154663,0,-2.3894825153333334,0.03913031092883808
12.437190683333334,0.36363903828458594,5.768096915666667,0.6737971871874694,3922221897.3333335,389051519.1291568,2.1844201016666664,0.25247757356970313,154697,0,-1.3280590926666667,0.08242177101289021
12.479338193333334,0.3540813880596498,5.540564236,0.6600768038448976,1366325018.3333333,131903691.25799796,2.2830794153333334,0.26864049583537897,154708,0,-1.7443240956666666,0.08116040626032084
12.63184741,0.28793295892896054,3.745885173,0.4552482308984348,68842010.75666666,3924588.5577448173,3.4180905126666667,0.38957334006911576,154767,0,-2.738296666,0.04761522683853706
12.640381,0.28670984911739494,3.287275365,0.3633903902595727,647648525.3333334,25866448.42794814,3.887846448,0.39794545542161885,154783,0,-1.7090728433333333,0.032736982527455945
12.651621406666667,0.2813054674666352,2.381170137333333,0.17723564776521614,722705664.8333334,9240598.621376902,5.338774493333333,0.36155610472988214,154797,0,-1.651853616,0.032681292195788865
12.603664166666666,0.30142278935724764,4.296045299333334,0.5503239105182086,3193415722,238881749.70618862,2.9787846836666665,0.36262789448663296,154847,0,-1.1562303947333334,0.06423121362818957
12.640094466666667,0.28922812403068027,1.419873637,0.06080046525848372,652254852.1,5041609.619471156,8.913159278,0.2999592432828829,154876,0,-2.2192171673333334,0.06463234245870295
12.648888543333333,0.28151673714633957,2.4828548826666665,0.19600857729471602,65594705.87,961835.5742344626,5.122341563333333,0.3693032007232695,154962,0,-2.6831373286666667,0.029671513938376845
12.636868846666667,0.29090303714703725,3.458796023666667,0.3956342015206124,1166445041.6666667,53555010.50300146,3.6969231263333335,0.39168674005803916,154985,0,-1.471934943,0.038357209480801076
12.647174303333333,0.2853226075708472,2.9036339433333334,0.27867413698801985,1879870486.6666667,49174971.73425377,4.391568045333333,0.38809556237447984,154998,0,-1.2190038996666666,0.024646967087699735
12.649310623333333,0.28425299611497173,2.450199506666667,0.18854232886711614,2568050380.3333335,35506571.782887444,5.189215612333333,0.363479130033987,155014,0,-1.0932240649333334,0.030445701305840376
12.39398659,0.3833012015089541,5.950438813666667,0.669890750267444,54235029.96333333,5379410.191811948,2.1081628463333333,0.236083303007675,155030,0,-3.220909417666667,0.08178964161636493
12.36517781,0.3906254490685238,6.057044725666667,0.6787532486035955,12383543117.666666,1242235197.839068,2.0659609863333332,0.2301378882807969,155106,0,-0.8820298175333333,0.08278241815599029
12.562168493333333,0.32151839253852127,4.840262550333334,0.6179702798019522,7665116207.333333,674318518.0898591,2.6356510373333335,0.3264985589854335,155208,0,-0.8692246401666667,0.07515576044266341
12.556232463333334,0.32298995880715603,4.916629085666667,0.618620187613513,1975643506,175281665.694178,2.5923791003333334,0.3171489549065242,155260,0,-1.4715176996666666,0.07547583262909725
12.634064866666666,0.2902670635557108,3.567003965,0.42215602980893874,521498754.6,26476940.72638906,3.5873035403333335,0.3958278375252403,155304,0,-1.834971104,0.04196254996233144
12.519033743333333,0.3403581788332953,5.260868039,0.6468707763017064,1650833370,155428352.887815,2.4143204766666666,0.292834307633874,155407,0,-1.6113594893333334,0.07938523974330612
12.64800517,0.283346528049024,2.6017494853333334,0.21614550688515366,2500237891,43335365.39092796,4.891121997,0.37408959946637954,155409,0,-1.0945926539666666,0.02703150972757224
12.649604713333334,0.283284212359161,2.9572814073333333,0.29109582565485753,1021778453.2666667,28528217.587486487,4.314692487666667,0.39192421520328424,155430,0,-1.4863643943333333,0.02505835941728277
12.362732173333333,0.3922138390207489,6.071424908,0.68119448267287,353970409.1666667,35509169.91537001,2.060660695666667,0.22934873914475953,155432,0,-2.428510069,0.0830907000774448
12.20174318,0.42844741732578423,6.562386408666667,0.6842967315909071,18270503910,1867320338.9025984,1.878552206,0.1971068780810886,155446,0,-0.8071754706000001,0.08181869383351108
12.647446476666667,0.28613405813981735,1.789174925,0.09495303110751613,4827641250,38473499.6693836,7.084338836333333,0.32211975731598796,155571,0,-1.0164676118333333,0.0524984238796019
12.00092331,0.4642214307262596,6.971428696333334,0.6833627753429271,1899773191.6666667,194599074.80019966,1.7368369803333332,0.17159641908775294,155648,0,-1.867624203,0.08043821184218938
12.609583753333334,0.29944845083230825,4.2126899846666666,0.5350500029612205,7156937344.666667,514619873.08590055,3.038210946,0.3653619415778052,155785,0,-0.7920999358,0.06188115047859644
12.610669403333333,0.2984954876499513,4.219866342666666,0.539461517727509,184924499.2,13461665.502259959,3.0341033813333333,0.3689202897205287,155786,0,-2.381181160666667,0.062125374191255106
12.534856833333333,0.33336062511868164,5.1069465046666664,0.6412300388394322,38647780556.666664,3588460248.88831,2.491581797333333,0.30650356304533927,155805,0,-0.21418635201992667,0.07851725166679063
12.638342476666667,0.28550686977343015,3.456204895,0.39381994521956865,1194189740.3333333,54637887.95920459,3.7001458566666665,0.3933951016664967,155816,0,-1.4615710743333334,0.03762125533300161
12.651135553333333,0.28105061774993206,2.41604199,0.18238704004509873,1022939359.0333333,13573799.69424429,5.262092139333333,0.35875235676974465,155822,0,-1.496628971,0.030932922960527378
12.64921891,0.2843495418286148,2.6108027573333334,0.21817582326808288,245119895.76666668,4274779.749215027,4.874850864666667,0.3735392259880044,155828,0,-2.1029159736666667,0.02683111100897437
11.040750231,0.5113974869254813,8.024861503,0.6954691155849616,1210122814.2333333,130265543.38242179,1.3850258705333334,0.12391877928309093,155843,0,-2.278202284333333,0.07799891266544075
12.64911897,0.283127947517775,2.057584346666667,0.12859888836392055,185911038.73333332,1667317.8756902802,6.167501809666667,0.3421658160738807,155852,0,-2.3110672003333335,0.04329939928433742
12.63097526,0.288502938589514,3.720364275666667,0.4512177544253391,4867275551.333333,273020022.6237894,3.4411450243333332,0.39155525869731317,155855,0,-0.8852945368333334,0.04684737340027642
12.653303906666666,0.2804587305922034,2.334427063666667,0.1697648081680192,3379365663,40264395.48755902,5.445062922333333,0.3586365529919411,155863,0,-0.9885895935333333,0.033829581027791863
12.176519806666667,0.4371790745363617,6.630512313,0.6852402814981372,851255025.6,87113720.07036604,1.8549265216666666,0.19218835519219224,155933,0,-2.151575651,0.08170649947614177
12.6245698,0.2944046055069193,3.840026355,0.4778508831498604,569397146.8666667,34621223.80898887,3.3346680286666666,0.38996360658847296,155980,0,-1.8341127723333333,0.05133035177109738
12.1653594,0.4372994814016909,6.651938014,0.6784874062133864,51024287.88,5152258.788024051,1.8467394306666667,0.18878351982414787,155993,0,-3.3778867863333333,0.08096917930695771
12.39526239,0.37839700590027187,5.948042565,0.6809104419292024,1188270310.0666666,119535747.12494369,2.1101103196666666,0.23996754833622044,156007,0,-1.8798387836666666,0.08303170739433396
12.64594678,0.282808602791992,1.964272334,0.11664102171896486,1367568824.6666667,11539984.855576737,6.4564879736666665,0.33690477046458694,156160,0,-1.4777348223333333,0.04674027535198918
12.646406096666666,0.28338750546870006,3.1378112853333335,0.32645701540338323,422799176.6666667,14391616.809675535,4.069894465,0.39320644572313285,156250,0,-1.8810359523333333,0.02807047496163683
12.624203966666666,0.29417214634063327,3.886098528,0.48277272193584153,267664365.76666668,16575568.43852673,3.295132586333333,0.38652517801650244,156271,0,-2.1686816486666665,0.0522972125455704
12.65042209,0.28104359841817955,2.79612849,0.25286175977170816,100230723.61,2257284.8070371854,4.557330426666667,0.3798773558281238,156521,0,-2.489362635,0.024313060245816972
12.65010568,0.2837423430584734,2.2159327083333333,0.15070111125639626,12097417703.333334,125621837.26217838,5.731229072666666,0.35181100787669434,156523,0,-0.4557218719666667,0.03818394210911537
12.64597528,0.28288132107472563,3.038360571666667,0.3084699114197335,77672571.15,2385760.026909708,4.200773748666666,0.3939347593704261,156535,0,-2.609804442,0.026206108514099363
12.64939895,0.28206682474256256,2.303072360333333,0.16456200568615267,7363697075,84925180.72169013,5.5165246733333335,0.35647838504191715,156562,0,-0.6548060132,0.03495848649008824
12.1372212,0.4405573825910444,6.715190027,0.6820109484266913,3363459495.6666665,343449888.04769707,1.825053708,0.18695056299664953,156642,0,-1.570845317,0.08106098967017193
12.636894046666667,0.2864682240237772,3.6184403553333335,0.42698171009840574,462171135.03333336,23932830.324157443,3.5370194846666667,0.39039376099678547,156651,0,-1.8940588206666666,0.0430372010892719
12.64644171,0.28575372483367173,2.1782321246666667,0.14619789827388463,154498158.4,1550894.662891268,5.8279153316666665,0.3502923347536591,156677,0,-2.357568034,0.03938543404765288
12.547160276666666,0.32591897234170725,4.979136778666667,0.624750510680738,375410700.3333333,33757067.642792396,2.5578477333333334,0.3128829338993735,156690,0,-2.203836841,0.07634165189330033
12.610415123333333,0.29819949920648037,4.26139407,0.5463271319974876,966976144.5666667,71656622.25615373,3.004856202,0.3672587269130828,156778,0,-1.6695933506666667,0.06319740302368443
12.652938486666667,0.2798114116465697,2.4282799893333333,0.18528376009801403,112675571.13333334,1524422.991994676,5.237065904333333,0.36296543175768664,156787,0,-2.4536162723333335,0.03077524675690296
12.640296396666667,0.28585779460069616,3.3528483326666665,0.3750328456922384,942788785.4333333,39729968.42198621,3.8130061116666667,0.3968116579988736,156880,0,-1.5527546146666666,0.03452397982848479
12.485862,0.3495830130943171,5.475134619666667,0.6550553624582568,1361944677.6666667,130775450.3712506,2.3117613213333335,0.27226635968446034,156924,0,-1.7337703873333334,0.08053709993764066
12.36747518,0.3907983295457903,6.061909433,0.6793652014823799,871228165.8,87554969.59867759,2.064586953666667,0.22926953852402565,156935,0,-2.0356086733333334,0.08261641727998192
12.525130993333333,0.33571637156010786,5.182602011,0.640031701661496,52278811.82666667,4855994.765278495,2.4520914726666665,0.29682655270563474,157010,0,-3.0965375293333333,0.0785813187470428
12.242553403333334,0.4255046554412114,6.449197787666667,0.6913253624702497,1653080114.6666667,169099494.7738893,1.9189318623333333,0.2052612916615069,157167,0,-1.829418866,0.08318544324856159
12.65087783,0.28072723652245657,2.50528495,0.197843910556114,412625443.23333335,6198687.819310384,5.077273501,0.36571882240420944,157170,0,-1.8827015816666666,0.02868974632976875
12.627332073333333,0.2912991028368352,3.8427315773333333,0.4763576541102141,3096240815,187622545.29884174,3.332726362,0.3884289609512081,157180,0,-1.0991354911666666,0.051137533633128916
12.648858546666666,0.283362007963676,2.8269316736666665,0.2601645989550343,1172557880,27512500.61411966,4.508397798,0.38349482734945023,157213,0,-1.4217352436666666,0.024377925057210325
12.60657123,0.30126738910024475,4.254344392666667,0.5489678251173545,581177914.6666666,43241257.445263624,3.0095462403333335,0.37037329489430065,157260,0,-1.8895358866666667,0.06344035351537401
12.632186556666667,0.2927197576183749,3.7058625586666665,0.45006550952663404,165611044.43333334,9165672.376481505,3.454856962,0.3917288744990525,157276,0,-2.351477772,0.04692095686182359
12.36351358,0.3914355399896418,6.085079569,0.6788238254259764,8229842082.666667,827980210.737041,2.055930920333333,0.22813538656162713,157291,0,-1.0646490470666667,0.08252847935381216
12.646803596666667,0.2841393300982711,2.6754536326666667,0.23055624523911228,106108393.26666667,2035676.638447408,4.758086876,0.3762344954214664,157405,0,-2.4645441916666666,0.025666355432354824
12.021258364666666,0.4608834143085123,6.934726018,0.6850016497076877,267501380.16666666,27562583.635439463,1.749303523,0.17443547145129384,157451,0,-2.7120271243333334,0.08070650021321969
