variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[383],13.247560354166668,13.3058,0.2831465125892263,0.26686799999999955,12.696665,13.5963,1.0001668859292296,36567.04572951956,19764.987694533535
t_sf[384],13.242827433333334,13.3016,0.2865599368206184,0.27138992999999956,12.686490000000001,13.596,1.0002119676618126,42855.53759647248,19292.077445097108
t_sf[385],13.2406709,13.2961,0.2838903908267652,0.27205710000000066,12.70359,13.594205,0.9999882225938703,42619.77629003768,17374.063948367082
t_sf[386],13.095054795833333,13.14755,0.3479968609211398,0.3576772499999986,12.447795000000001,13.557010000000002,0.9998506492989561,47348.231605984714,18223.32520574804
t_sf[387],13.174984133333334,13.2319,0.3141454514461042,0.31238382000000015,12.57728,13.578005,1.0000237227554576,45439.917134905925,18692.59027044437
t_sf[388],13.068042070833334,13.1194,0.3589418975693762,0.3719843399999995,12.412374999999999,13.5527,1.000169557256815,43868.70575077421,17970.41091617385
t_sf[389],13.245226733333332,13.3008,0.2826435384718808,0.2696849400000009,12.7034,13.595105,1.0002201361310017,38520.50730235225,19193.664669956026
t_sf[390],12.872097625,12.9023,0.4142017774264258,0.43455005999999985,12.135795,13.4888,1.0000858540403104,37538.523479436706,16647.01091209915
t_sf[391],13.139057104166668,13.191,0.3268458836924284,0.3311387099999999,12.5247,13.569605,1.0001208557366712,44034.52917049699,18272.23077313869
t_sf[392],13.0970542125,13.151,0.3486831794524549,0.358640939999999,12.447195,13.560105,1.0001112105981254,42044.369854128214,16027.385946061126
t_sf[393],12.768068379166667,12.79555,0.4395604711755051,0.4590870899999993,12.0038,13.441005,1.0004801717838723,36524.222076930724,15567.589304100744
t_sf[394],13.2389933375,13.29765,0.2882383627990943,0.2752446900000011,12.679295,13.594905,1.000104120605874,45715.78219196893,18420.5586955488
t_sf[395],13.245341154166667,13.30555,0.28657755522263567,0.26961080999999976,12.688095,13.5996,1.0000153304967456,44474.86189289817,18753.59541761185
t_sf[396],13.097033216666667,13.1478,0.3447766259709254,0.355527480000001,12.459990000000001,13.5566,0.9999734323890739,46914.35470317406,19358.891646105538
t_sf[397],12.634653991666667,12.6512,0.4554614776033561,0.47435786999999924,11.8456,13.359705,1.000269991769426,34582.78929952448,16749.200029224336
t_sf[398],13.2461293,13.3024,0.28250432943234016,0.265978439999999,12.700195,13.594605,1.00018854829784,40633.96075547862,19109.344083485266
t_sf[399],13.164136820833333,13.22115,0.32159947060039606,0.3177953099999994,12.551895,13.5779,1.0002117560300061,48150.339901310224,18635.19166870235
t_sf[400],13.2248367375,13.28175,0.2926810864958179,0.28065617999999903,12.664989999999998,13.5918,1.000052300985273,44420.48081129385,17520.872168856622
t_sf[401],13.231543420833333,13.2874,0.28799675281233494,0.27457752,12.67899,13.5935,1.0001359250229993,48437.61950458345,18943.49402988427
t_sf[402],12.8802625375,12.91035,0.41410693173172747,0.4338828900000001,12.145370000000002,13.4936,1.0004700233088177,36401.128747126015,16570.972444696694
t_sf[403],13.243509695833334,13.30195,0.2852510641072289,0.26753517000000065,12.69069,13.5976,1.00038665621844,46161.38038956808,19145.621095533053
t_sf[404],12.716566883333334,12.73475,0.4457249248877019,0.46842747000000123,11.950484999999999,13.4187,1.0005261977046842,32771.74004995467,16731.34662492808
t_sf[405],12.590991320833334,12.60575,0.4650824358484859,0.48251217,11.801795,13.341605,1.0003386932395215,32497.669142145776,16598.115036233
t_sf[406],13.247009541666667,13.3046,0.28331741651175285,0.2637545399999989,12.6969,13.5964,1.000112455313322,45165.717227372385,19997.869918311062
t_sf[407],13.223110625,13.2811,0.2937888510463782,0.2845109400000006,12.652595,13.590705000000002,1.0001340260050708,44084.719174634156,17547.467624128076
t_sf[408],12.885785541666667,12.91875,0.4105784700478006,0.43195551000000065,12.1629,13.494209999999999,0.9999203832108098,39165.61041431073,17789.84619204476
t_sf[409],13.212011733333334,13.27045,0.2995187061945696,0.28918113000000023,12.640894999999999,13.59,1.0001646530932768,49105.62253886622,17955.577110263817
t_sf[410],13.205733629166666,13.2646,0.301511191426237,0.2920722000000014,12.62799,13.584905,1.000080032680789,49516.8613443377,18133.566668924486
t_sf[411],13.245700858333333,13.3046,0.28548645607679607,0.27153818999999924,12.693290000000001,13.5972,1.000105946899658,41559.70524887004,18357.818320051018
t_sf[412],13.029324245833333,13.0779,0.3749265574629717,0.39214769999999993,12.338695,13.54551,1.000557834590697,41511.472775286304,17312.41520529283
t_sf[413],13.108067866666667,13.1582,0.3400610006811865,0.34922642999999987,12.475484999999999,13.560505,1.000094355915403,46359.022108071134,17943.469108178455
t_sf[414],13.240020941666666,13.2987,0.2873976962655971,0.27064862999999995,12.686995,13.597805,0.9999441459672271,42209.84667820443,16609.875096162563
t_sf[415],13.247877508333334,13.3052,0.28364713003670133,0.2682023400000004,12.702395,13.5989,1.000047280391088,42887.896565545,17324.6992688748
t_sf[416],12.420478429166666,12.4269,0.48393682329462007,0.4957814400000007,11.610885000000001,13.20861,1.000252311400189,33024.72612983181,14665.02681576449
t_sf[417],13.021325008333333,13.0672,0.3723591538000989,0.3862173000000006,12.336595,13.54011,1.0003091998213702,42710.58927060493,17596.678577238676
t_sf[418],12.237039470833333,12.2403,0.4925071144222621,0.4971157800000002,11.426265,13.0539,0.9999487879370352,31281.382512706343,13691.484470487203
t_sf[419],13.239282329166667,13.2973,0.28931504036750194,0.2755412100000004,12.6885,13.5983,1.0002815979443607,46422.65567410712,17567.28386053726
t_sf[420],13.21451645,13.2713,0.2969805700760393,0.28643832,12.64798,13.591105,0.999989784914686,47271.582117876416,17629.766363079838
t_sf[421],13.035509879166666,13.08275,0.36574817241131863,0.3782853899999993,12.361295,13.538805,1.0000997170894423,44648.073396253974,17907.017211138525
t_sf[422],13.113404929166666,13.16335,0.3409284758355064,0.34522341,12.473495,13.5637,1.0002651460689258,47793.23386430359,17578.47431323402
t_sf[423],13.240846354166667,13.2976,0.2833603355932731,0.26931429000000046,12.698095,13.5954,1.000149395204343,44315.018002161465,18369.38202788507
t_sf[424],12.942348320833334,12.9782,0.3936285867750554,0.4174260300000003,12.23278,13.510909999999999,1.0000568632833258,37524.71996104559,17293.605177970177
t_sf[425],12.510386045833334,12.5165,0.4771934371961251,0.48970277999999906,11.708095,13.294715,1.0000825568771419,30128.725426491732,14257.247992663568
t_sf[426],13.144194975,13.20075,0.3277505190484526,0.32802524999999927,12.52518,13.568805,1.000015121475114,48468.539456401435,17707.3034015844
t_sf[427],13.105785270833334,13.158,0.3419653408374386,0.3495229500000005,12.470795,13.5593,1.0000860643644316,46524.09496981822,18762.464629872757
t_sf[428],12.284751425,12.2908,0.4881323404925272,0.4911112499999997,11.472290000000001,13.087510000000002,1.0008356079337322,36567.7527997403,15494.101629634664
t_sf[429],10.94918254125,10.94825,0.5311382042002921,0.5312897099999996,10.070789999999999,11.81711,1.0003260961961336,49056.557874557155,16081.442581784073
t_sf[430],13.228346608333334,13.28735,0.29128045102365596,0.2774685900000012,12.6728,13.5914,1.0001227702167124,48939.271624122586,18971.43141190643
t_sf[431],13.2151621,13.27125,0.29567009002633154,0.28903287000000055,12.6487,13.587,0.9999624637136987,48810.81715753907,17388.694202890434
t_sf[432],13.149709633333334,13.2044,0.3258060146769325,0.3263943900000004,12.5385,13.571204999999999,1.0003003671613626,44522.03821224078,16863.079207617713
t_sf[433],13.076193029166667,13.1271,0.3556414062093533,0.3632369999999988,12.4147,13.5539,1.0002812094980604,47703.08632273355,17398.86670579211
t_sf[434],13.244466591666667,13.3052,0.2900498075219181,0.27353969999999983,12.68369,13.6032,1.0000455527049643,39095.97691324487,20287.82023987504
t_sf[435],12.9505647875,12.9906,0.39684408728856874,0.41868623999999993,12.22929,13.5178,1.0000147079117743,38514.24858995663,17495.213892721637
t_sf[436],13.247944158333333,13.3052,0.28189248260734306,0.2649406200000014,12.7061,13.5969,0.9998999862186401,40226.295600671365,18263.61221486458
t_sf[437],13.206980941666666,13.2656,0.3031089289475489,0.29296176000000196,12.625885,13.5908,1.0000538221324748,46582.02102911223,17583.819429926367
t_sf[438],11.99243964,11.9907,0.5007820905104279,0.49948793999999996,11.173775,12.817305,1.000273309400139,36458.270209112605,13724.86794245358
t_sf[439],13.2402243875,13.299,0.2903072102569623,0.2802855299999999,12.678695,13.599805,1.000245945291918,36501.716715244605,19015.900325045386
t_sf[440],13.249340145833333,13.3085,0.2846747417769163,0.2683506000000014,12.703075,13.6,0.999952924075955,43022.0445525547,18986.347259774182
t_sf[441],13.244389379166666,13.3017,0.2851323143515595,0.27027797999999953,12.697,13.596305,1.0002301237112596,39515.720810760366,19665.341469179348
t_sf[442],13.089859683333334,13.13905,0.34680612715172143,0.3581220299999976,12.4483,13.556705,0.9999157295981534,46421.38403575556,19161.570766372908
t_sf[443],13.173383441666667,13.2268,0.31687757176439646,0.3154972800000021,12.571280000000002,13.578305,1.0001306392394995,49211.0985556083,19084.957016249977
t_sf[444],13.163522166666667,13.2208,0.32293561629600964,0.3207605100000004,12.55199,13.5794,1.0002510068930277,50720.59491616406,18247.580840060775
t_sf[445],12.7404746375,12.7607,0.44491153388177573,0.46672247999999994,11.97119,13.4333,1.000142626364968,35131.64530712293,17476.18380416552
t_sf[446],13.247536520833334,13.3087,0.2835246258802583,0.26812820999999926,12.7081,13.5971,0.9999487963727302,42752.49056440662,19982.91000388772
t_sf[447],13.248713175,13.3049,0.2824767972208096,0.26583017999999936,12.7051,13.599305,1.0001763947628712,41650.270443573165,18671.315639945467
t_sf[448],12.821294583333334,12.8553,0.4302280854268526,0.45449102999999946,12.069195,13.468005,1.00022102318034,39299.86610149971,17193.985933660253
t_sf[449],13.2374541625,13.294,0.28729064942880694,0.27494816999999916,12.684995,13.5962,1.000022126476497,46947.90961495549,19344.049467388602
t_sf[450],13.156396904166666,13.2117,0.32332652753726826,0.32735807999999816,12.5469,13.5762,1.0006751482845604,46387.55603336626,17984.182803883956
t_sf[451],13.244486883333334,13.3028,0.2871434861058496,0.27012971999999985,12.696295000000001,13.5988,0.9999833405375975,39760.41022250783,19811.87836261293
t_sf[452],13.228333083333334,13.2846,0.2911378282923525,0.28213878000000087,12.66929,13.5911,1.000047326305084,47164.81799126164,17569.496793095983
t_sf[453],13.209514308333333,13.2684,0.3014519137678258,0.29311001999999897,12.638184999999998,13.5893,1.0005479480494246,50413.21536350072,17924.7411904808
t_sf[454],13.244068729166667,13.3026,0.2843373966095231,0.26909189999999966,12.695295,13.5972,0.9999883065885824,38246.23914690091,19511.267879695075
t_sf[455],13.246663416666667,13.3032,0.28378405560904724,0.2686471200000007,12.697995,13.596505,1.0000714127402301,40765.51799203535,19048.80969961601
t_sf[456],12.4922521,12.5002,0.48206875573318614,0.4990431599999983,11.6821,13.2797,1.0003128385847844,33339.04151954035,14071.85119016668
t_sf[457],13.1924199,13.2489,0.3063739376389459,0.2993369399999976,12.612,13.5824,1.0004260590902216,49078.61849565356,18528.19239501483
t_sf[458],13.145739783333333,13.199,0.32555647256605774,0.32676503999999956,12.5317,13.5693,1.000155038560142,46430.913097709294,17449.879903357116
t_sf[459],13.240350566666667,13.2993,0.28871082291452416,0.2748740399999993,12.6826,13.5979,1.0000759278347988,36704.56593778618,19366.531712338114
t_sf[460],13.181477770833334,13.2355,0.3114233251191326,0.3097151399999998,12.595295,13.579,1.000037253873314,49087.76313924663,17230.930867653846
t_sf[461],12.939878579166667,12.9825,0.40151315705885454,0.42439425000000114,12.210495,13.5095,1.0002693465509254,41149.08486638857,18164.537787036257
t_sf[462],13.122275045833334,13.1729,0.3318646304882157,0.34003431000000023,12.5021,13.563405,1.000492370624841,43431.12740181157,18485.70187186681
t_sf[463],12.998108175,13.04145,0.377695937320239,0.4014139499999994,12.314495,13.5271,1.0000697741538438,38368.74666217351,16889.900373094013
t_sf[464],13.246692004166666,13.3034,0.28353797698309535,0.2683506000000014,12.701489999999998,13.5982,1.0001809893445412,40732.01652722819,19280.790978400648
t_sf[465],13.017897270833334,13.06065,0.3721594421269377,0.386587950000001,12.3402,13.535404999999999,1.000033678152973,42533.196831915986,17758.109630729174
t_sf[466],13.225036320833333,13.28195,0.2940622678763886,0.28547463000000095,12.658195,13.5929,1.0001219994208763,46381.86050167193,18942.48476495045
t_sf[467],13.010331445833334,13.0574,0.3758017397791826,0.3933337799999998,12.320095,13.5315,0.9999906976427944,42752.131045069014,18319.339965552103
t_sf[468],13.230101945833333,13.2878,0.2909451059874975,0.28006314000000043,12.670295,13.591105,1.000388413908591,47410.36181586992,17924.32788536783
t_sf[469],13.0831984875,13.1307,0.3482315184367009,0.35656529999999986,12.435895,13.5512,1.0001582812701668,45727.69406913904,17173.23440208848
t_sf[470],13.245175545833334,13.3046,0.2857184222851438,0.27057449999999883,12.6998,13.6002,0.99995794490887,41974.41586767483,19347.667026258754
t_sf[471],13.2486033875,13.3059,0.28363467042430235,0.2676093000000005,12.707,13.5997,0.9999167319946927,42217.89779798005,19461.057293252434
t_sf[472],13.2488643375,13.3061,0.2815676496205204,0.26249433000000055,12.7046,13.598,1.000351630670113,38920.803999755466,18138.68265978064
t_sf[473],13.245321575,13.30195,0.2856387870957799,0.2740586099999986,12.692984999999998,13.5997,1.000154277344396,42409.442617288616,19206.751282123812
t_sf[474],13.05816245,13.1064,0.3644019851497977,0.3800645100000004,12.38229,13.5492,1.0000210464052428,40292.34711547247,17436.59239019583
t_sf[475],13.240462508333334,13.2988,0.28573405644614214,0.27398447999999875,12.689495,13.5976,1.0000823509683605,45092.97808742471,18048.809232903677
t_sf[476],13.225075583333334,13.2848,0.29511835289662813,0.28065617999999903,12.6614,13.591905,1.0006554933644813,47748.01836418473,17957.364428137833
t_sf[477],13.247159525,13.30615,0.28399381412490354,0.2651630100000009,12.695,13.597109999999999,1.0000667867425457,43973.389500297824,19312.020216671186
t_sf[478],13.246205883333333,13.3042,0.28484858631432,0.268498860000001,12.6975,13.5995,1.0001139014745801,36665.88516915903,19009.709838344636
t_sf[479],13.238324795833334,13.29505,0.2876489026114108,0.2725760099999994,12.685189999999999,13.594205,1.000306758391375,35203.394439694384,18728.239269837246
t_sf[480],13.216857333333333,13.27335,0.2972641005118447,0.28651244999999986,12.64969,13.5896,1.0003382906774265,45181.79153601035,17796.414322904835
t_sf[481],13.243165420833334,13.30015,0.2836270699312999,0.27138992999999956,12.69239,13.595405,1.0001414335019263,43169.40033895752,19333.363271264516
t_sf[482],13.247211033333333,13.30405,0.28119783199281984,0.2676834300000003,12.70609,13.5951,1.0000842394089506,40191.03819639963,19758.936312879287
t_sf[483],13.162551929166666,13.21845,0.32208307588121116,0.32046398999999975,12.552995000000001,13.574005,1.00009460599084,48315.68681716356,18340.935293456507
t_sf[484],13.2433163875,13.3031,0.2865579049539034,0.26760929999999783,12.688685000000001,13.598405,1.0000068150496189,45672.94242563258,18399.166130231606
t_sf[485],13.248608379166667,13.3059,0.28292816805928783,0.26657148000000025,12.70109,13.6,1.0002353141639981,39889.44993848999,19300.647262690065
t_sf[486],13.245706933333333,13.3048,0.2878767666148609,0.2711675400000001,12.6897,13.599,1.0000713524403213,40957.063053469494,20059.62684874128
t_sf[487],13.20424925,13.2613,0.3021493438277168,0.29355480000000056,12.62198,13.584909999999999,1.0001720204123201,46800.22559916432,19890.627373383242
t_sf[488],13.016110704166667,13.0631,0.37230705283529586,0.3878481599999994,12.338195,13.534105,1.0002476531832076,42984.7608365474,18601.730266885686
t_sf[489],13.214964491666667,13.2721,0.2979015986797133,0.2883656999999995,12.644195,13.587405,1.0000690536367876,48290.63125963511,18482.498044423388
t_sf[490],13.230844283333333,13.28525,0.28928781043228513,0.2801372700000002,12.677394999999999,13.591804999999999,1.0001781014743474,43658.759727815406,17565.901825474964
t_sf[491],13.115418175,13.168,0.33830050043197896,0.34159104000000184,12.480495,13.561505,1.0001860414840216,43887.66148485928,17558.359532302766
t_sf[492],13.232842291666667,13.291,0.2916214731975331,0.2779875,12.672795,13.5952,1.0000938104617805,46047.37155165392,17472.245640285302
t_sf[493],12.7768287125,12.80115,0.44079220595768676,0.4613851199999992,12.012695,13.4551,1.0002604575567062,35865.88071525058,17060.730426870567
t_sf[494],13.138024266666667,13.1902,0.32863874396967224,0.3356606399999999,12.52199,13.570005,1.000395954467339,48147.838269144995,18234.023850056266
t_sf[495],13.235549654166666,13.29485,0.2931408531517539,0.2777651100000005,12.6764,13.5967,1.0000496364977693,47493.90176792778,18116.30544232575
t_sf[496],13.243421829166667,13.3035,0.2890919839521155,0.2696849400000009,12.6802,13.6005,1.000255640563981,39625.470545781645,19266.533236935153
t_sf[497],13.2500626625,13.3033,0.2812090031361098,0.2677575600000001,12.707695000000001,13.600405,0.9999659787447563,40080.21298834367,19061.962127613788
t_sf[498],13.2364874375,13.29335,0.2893260790283756,0.27509642999999884,12.67788,13.595604999999999,1.0002954410966176,39156.936581283866,15872.726878691887
t_sf[499],13.192255983333334,13.2492,0.30690032383017296,0.3004488900000003,12.608585,13.5818,1.0001697087501376,45363.60532509302,17860.904740147744
t_sf[500],13.198983791666667,13.2535,0.30484087503114143,0.29785433999999844,12.621665,13.585405,1.000284028748837,45493.614941145504,16831.83384548523
t_sf[501],13.165888070833333,13.2222,0.31962682363845996,0.31875900000000107,12.562595,13.5747,1.0004007227680995,48520.55351945198,18781.136226597177
t_sf[502],13.061037908333333,13.1115,0.3620847854280148,0.37517193,12.38869,13.549305,1.0003225834874145,40748.15426154838,17591.069177167978
t_sf[503],13.247237854166666,13.3074,0.2872861147105207,0.2679058199999998,12.68839,13.5997,1.0000212282075125,42816.10230140489,19357.992790499873
t_sf[504],12.977237404166667,13.0202,0.38723668065856526,0.40986476999999943,12.288094999999998,13.527505,1.0001070462468276,40478.68090047443,17551.558391204133
t_sf[505],13.243119266666667,13.3029,0.2888918252894594,0.27309492000000085,12.68747,13.5996,1.000010562609108,42646.0597523604,19167.05201517988
t_sf[506],13.2454682625,13.3053,0.28590006946522317,0.27368795999999945,12.69499,13.5955,1.000669725263724,42761.38148816218,19019.00977522699
t_sf[507],13.026731695833334,13.0789,0.37498207356899504,0.39051683999999975,12.33698,13.5392,1.000356023277905,45469.79548591006,18767.568567937593
t_sf[508],13.180265870833333,13.2371,0.3162493248352647,0.31445945999999925,12.581180000000002,13.581605,1.0002380007029557,46922.93630137631,18105.657563064975
t_sf[509],13.212634354166667,13.2704,0.3015526097453418,0.2911826400000008,12.630289999999999,13.5937,1.0006151151502325,46699.97684868278,18355.48876579004
t_sf[510],13.2441171125,13.305,0.28784325410577416,0.27324318000000053,12.689989999999998,13.5973,1.0005413318516025,38665.251123691545,17833.433302896683
t_sf[511],13.245317325,13.3043,0.2871146260195815,0.27190883999999965,12.69059,13.5995,1.0000396284933737,43967.14460419604,19307.897249191596
t_sf[512],13.2373474875,13.2962,0.2896193137519344,0.2753188199999983,12.67719,13.595,0.9999380274576544,43446.95515464574,18492.529901239115
t_sf[513],12.896269525,12.93,0.4111827335337529,0.4314366000000005,12.1641,13.4964,1.000255980411322,36653.49831663124,17106.693186684326
t_sf[514],12.0597131525,12.0625,0.500844263947346,0.5031944399999992,11.235185,12.881810000000002,1.000553967618571,36883.47385616814,13580.311755678204
t_sf[515],13.221755166666666,13.2805,0.2971386540853084,0.28421441999999864,12.647490000000001,13.594104999999999,1.000041515631979,49408.04059989998,19438.300639696197
t_sf[516],12.893285816666667,12.9314,0.41386303245264733,0.4339570199999999,12.151575,13.4965,1.000123317469752,38738.50099837057,18231.459577215515
t_sf[517],13.006387404166666,13.05355,0.37889209353944175,0.39444572999999983,12.309,13.5335,1.00021667907926,41210.139554504196,17240.453048447172
t_sf[518],13.044008825,13.089,0.36349064399806885,0.3798421199999996,12.37556,13.541705,1.0003478639558767,41518.48688787439,17661.011275947112
t_sf[519],13.234839095833333,13.28765,0.2843394906410526,0.27435513000000056,12.692285,13.5931,1.0000159991020507,48734.26452688231,18691.961958930657
t_sf[520],13.1074140625,13.1611,0.3425892808195672,0.349448820000002,12.465894999999998,13.5631,1.000411430380697,43083.60429511325,17255.465495680044
t_sf[521],13.242772470833334,13.299150000000001,0.2831772101156954,0.2693142899999991,12.692285,13.594905,0.9999382811895546,45878.30669617838,18886.662860226952
t_sf[522],13.206606033333333,13.2637,0.30102778000479097,0.29370306000000024,12.634590000000001,13.5871,1.0003638025709087,49956.82774660692,19092.583004641085
t_sf[523],13.238621320833333,13.2955,0.28701892071059354,0.2742809999999994,12.683289999999998,13.5972,1.0003511477676847,46110.7635303332,19081.00941008386
t_sf[524],13.07893945,13.128,0.35292380703691517,0.36175439999999964,12.424595,13.5536,1.0002308599350325,43135.0411364398,17185.17741126839
t_sf[525],13.243851183333334,13.30325,0.28615643570811133,0.2691660299999995,12.687,13.5991,1.0000107857598186,38511.34313068596,19333.32505614437
t_sf[526],13.026166658333333,13.0729,0.373280912441711,0.3912581400000007,12.342894999999999,13.5392,1.000140398727274,43003.21300469076,18167.96534460041
t_sf[527],13.248007208333334,13.3057,0.2836525955142943,0.2667197399999999,12.698195,13.5993,1.0001396271720329,39560.66145156405,19822.679694894687
t_sf[528],13.126691725,13.18215,0.33626058035116674,0.340553219999999,12.496495,13.565605,1.0001599237230219,44720.69285678263,17792.208256155845
t_sf[529],12.976102858333334,13.0176,0.3868341433546587,0.406380660000001,12.281365,13.5246,1.0002741046238186,38311.881468120366,16549.759031895363
t_sf[530],12.849717083333333,12.8802,0.4180221455392642,0.44010981000000005,12.112695,13.475305,1.0003293152720287,36153.279568022546,18224.255574769995
t_sf[531],13.2476966625,13.3045,0.28330546126979944,0.26938841999999896,12.7029,13.599305,1.0001584014253082,39158.59912288308,18394.676520443987
t_sf[532],13.221139083333334,13.2785,0.2942038128069343,0.28117508999999913,12.6664,13.5916,0.9999686623854185,51043.135354781676,19300.066206618543
t_sf[533],13.238981075,13.2976,0.2892138397095755,0.2707968899999996,12.6817,13.596105,0.9999585048592112,46227.963626806544,18162.720376845435
t_sf[534],13.242030795833333,13.2983,0.2868239342507626,0.27353969999999983,12.68799,13.5979,1.0005808380159364,44419.9523724641,19424.98430988268
t_sf[535],13.133273195833333,13.187149999999999,0.3333169595821686,0.3384034500000014,12.5099,13.572004999999999,1.0003217778532734,41243.31531803865,17404.935993462164
t_sf[536],13.0518782125,13.100950000000001,0.3648676403764059,0.37947146999999787,12.38069,13.547305,1.0001707165498395,46631.344660393275,16867.68944030751
t_sf[537],13.247210766666667,13.3057,0.28273059900353215,0.2653854000000004,12.703394999999999,13.596805,1.000349841472836,41069.672564086795,20004.91754213109
t_sf[538],13.24563665,13.30215,0.2838498406152067,0.2691660300000021,12.69859,13.5986,1.0001896973784483,45875.19074531779,19391.107637951904
t_sf[539],13.172023791666666,13.228,0.31671925055024597,0.3162385800000004,12.57199,13.578104999999999,1.0002153572122492,46739.000411085464,18352.862888210504
t_sf[540],13.178415783333334,13.2332,0.31230815820722624,0.31342163999999906,12.5897,13.5794,1.0000553741907128,44711.81887259648,17280.296765716168
t_sf[541],13.245331879166667,13.3051,0.28556457766058685,0.2702038499999997,12.697689999999998,13.597005,1.0003368449368255,45544.65142109864,20536.9891695941
t_sf[542],13.239482595833334,13.3001,0.29026989199783826,0.2707227599999985,12.67249,13.5985,0.999857029876077,36434.72953730449,18813.429723988564
t_sf[543],13.242434433333333,13.3015,0.286729270968214,0.2716864500000002,12.689765000000001,13.601205,1.0001063568199324,39661.67483344477,18334.19133426427
t_sf[544],13.246583916666667,13.306,0.2828354508281625,0.2650888800000011,12.69788,13.5968,1.0001158349403902,38468.55923333453,18607.9882188078
t_sf[545],12.714706329166667,12.7337,0.44589185765708766,0.4642020600000005,11.94539,13.411204999999999,1.0003793326608674,35170.57620773991,16619.0773438467
t_sf[546],13.168878241666667,13.22505,0.31792599746361716,0.31927790999999855,12.57689,13.577304999999999,0.9999058010569908,46817.188613611,18032.252127606218
t_sf[547],12.993551766666666,13.0385,0.38303553321378236,0.40400849999999994,12.291485,13.5272,1.000005593668315,42286.6537321776,17112.709619980273
t_sf[548],13.21422315,13.27285,0.2982252541033403,0.2831024700000012,12.646090000000001,13.589005,0.9999422040352907,48444.5537370481,18485.820459678125
t_sf[549],13.22388965,13.28,0.2929162918055732,0.28317660000000106,12.66679,13.590105,1.0000121235885888,44877.00152437487,18769.85706448335
t_sf[550],13.241331045833334,13.2988,0.2851890258464706,0.271612319999999,12.697795000000001,13.593505,1.000247841222682,43281.89987398419,18787.095089136186
t_sf[551],13.0151744625,13.0581,0.3772957144918647,0.3961507200000011,12.3204,13.535705,1.0000988238053297,40310.15874503424,17968.873011385575
t_sf[552],13.245431295833333,13.3039,0.28394551646839034,0.26879538000000036,12.6967,13.5965,0.9999657753957215,39166.96568336582,18737.62970169421
t_sf[553],13.225529495833333,13.2815,0.2917890066707958,0.27961836000000145,12.669285,13.593705,1.0002564049619123,48422.32025590227,18849.502478315153
t_sf[554],13.0697903875,13.119250000000001,0.3579287169290136,0.3696863099999996,12.41029,13.55191,1.0000623781335518,39417.62874872889,17003.241599298788
t_sf[555],13.238856404166667,13.2943,0.2840188946728288,0.27205710000000066,12.6896,13.594605,1.0001070793098636,45709.02468999878,18693.82458155013
t_sf[556],12.005398785416666,12.0078,0.4974884533701231,0.4999327199999989,11.187795,12.822320000000001,1.0000151173831466,32720.471141747523,12943.579863347184
t_sf[557],12.318469225,12.32385,0.4937744368840605,0.5006740199999998,11.495395,13.12311,1.0004392511727842,31859.53422810261,14505.395639649578
t_sf[558],13.246362541666667,13.30395,0.28398928229023995,0.26886951000000014,12.7031,13.597809999999999,1.0001864585453122,43566.85271035145,18926.29237298578
t_sf[559],12.814540291666667,12.8398,0.42962114739559826,0.4539721200000007,12.053095,13.465705000000002,1.0000381159210117,35227.40219844359,16625.676229702836
t_sf[560],13.188314920833333,13.24475,0.3090675652201527,0.3069723300000009,12.5987,13.582405,1.0000441177888078,44455.07642146953,18212.01611954476
t_sf[561],13.248839404166667,13.3067,0.28260532396455107,0.2668680000000009,12.700589999999998,13.598704999999999,1.0001460738272763,42629.550976758976,19247.90923780988
t_sf[562],12.96741085,13.0083,0.3880962451167952,0.40875282000000074,12.268464999999999,13.5192,1.000142728217727,39504.03838328737,17334.52487467264
t_sf[563],13.246937316666667,13.3057,0.28386628637351224,0.265978439999999,12.70258,13.5989,0.999902382672416,47671.851266644844,19362.380822097977
t_sf[564],13.146631916666667,13.2005,0.3257976199026122,0.3291371999999993,12.536995,13.5698,1.0008186190699486,46178.61619734437,18557.75832118158
t_sf[565],12.913440170833333,12.9528,0.40696541915508044,0.4281748800000002,12.181695,13.5046,1.0002007540925217,38332.136427175654,17987.23606443053
t_sf[566],13.244953004166666,13.303,0.2859909062162815,0.2716123200000017,12.69309,13.5953,1.000029320210245,45308.28238572452,19878.815985285437
t_sf[567],13.2473360375,13.3034,0.28337919558941244,0.27205710000000066,12.70179,13.5963,1.0001859287541288,41767.70337251975,18840.29659468547
t_sf[568],13.245252870833333,13.3023,0.2835806694794785,0.2713157999999997,12.6976,13.597605,0.999908090395707,38690.25432074612,18795.396974673673
t_sf[569],13.212328333333334,13.2674,0.29824182100807695,0.28955177999999937,12.6463,13.589,1.0001946392118204,47207.71100354533,18894.589463634777
t_sf[570],13.0304527125,13.0788,0.36636617976765484,0.38399339999999915,12.36246,13.537709999999999,1.000005964571253,43407.03961285492,18206.347927012215
t_sf[571],13.246584295833333,13.3063,0.28681356581937784,0.2709451500000006,12.697790000000001,13.5992,1.000508730276318,41557.19551320017,18365.7055564192
t_sf[572],12.959371191666667,12.9995,0.39125408482323487,0.41438669999999944,12.2527,13.516505,1.0002832231259922,42531.51529926746,17246.04041356461
t_sf[573],13.244990091666667,13.30175,0.28538914892725303,0.2718347099999998,12.6991,13.599810000000002,0.9999640504003606,43661.06482243833,19428.045859466485
