variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[570],2.2507949679166668,2.2365399999999998,0.2507164562340462,0.25078920299999957,1.8627095000000002,2.683667,1.0002471400700548,50880.514137486214,17508.60455446114
x[571],5.1381539045833335,5.14421,0.36588391002551485,0.36647648099999997,4.529551,5.727384499999999,1.0006333829977783,44757.9628669377,18543.411873154288
x[572],2.1220932825,2.110195,0.2292204442577485,0.23047016999999995,1.7671595000000002,2.518272,1.000617869636687,49722.510178168224,17491.370492942133
x[573],4.577823732083333,4.58622,0.37865197104418946,0.374475108,3.9476,5.192511,1.0002036482996493,44913.15588694858,18008.246095258866
x[574],5.393908632083333,5.39808,0.35875936873913417,0.3622584840000003,4.798514,5.9771005,0.9998963741821625,44639.06624585042,19148.40483341223
x[575],9.210836075416667,9.211745,0.3005716776632251,0.30044147699999796,8.712959000000001,9.707728999999999,0.9999169632658226,30238.86669190582,18516.70888574912
x[576],6.08528901625,6.08606,0.3437184861354313,0.338544297,5.516596,6.648536,1.000576006843977,40316.12576243855,18194.682262547132
x[577],4.377701015416666,4.383134999999999,0.3827937289815333,0.38159158799999987,3.7405075,4.9983065,1.0002754620252168,45825.66479337902,17404.1955307137
x[578],5.203563493333333,5.20744,0.36405436779059447,0.36423034200000004,4.5934555,5.795920499999999,0.9999332807317611,42566.54118450597,17018.325609429885
x[579],2.5261896504166668,2.5128,0.29844576318252036,0.302509704,2.0617475,3.041315,1.0005314523341804,51753.731291133576,16309.976000345534
x[580],3.37304082,3.36661,0.3837039731122616,0.38546117400000024,2.7442025,4.010752,1.0001426457330014,47182.412744265785,17918.249516410946
x[581],3.0868908816666667,3.0806250000000004,0.3579936397814834,0.3606424499999993,2.510158,3.6895854999999997,1.0005601518755018,49139.327843704334,18146.08046129573
x[582],3.2353790333333334,3.2276949999999998,0.36811139887080785,0.3708427380000002,2.6385314999999996,3.8498319999999993,1.000182511078777,46413.770499503094,18240.5834087892
x[583],1.7942606425,1.7855400000000001,0.17377217764720193,0.17230777199999997,1.526129,2.0963665,1.0003529462888852,49661.53930389852,18694.796631632373
x[584],3.5997211445833335,3.60358,0.3909809280404411,0.3950091179999999,2.9569595,4.2413735,1.0005879664910444,45912.103241609424,17678.388873802945
x[585],2.6226298116666666,2.6109850000000003,0.31055453846114184,0.3129546209999996,2.1327985000000003,3.1532799999999996,1.0004801134977175,48266.2604037341,16778.562204523627
x[586],3.2318446404166665,3.228475,0.37449064999041404,0.3763209449999999,2.618184,3.8563950000000005,1.0003414034609541,51746.24250064242,17575.037353764674
x[587],3.3033699329166666,3.2982050000000003,0.3771776731879787,0.38163606600000016,2.6912945,3.926494,1.0001805596129578,47891.17939209658,17918.9835267274
x[588],3.137902024583333,3.1312100000000003,0.36691164301290485,0.3721251870000001,2.5459695,3.7507665,1.0003700366773214,49823.620263469566,17994.551858743678
x[589],6.142007218333333,6.147955,0.33574016081295904,0.33354052199999984,5.580091499999999,6.687790499999999,1.0000615835114834,39831.339020785505,19554.470460061933
x[590],3.2301432483333334,3.225915,0.3731205634914951,0.38106526500000004,2.6337205,3.8472565000000003,0.9999901840064123,48334.30722468238,17933.469125688207
x[591],2.5191710020833336,2.506335,0.297319219212106,0.29933693999999994,2.0572395,3.0323615,1.0005161197170145,54568.95865440765,17555.836136329446
x[592],2.2417914645833332,2.229285,0.24705604399738396,0.24771280800000017,1.8609485000000001,2.6706445,1.000764700696957,47786.54844422159,17289.581826801263
x[593],5.747674020833333,5.750855,0.34910609433211043,0.34566819000000026,5.1687,6.319989999999999,1.0001069544109582,41426.34311390678,18675.26787412156
x[594],5.8375332916666665,5.84232,0.34826404184442683,0.349693449,5.2569325000000005,6.401928,1.0001613156170133,40946.830869568075,19086.79016199471
x[595],3.757101085,3.756315,0.39606397681347283,0.4002278699999999,3.1038665,4.403633999999999,1.0000997853321096,47160.381683511136,17879.162700956163
x[596],2.73174897125,2.71746,0.326298969617108,0.3286850069999999,2.2174869999999998,3.2918385,1.000022908189988,48764.865625157036,16324.580768257332
x[597],3.4982804470833333,3.494445,0.38735421559087013,0.3895160849999998,2.8655055000000003,4.142253,1.0000304828614472,49998.55729756384,17903.253997815213
x[598],3.12818221875,3.122185,0.3627779995262192,0.37004213399999997,2.541541,3.7357115000000003,1.0002720377729617,51381.63068575932,17106.614315715316
x[599],6.01448171125,6.01846,0.34527025953763985,0.3453864959999997,5.436964999999999,6.576566499999999,1.000241894223764,43280.28135077995,18254.750065556815
x[600],1.7204107670833333,1.71164,0.16216677069495153,0.15982428,1.469087,2.0006865,1.0005225360545318,46572.08924029157,18376.025006606593
x[601],2.4526404204166665,2.4384449999999998,0.2851179961579351,0.2885510250000004,2.006895,2.9464040000000002,1.0005735713478945,51009.01386122174,17587.4884365896
x[602],1.5992999416666667,1.59269,0.1448304581524732,0.14462021699999997,1.3725174999999998,1.8485159999999998,0.9999680102181376,46871.16666602016,17658.209628906145
x[603],5.740566837916667,5.745075,0.35090073423436624,0.34904851800000003,5.157777,6.309705500000001,1.0008911708629509,39204.15304823447,16524.45157747894
x[604],5.51989950375,5.5242249999999995,0.35616767362955426,0.35718799199999934,4.9266309999999995,6.0948815,0.9999961076682579,40506.55097340818,17974.564326019532
x[605],1.6728542741666668,1.66435,0.15652122783511918,0.15475378800000003,1.430209,1.9446729999999999,1.0000895085271264,43741.26375463751,18681.59505621867
x[606],3.720746179583333,3.7235199999999997,0.3941803899458673,0.3946903590000001,3.0665160000000005,4.3699710000000005,1.0005170133157861,46562.1326041459,17584.69237707534
x[607],3.890091725,3.8912750000000003,0.38416421850563925,0.39321517200000033,3.2586494999999998,4.5201285,0.9999577139165833,46311.98347637377,18935.91368850178
x[608],2.6136683745833333,2.6002,0.3082687487474976,0.3101895719999999,2.1315075,3.143791,1.000326940354446,48629.424523995665,17438.939558894013
x[609],1.7035334133333333,1.69501,0.16046788250821623,0.1574298810000001,1.454279,1.979783,1.000310374039528,47257.43580987016,17460.429481359108
x[610],2.090417164583333,2.077205,0.22326835641630594,0.22115202900000014,1.745016,2.4763915,1.0001395187874604,52439.72326084305,17597.01701229794
x[611],4.83887941375,4.8451,0.37070334025006463,0.3730518119999999,4.221915500000001,5.4400249999999994,1.0001527886059545,42920.90684447157,19274.91722829283
x[612],2.83265659,2.817825,0.34163820065786665,0.3471433769999997,2.2879145000000003,3.4120470000000003,1.0003312396923363,48307.70775778959,17459.203674328783
x[613],3.1069616345833335,3.09701,0.36616572478315634,0.3739932629999998,2.5198379999999996,3.719049,1.0006877773086047,51043.76733280346,17684.23881972687
x[614],3.71937628,3.7218549999999997,0.39801419303570573,0.40053180299999985,3.0596945,4.375205,1.0002487990914455,51129.695968027874,17665.99001207687
x[615],6.15529396625,6.157915,0.3431408280259853,0.33955987799999976,5.5862585000000005,6.716546999999999,1.0003108678573929,38301.48148826272,19491.662920070557
x[616],5.4435772,5.448925,0.35142225682515427,0.3544007040000002,4.8564895,6.0140035,1.0003730203326615,43453.159757711896,20158.448295933136
x[617],2.9634940020833334,2.953795,0.348217734980384,0.3549640920000003,2.407537,3.5553834999999996,1.0006740716329308,50835.49748403582,18112.756121344155
x[618],1.8680949129166666,1.85805,0.18575176584875466,0.18393135600000007,1.5831575,2.188863,0.9999667757176661,50643.4341743295,19076.53965673524
x[619],5.661869513333333,5.666595,0.35154179190705603,0.35664684299999944,5.07723,6.22908,1.0006425590965045,40670.67870455434,18636.124739061826
x[620],2.7097443758333335,2.6959049999999998,0.32114758918437647,0.3243187500000003,2.2041025,3.2545325,1.0004958128364825,53828.759058138225,17475.667111493793
x[621],2.204159639583333,2.19216,0.24306875622469074,0.24388770000000012,1.8282295,2.6236620000000004,1.00005229419104,50875.20382682727,16696.476225386774
x[622],7.716919474166667,7.72053,0.3136170048222086,0.3134883570000005,7.196028500000001,8.232470999999999,1.000183178909462,33491.64189162104,18553.7570749663
x[623],2.1438257133333334,2.1315549999999996,0.2308100968199454,0.23038862699999943,1.7868545,2.5443729999999998,1.000247761856305,49837.75134776445,16858.083558950988
x[624],5.31082751375,5.31608,0.3644138232298268,0.36376332299999997,4.7077575,5.904013,1.0000835617636934,38733.91109666414,17323.296045438576
x[625],1.8762139725,1.865385,0.18735562674754125,0.18533982599999993,1.588227,2.2027635,1.0000641857197716,55811.54042822882,17304.29353396011
x[626],3.6589564333333335,3.6587899999999998,0.3901812256311551,0.3949720530000003,3.0127435,4.301632000000001,1.0000761838451773,45989.95014783408,17170.74690067409
x[627],3.8697933670833335,3.872595,0.3956880837650535,0.39812999100000057,3.2112875,4.511738,1.000205985491337,52002.074515183114,18705.45220681088
x[628],3.942514055416667,3.949015,0.39006688068883333,0.3942011009999999,3.2936919999999996,4.582114,1.0000805200674805,43528.389027783975,17409.785716431183
x[629],2.5849539375,2.57201,0.30916173278293485,0.31236899400000007,2.1057685,3.1153775,1.00035458367587,47977.92420881603,17681.863007110234
x[630],3.873476805416667,3.87697,0.39276430747563684,0.3964546529999998,3.2230385000000004,4.5111680000000005,1.0001790211708586,50706.14959180056,17355.149905550974
x[631],3.6962036758333334,3.69889,0.3866085843347355,0.38535739199999985,3.0572885000000003,4.329176,1.0001447177624785,45553.433891855566,17088.88919533035
x[632],4.247135642083333,4.2525200000000005,0.3949982518593425,0.39799655700000003,3.5872465,4.8825330000000005,1.0001036583509475,45884.87849114925,17715.651062385085
x[633],2.07960881125,2.0670450000000002,0.22089860823666607,0.21775687499999946,1.73614,2.4618814999999996,1.000429900142316,49339.61644773185,17104.709874209122
x[634],3.505444405,3.5048500000000002,0.38110752802163206,0.3833929470000005,2.881577,4.129954000000001,1.0004048311513016,46967.45665523236,17970.262105906848
x[635],1.7857915308333334,1.77655,0.17025551031767305,0.1696835699999999,1.5235779999999999,2.07996,1.0003834527455062,50805.41794584372,17986.79290673824
x[636],2.92849080625,2.917455,0.34719743818161175,0.35459344200000015,2.37694,3.515983,1.0004650847542003,49008.2335959106,17542.859977224954
x[637],1.5995152641666666,1.59327,0.14515745567797292,0.14225547000000013,1.3736329999999999,1.849183,1.0000454861915835,46083.936459034936,18348.868364463837
x[638],2.0485098570833333,2.0341899999999997,0.21398482310736142,0.212738274,1.7183570000000001,2.4182905,1.0000325518603417,48740.800357112035,18245.742257751026
x[639],6.046042119166667,6.04786,0.3461719850747042,0.3469358129999997,5.4703195000000004,6.606478499999999,1.0001624031495637,39513.46126884739,19380.362299781667
x[640],2.856488922916667,2.84244,0.34413752060423614,0.3466837709999997,2.3100454999999998,3.442397,1.0001418283885306,50332.967181500084,17443.43459455163
x[641],2.1449422470833333,2.1314849999999996,0.23315360713751532,0.23302765499999942,1.7885090000000001,2.546796,1.0005114389171945,49085.82388857412,17540.438685435664
x[642],4.518060659583333,4.52374,0.3791268200749563,0.3790859939999999,3.8850635000000002,5.129482,1.000198946612874,43703.575130072204,17711.48001775306
x[643],2.122430855416667,2.109965,0.22917207183983043,0.22866881099999983,1.7680179999999999,2.5199054999999997,0.9999953254142189,52314.079878539385,17583.739982599407
x[644],5.094516092916667,5.101635,0.36890219192499274,0.3671584769999998,4.483293,5.69613,1.0000739166871337,44612.842353442014,17662.01473555506
x[645],2.6258478570833335,2.61176,0.3131792027768169,0.31846248000000016,2.136257,3.1622220000000003,0.9999218160174821,54834.20982816899,17293.94076620923
x[646],2.4352008666666665,2.42131,0.2824454551995789,0.279596121,1.9948385,2.9273924999999994,1.0003646873299288,51469.58789277847,17927.04439734103
x[647],1.6933839841666667,1.68452,0.16025863894836678,0.159097806,1.4450690000000002,1.9693509999999999,1.000560363163601,50155.90483502443,18235.347157356326
x[648],4.40201478875,4.40673,0.3871383995144538,0.38956056299999975,3.7569494999999997,5.029350999999999,1.0006223912181558,46508.31111436196,17799.26770271413
x[649],5.48689274875,5.491725000000001,0.3566388176626219,0.35852233200000083,4.887206,6.057906,1.0002347855674167,45152.45216938547,17733.829532901822
x[650],4.025459311666666,4.029045,0.39219557189171367,0.39234043799999985,3.3697084999999998,4.661934,1.0001193224663725,46134.871377601616,18034.090466925096
x[651],4.80550898875,4.80914,0.3797186060872888,0.3789154950000005,4.173303000000001,5.4187105,1.0001036333608455,46818.9459704373,19058.29301707986
x[652],4.40868662375,4.410765,0.38870223906065365,0.3885227429999989,3.7612734999999997,5.03643,1.0003288201937923,45033.12845794156,17639.20347132579
x[653],1.8533234304166666,1.8440400000000001,0.1839005165649654,0.18364966199999988,1.5689065,2.1656715,1.0003678206921045,51630.752701139616,18301.236668743964
