variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[259],-2.5813427643,-2.7068,0.5177783801917646,0.4770487890000001,-3.1738705,-1.5409905000000002,1.0001290882940037,17443.404659830936,16501.049719274743
logSFR_today_pred[260],-1.6297036238156666,-1.750985,0.5177544322555148,0.48418750799999993,-2.2322944999999996,-0.5883832500000004,1.0000618789739772,16937.33155424223,18161.193152262
logSFR_today_pred[261],-3.0998472626666667,-3.162655,0.2486120183117367,0.23251615800000003,-3.39291,-2.5982835,1.000114289259104,13621.101900392308,10786.430602400325
logSFR_today_pred[262],-3.2811601263333334,-3.298295,0.504934357616325,0.481859826,-4.1001885,-2.3624840000000003,1.0001559901543433,12726.318553721378,13414.940639878987
logSFR_today_pred[263],-1.4102531222666668,-1.4479549999999999,0.1757443107175821,0.18234497400000022,-1.6274309999999998,-1.072317,1.0001139927483655,17115.51989611641,13580.194236151323
logSFR_today_pred[264],0.219450079862712,0.17275800000000002,0.19752835445335132,0.20074129718999997,-0.015702664999999998,0.6091644999999999,1.0000539100607047,16212.78876436995,13596.765273146744
logSFR_today_pred[265],-2.231381569033333,-2.38306,0.5563222993382776,0.487590075,-2.841842,-1.0911025,1.0001371128938268,19444.91548516413,15974.189344696677
logSFR_today_pred[266],-3.5411484173333334,-3.71012,0.6237374973256732,0.5556784800000003,-4.2325615,-2.2533795,1.00008762744038,23773.193740242878,17362.39235799693
logSFR_today_pred[267],-2.000510857666667,-2.04943,0.1985399239007455,0.2002844339999999,-2.2371,-1.609918,1.0003211539878651,15551.417810547418,13330.082002758909
logSFR_today_pred[268],-2.636987717333333,-2.651155,0.12471113366642442,0.13217378999999976,-2.817972,-2.4143,1.0002871732191936,22277.135546628215,19970.387310549682
logSFR_today_pred[269],-1.1151760122333334,-1.1592449999999999,0.1883175637058842,0.19123316100000018,-1.342,-0.74777715,1.0002291123161529,18488.03443498973,15202.028734485637
logSFR_today_pred[270],-2.004870928203567,-2.147115,0.5313120936558512,0.466937457,-2.5914919999999997,-0.9256581500000001,1.0000521616702427,20562.858984944316,18402.662432846977
logSFR_today_pred[271],-1.9838562619763334,-2.08786,0.5224196349762134,0.5038986750000001,-2.6208915000000004,-0.9542623000000001,1.0001349370107253,16957.853353146616,16656.283758230646
logSFR_today_pred[272],-1.9416442423333333,-1.96734,0.14788313084589996,0.15488722200000007,-2.1410505,-1.6661085,1.0000600819910683,19185.966329065777,17331.976439113027
logSFR_today_pred[273],-1.4330816173,-1.4973049999999999,0.2547122369813693,0.23761630200000003,-1.7331915,-0.9176263,1.000159042159477,12981.381621312317,10708.71848153062
logSFR_today_pred[274],-2.2044742436666667,-2.2443049999999998,0.17920857054454692,0.18441320100000028,-2.4239319999999998,-1.8573994999999999,1.00057836494935,15506.459735107786,14805.197299883921
logSFR_today_pred[275],-2.021788446,-2.0797499999999998,0.2270797425641512,0.21826837200000002,-2.2855004999999995,-1.5629925,1.0001897552169858,15836.815404250887,13916.773137812828
logSFR_today_pred[276],-2.6590249573333335,-2.7246949999999996,0.2963800204450959,0.26196059400000066,-3.0331805000000003,-2.0615965,1.0004905282591507,12892.607018082768,11274.024310762605
logSFR_today_pred[277],-0.3773893074628067,-0.4923815,0.5114901347506216,0.48510671999999994,-0.9814241,0.6384324999999998,1.000188246268517,17605.171229249197,16879.013920825044
logSFR_today_pred[278],-2.0265674711,-2.07841,0.35480219027817644,0.30233920500000017,-2.536211,-1.3550864999999999,1.0002355685284778,12078.146571548252,12995.75357209145
logSFR_today_pred[279],-1.0329421613666667,-1.09151,0.22817881958386238,0.22214537100000006,-1.2970804999999999,-0.5744653500000003,1.0007634157064664,13782.8933291142,10588.692813924461
logSFR_today_pred[280],-1.4315998217611334,-1.582565,0.5433987444984143,0.480651507,-2.0285105,-0.3260924000000002,1.0000551719268853,18629.04805702187,16977.25634640182
logSFR_today_pred[281],-2.8288248488333334,-2.95563,0.516660956134897,0.4753141469999996,-3.4220505,-1.7846185,1.0000537279560806,17445.155219496704,17324.97319932319
logSFR_today_pred[282],-3.0139304953,-3.1763250000000003,0.5931848454518222,0.5269456919999997,-3.66852,-1.8002415,1.00008081862111,20600.91306732522,16779.876942226114
logSFR_today_pred[283],-0.7523293103121333,-0.817295,0.25813872072813365,0.2381989638,-1.0608309999999999,-0.22606975000000004,1.0002934113531543,12486.304069810949,11065.203191486435
logSFR_today_pred[284],-0.586019580846,-0.6249024999999999,0.17583923145722363,0.18045614159999998,-0.80350065,-0.24710910000000003,1.0005589825684407,17455.32503921025,15195.560937590553
logSFR_today_pred[285],-2.448279749166667,-2.51789,0.523948864374469,0.5325425069999998,-3.152343,-1.44807,1.0000957927021685,16340.53734878303,17131.931769828483
logSFR_today_pred[286],-1.5441235182,-1.605185,0.25027548010934403,0.23299059,-1.8397725,-1.0390035,1.0003941813951398,14203.06208487545,13681.928243632761
logSFR_today_pred[287],-0.6767397233333333,-0.711776,0.168965012694747,0.17584451430000003,-0.89106785,-0.3527871000000001,1.0002081714511593,18154.355928393576,15174.70824699567
logSFR_today_pred[288],-2.1181815737885867,-2.280545,0.5927789679654338,0.5266714109999999,-2.7725614999999997,-0.8948368500000002,1.0001165677027113,22440.604706526028,17562.16890105546
logSFR_today_pred[289],-1.4265819490785001,-1.58969,0.5957144155613645,0.5353446209999999,-2.087201,-0.20400330000000033,1.0005041302185183,21507.672940182256,17275.370100704436
logSFR_today_pred[290],-0.075993697308583,-0.137254,0.25620259895501285,0.24056593469999998,-0.38426170000000004,0.4380692,1.0001593164679656,13139.072405258039,11786.770062695903
logSFR_today_pred[291],-0.8117271089337623,-0.9633275,0.5641905634538602,0.5000624475000001,-1.4300925,0.36106169999999993,1.0000460237922866,20683.94532750792,17595.703023762882
logSFR_today_pred[292],-0.9818150470284,-1.100625,0.5155976184641592,0.47875377900000005,-1.5819904999999999,0.05423331499999996,1.000574553482998,16366.299351652797,16115.991274417307
logSFR_today_pred[293],-1.2362315182,-1.299865,0.26844301018725997,0.24783882899999984,-1.5600905,-0.6929972000000001,1.0002087451307178,14824.986215546951,12208.906280774787
logSFR_today_pred[294],-2.2556448943333334,-2.28653,0.15913545270753607,0.165428508,-2.4617,-1.9555960000000001,1.0000891148781856,18002.964324138207,17397.265830607386
logSFR_today_pred[295],-2.3912596612666666,-2.429585,0.5190313522972829,0.5160041039999999,-3.1704719999999997,-1.4295575000000005,1.0003240397354545,13588.60422278404,15324.600833229273
logSFR_today_pred[296],-1.2160189156333334,-1.238455,0.14112481805632332,0.148845627,-1.4098405,-0.9564505500000001,1.0004153920756673,16877.623852871697,16805.6357503672
logSFR_today_pred[297],-1.581024013,-1.5999050000000001,0.13521718791261733,0.14462021699999997,-1.7703639999999998,-1.3367075,1.0000700212185043,17967.98331621417,18478.38735312157
logSFR_today_pred[298],0.4449345852,0.4091665,0.1768878306342262,0.18526791989999997,0.22564645,0.7855730999999999,1.0002209186507043,16989.832734966618,13309.50089434236
logSFR_today_pred[299],-2.824338958233333,-2.881205,0.5174487429438761,0.5304223890000002,-3.5545104999999997,-1.8515825000000001,1.0002737533425774,14757.829894608749,14744.804474310256
logSFR_today_pred[300],-0.05204183774799457,-0.1116145,0.32250898443902626,0.27778304945999993,-0.47950025,0.58473645,1.0000457893032502,12338.194246746774,11261.348250693924
logSFR_today_pred[301],-2.303032013666667,-2.363735,0.2440918170164654,0.23210102999999993,-2.5889109999999995,-1.8089750000000002,1.0001994467662063,13057.893570396853,10061.305262205675
logSFR_today_pred[302],-0.11853180782058667,-0.180389,0.25970330946981685,0.2428521039,-0.42837634999999996,0.4065393,1.0002538473436076,15439.003080286078,12390.264154203587
logSFR_today_pred[303],-1.3805295809666667,-1.4305050000000001,0.3743769731110167,0.319693038,-1.9285320000000001,-0.6696392000000002,1.0009178694365903,11961.67488395821,11647.409701663748
logSFR_today_pred[304],0.3117128071039733,0.2623895,0.3869597163176155,0.33265400132999995,-0.25913165000000005,1.0397084999999995,1.0004272479099476,12741.395733657348,13605.650699280146
logSFR_today_pred[305],-2.0699658112965333,-2.249205,0.6650182171881641,0.6024767489999998,-2.8095624999999997,-0.6999612000000003,1.0003371615055572,26864.21051964858,18556.068474751584
logSFR_today_pred[306],-0.82068802016113,-0.891442,0.5205843230868133,0.5294357187,-1.5218105000000002,0.17651034999999973,1.0002052957134526,15304.550950621451,16010.240780598982
logSFR_today_pred[307],-1.3825450321333332,-1.4423,0.3443728106923518,0.29667567300000014,-1.8514000000000002,-0.7109132499999999,1.0004282404491198,13303.353280730656,12970.5703569445
logSFR_today_pred[308],-0.11788053259077834,-0.1560535,0.1776234369763876,0.18653769267,-0.33752405,0.22230184999999997,1.0004303607030007,13838.874569076368,13443.816068964054
logSFR_today_pred[309],-1.7065134965239332,-1.79751,0.518266047809309,0.5168491859999997,-2.36139,-0.6947891500000002,1.0001964491462736,16025.019662306408,16583.402740729525
logSFR_today_pred[310],-0.43302141525910665,-0.4947855,0.24276445101618635,0.23442278159999996,-0.7176838999999999,0.059453654999999925,1.0000706709023026,13038.075357757098,11767.798010644896
logSFR_today_pred[311],-1.4335970029933334,-1.4553099999999999,0.44547579214164923,0.3921180479999999,-2.178275,-0.6352056500000001,1.0005222796187394,12722.300366742436,12006.576869168794
logSFR_today_pred[312],-1.6518254063333333,-1.68431,0.16396266532367126,0.17151458100000005,-1.861641,-1.3399485,1.0003472601887178,17205.964824318427,15119.900970621335
logSFR_today_pred[313],-4.587915674666666,-4.72162,0.5240148674640147,0.4782719340000005,-5.1763605,-3.5288710000000005,1.0001532199039496,18912.03956745789,17201.11174265881
logSFR_today_pred[314],-2.149911530633333,-2.281765,0.518454168468347,0.467560149,-2.73606,-1.0977255000000001,1.0002162831500605,18636.891560025004,16594.757211491957
logSFR_today_pred[315],-0.20586841890632734,-0.2503665,0.1934564124363877,0.1974044835,-0.4386061,0.1737499999999999,1.0000966608611572,15888.402861206663,12693.18471459324
logSFR_today_pred[316],-1.0872470724318,-1.232335,0.5350929363623196,0.46684108800000007,-1.6728415,0.016796494999999845,1.0001338675163698,18797.28451727533,16385.32445675727
logSFR_today_pred[317],-1.6444181137666728e-4,-0.019869400000000002,0.48055508487842763,0.43973619480000004,-0.7981659499999999,0.8643229999999998,1.000360687784933,12633.39519073112,13008.153297573943
logSFR_today_pred[318],-0.9782520693,-0.9814514999999999,0.0918499383530086,0.09204870359999996,-1.1258,-0.8228177000000001,1.000030306684627,24274.724090696007,19602.90519222428
logSFR_today_pred[319],-3.419385783,-3.441415,0.45488771072012824,0.397788993,-4.183787,-2.6012600000000003,1.0001827119617628,12377.954522489345,11622.552073928495
logSFR_today_pred[320],-1.9409579892,-1.96428,0.48027318100921806,0.4335122399999998,-2.741419,-1.0664540000000002,1.0003882537257667,11880.730064225423,11410.423667178064
logSFR_today_pred[321],-2.429857233,-2.580195,0.5489666919458096,0.48188947800000054,-3.03307,-1.3035355000000004,1.000052331053173,19295.894066405075,17857.9936519343
logSFR_today_pred[322],-2.1105711603333335,-2.159955,0.20866766560725045,0.20964705299999967,-2.3593005,-1.6962400000000002,1.0001500464509478,15387.64965822788,13139.601123237937
logSFR_today_pred[323],-0.0516684585559724,-0.1002525,0.2054628963947233,0.20766503918999998,-0.29684135,0.35555335,1.0005486176501601,16193.91292101654,12115.299207073884
logSFR_today_pred[324],-2.959885444633333,-3.141065,0.656589734261294,0.5912831190000002,-3.6895504999999997,-1.6009200000000001,1.0000183480321596,27571.8342828583,17874.270865402606
logSFR_today_pred[325],-0.33185515176242,-0.34741900000000003,0.4730327728964134,0.42884316195,-1.126055,0.5186446499999999,1.0004319811955102,12500.706756993113,12582.98535474959
logSFR_today_pred[326],-0.477318481148,-0.48722750000000004,0.11383980369827569,0.11924996580000004,-0.64788015,-0.27812074999999997,1.0005070623787804,21515.09859036369,20932.38884618821
logSFR_today_pred[327],-2.4397631883333335,-2.598025,0.573303279837068,0.5021269679999995,-3.06913,-1.2503985,1.0000517060855278,20500.031798811502,17827.925291337033
logSFR_today_pred[328],0.26130100892826846,0.19624750000000002,0.2802577631257905,0.25136689809,-0.08190437,0.8349830499999998,1.0002105340526057,13073.061525451883,10741.233779773665
logSFR_today_pred[329],-1.4228527332,-1.48856,0.320598535781178,0.27901790699999984,-1.8487925,-0.7861063,1.0006933083458518,11700.649194815931,11508.568160021183
logSFR_today_pred[330],-0.7091709151446367,-0.7388699999999999,0.4505165116777299,0.3912351597,-1.456277,0.10781699999999993,1.0001646180958101,12173.227999039551,13152.913383142655
logSFR_today_pred[331],-1.2450210440112666,-1.35991,0.5151423912464785,0.493720626,-1.8561235,-0.22571950000000007,1.0002078165005597,17435.343459558924,16710.063626349995
logSFR_today_pred[332],-1.2434239443666666,-1.3102200000000002,0.28606021268818527,0.25625258399999995,-1.5960245,-0.6611994500000001,1.000303672824578,13820.324892655075,12069.333423186692
logSFR_today_pred[333],0.2885976236118667,0.22584300000000002,0.26520663735610944,0.24404581928999997,-0.03291100999999999,0.82688665,1.0003320520072583,15042.177522204336,12810.133976137617
logSFR_today_pred[334],-3.0633901045,-3.20661,0.532809540260576,0.4686276210000002,-3.6497505,-1.9706985,1.0001710174379126,20136.248360024656,17066.514912359016
logSFR_today_pred[335],-2.3151384221666667,-2.456995,0.5290421756622666,0.46942081200000013,-2.8977805,-1.2337165000000003,1.0001206170689472,18874.690242936907,16302.641433961297
logSFR_today_pred[336],-2.1792170763333334,-2.23568,0.22432643860733575,0.21886141199999978,-2.44056,-1.7273185,1.00031057960637,15184.030310443639,11651.28852378444
logSFR_today_pred[337],-3.312432412666667,-3.47105,0.5842807408366085,0.517590486,-3.954851,-2.1102095,1.0001984405162774,19859.41488853266,15453.497787678247
logSFR_today_pred[338],-1.5120061969666667,-1.556055,0.1915840864485285,0.19661499899999987,-1.743051,-1.137829,1.0005212497670695,16726.820049336373,13475.04936114569
logSFR_today_pred[339],-0.43057354687693666,-0.47435099999999997,0.19076369788199227,0.19637407649999994,-0.6607260500000001,-0.060399340000000155,1.0000653888719642,16253.34365735079,14130.430278657741
logSFR_today_pred[340],-1.3631410576161167,-1.37743,0.48849119217674114,0.45381644699999996,-2.185845,-0.4894185000000001,1.0002542943095645,12385.147443457421,12679.895619932588
logSFR_today_pred[341],-1.7463870224333333,-1.805635,0.240920508854285,0.23055171300000016,-2.028061,-1.2587935000000001,1.0006756617793218,14918.280011309453,12762.930694486824
logSFR_today_pred[342],-2.0312759169693333,-2.198285,0.6236478746046136,0.5615569889999996,-2.722462,-0.7473950500000002,1.0005585622494273,22001.53842251054,16683.445663021368
logSFR_today_pred[343],-2.6304422263333334,-2.678385,0.2039562548328349,0.20772708599999992,-2.87567,-2.229249,0.9999767325769057,15539.41185218146,13082.020962688926
logSFR_today_pred[344],-2.5317264648333335,-2.66799,0.5241922330043244,0.4671005430000001,-3.1175114999999995,-1.468914,1.0000676113985163,18102.961087288004,17131.610956681867
logSFR_today_pred[345],-3.166586078,-3.2242800000000003,0.34064601812182294,0.29420714400000025,-3.6360925,-2.508705,1.0000603003085196,11425.926237170286,11971.442944159953
logSFR_today_pred[346],-1.4107668234333333,-1.4688599999999998,0.33281271235677784,0.2863716030000001,-1.8633345,-0.7577383500000001,1.0001817908240398,13099.905057497803,11941.554746835665
logSFR_today_pred[347],-2.5835245503666666,-2.661225,0.5207156256555924,0.5271754949999999,-3.2671810000000003,-1.5767440000000001,1.000109011238318,15980.650892007083,15955.111690293967
logSFR_today_pred[348],-2.4456743546666666,-2.4732849999999997,0.15352181774080503,0.16149961799999962,-2.6489615000000004,-2.1570115000000003,1.0000691476639314,19194.42042924142,17983.3077523021
logSFR_today_pred[349],-0.018513432133256666,-0.04379545,0.14646161276434638,0.15319120173,-0.21698655000000003,0.25238475,1.000252177082636,18802.90215224619,17310.99520050524
logSFR_today_pred[350],-1.80356369476,-1.8805049999999999,0.5223531520512688,0.5246031840000001,-2.4954905000000003,-0.7960857000000001,1.0001325093465958,15484.084562600086,16452.92928540605
logSFR_today_pred[351],-2.0964289573333335,-2.15324,0.3232839776305541,0.282109128,-2.535473,-1.468935,1.0004905647195155,13342.059898173533,13373.88589840057
logSFR_today_pred[352],-1.4929548434666666,-1.5600800000000001,0.29678553816853637,0.2626277640000001,-1.8714505000000001,-0.89578155,1.0004124407324138,12336.713457373997,11079.924141768484
logSFR_today_pred[353],-1.5882060518,-1.64946,0.25309851761900676,0.2406926970000001,-1.8884105,-1.0750695000000001,1.0004168114572984,13603.244552738013,11609.234187031192
logSFR_today_pred[354],-2.1356547846666665,-2.16864,0.1659531368223401,0.17476888799999996,-2.34699,-1.8199485,1.0005574448447156,18421.9599479437,17072.076189309515
logSFR_today_pred[355],-0.6112065643284067,-0.6719714999999999,0.3022388296799701,0.2675959566,-1.0009970000000001,-0.014533780000000072,1.000430088431619,13519.906315321621,12537.817546880937
logSFR_today_pred[356],-1.3238735187,-1.36609,0.18823694103735755,0.19269352199999987,-1.551851,-0.9555843500000001,1.0002607220146909,15787.791479152838,14084.067758205567
logSFR_today_pred[357],-2.5780767906666666,-2.6147150000000003,0.17327945137962125,0.18048431099999987,-2.7935105,-2.2452695,1.0000324331547144,17955.792998060282,15606.103319620368
logSFR_today_pred[358],-2.44565524,-2.48016,0.16669653514724514,0.17246344500000002,-2.6559305,-2.1283395,1.0002081509582115,18794.72500010899,17423.135989210357
logSFR_today_pred[359],-1.4592770309333334,-1.50786,0.20105066160581844,0.20243420399999998,-1.69952,-1.062968,1.0004593115030338,16061.59272925929,14466.03474608515
logSFR_today_pred[360],-3.362752635666667,-3.531775,0.6315844827667625,0.5732843550000001,-4.065241,-2.0620455,1.0001809231785506,24131.580605822004,18417.872631776536
logSFR_today_pred[361],-2.4682623903333334,-2.51906,0.20528719756669142,0.2061851819999997,-2.7118005000000003,-2.0612745,1.000592965634316,16793.524743232996,12421.948278868209
logSFR_today_pred[362],-1.9584291575213333,-2.1213699999999998,0.603511177817651,0.5383913640000002,-2.6262904999999996,-0.7057498000000004,1.000285793480939,21349.336350820708,16727.49231166994
logSFR_today_pred[363],-2.2078594226666666,-2.2484650000000004,0.18038170896641473,0.18531758699999995,-2.4279710000000003,-1.8583130000000003,1.0005411605546404,17481.567279381463,16571.91701369709
logSFR_today_pred[364],-1.2861203559666667,-1.2879450000000001,0.0869440452724843,0.08695448999999997,-1.424753,-1.14007,1.0000027351286274,25505.7174830164,19458.85391771473
logSFR_today_pred[365],0.7762663006554,0.70886,0.30649044619714766,0.26964416850000006,0.3837586,1.3893039999999999,1.000132917654759,13705.152671924012,11734.95390283261
logSFR_today_pred[366],-2.9750774583333333,-2.98744,0.1179025822477182,0.12367849200000039,-3.1480405,-2.7654294999999998,1.000172088290462,19541.723599283385,20899.083946509098
logSFR_today_pred[367],-2.4278211162333334,-2.58202,0.5745640038956306,0.5173087920000001,-3.064321,-1.2508290000000004,1.0001300605555457,21390.915427141772,17646.10285317085
logSFR_today_pred[368],-4.327798041333334,-4.403225,0.5300060740589126,0.5358635310000003,-5.035882999999999,-3.3032574999999995,1.0002661911694788,14919.301841469038,14955.244157300836
logSFR_today_pred[369],-1.0492012572950666,-1.10495,0.34820382637626696,0.2973873209999998,-1.5354155,-0.3782983000000001,1.000100045196852,13150.482711086417,12540.632625451037
logSFR_today_pred[370],-2.816014394,-2.837015,0.13946928657247804,0.14920145100000004,-3.0100515,-2.562089,1.0001181636098742,19434.92337708568,20020.39979802045
logSFR_today_pred[371],-2.382521426,-2.4146,0.16365723440658622,0.17298976800000015,-2.59248,-2.0743055,1.0001604362127143,16904.51068102985,16510.471356377508
logSFR_today_pred[372],-2.3974735766666666,-2.440525,0.1864186370777051,0.1907364899999999,-2.62277,-2.0338675,1.0004122724276883,16668.488034629256,12998.290655994306
logSFR_today_pred[373],-1.3663568651,-1.4235449999999998,0.22981107854800667,0.22462872600000003,-1.6344005000000001,-0.9023658999999999,1.000016300099228,14801.178146713752,11761.098367543767
logSFR_today_pred[374],-1.8788921094046667,-2.03346,0.571748872932129,0.5073457199999998,-2.5045615,-0.70265265,1.0001385900124014,18719.22856654249,16075.198626896508
logSFR_today_pred[375],-2.6853935706,-2.80857,0.5139670318594991,0.4727492489999999,-3.2782910000000003,-1.6462605000000003,1.0002207272301344,18085.837576825106,16513.55325697579
logSFR_today_pred[376],-2.263878291,-2.315475,0.21084873810616309,0.21097398000000012,-2.5125605,-1.8442985,1.0003379289354752,15637.885514564707,12984.042314712542
logSFR_today_pred[377],-0.9199939777733334,-0.97998,0.24310832242701622,0.2315472789,-1.2019505000000001,-0.42364965000000004,1.0005237712706456,13345.040862500999,11106.433153031185
logSFR_today_pred[378],-4.727422571666667,-4.86402,0.5227774189912536,0.4686424469999997,-5.305911,-3.662288,1.0001697907909424,19229.96918397769,17747.859506759083
logSFR_today_pred[379],-0.9978252345568334,-1.0117150000000001,0.4746315610027002,0.43079166899999977,-1.7873165,-0.14607535000000027,1.000171731982338,11890.92886283822,13232.651444665435
logSFR_today_pred[380],-0.20638331956874334,-0.262009,0.5183785014073193,0.53110015959,-0.9327227499999999,0.7665894499999997,1.0002276838900168,14307.938732205177,15515.588218321001
logSFR_today_pred[381],-1.3513805683333333,-1.3928150000000001,0.18219351949108403,0.18784542000000004,-1.5722515,-0.99860075,1.000266407198465,18108.2933062791,16032.717727253079
logSFR_today_pred[382],0.15033575297744334,0.0880141,0.2995471862405653,0.27002653103999996,-0.2377444,0.7450675999999999,1.0004967830727847,12532.78839891857,11160.623645522312
logSFR_today_pred[383],-2.6540106399333334,-2.7103099999999998,0.519396810127729,0.5305187579999995,-3.3815844999999998,-1.688012,1.00000693126061,13969.290578744261,14807.268594227948
logSFR_today_pred[384],-1.5787884190333332,-1.64282,0.2647436700231377,0.24268679400000015,-1.8986645000000002,-1.0395275,1.0002212022586474,12982.285642526513,11388.92925343496
logSFR_today_pred[385],-2.1745880223333334,-2.224135,0.20481489575162634,0.2053919910000001,-2.4178304999999995,-1.7685294999999999,1.0002303735746791,15887.588075593334,12211.903219747772
logSFR_today_pred[386],-1.7578959502666667,-1.818515,0.238244767088475,0.22806094499999996,-2.031151,-1.2761295000000001,1.000303952156219,15370.17449300861,10811.459200291403
logSFR_today_pred[387],-0.9748696717,-1.031695,0.22461900879192795,0.22131511500000006,-1.23627,-0.52748705,1.0003300831429234,13350.893049908474,11641.613685331058
logSFR_today_pred[388],-3.503654572,-3.5686099999999996,0.5252302812601808,0.5400815279999995,-4.219022000000001,-2.5066475000000006,1.0002514186887594,15147.392028838962,15420.138518844107
logSFR_today_pred[389],-3.837038703666667,-3.97877,0.5278398902241979,0.4685534910000004,-4.418620999999999,-2.75748,1.0000083264437145,18632.33573714941,15304.120916239612
logSFR_today_pred[390],-3.1225969466666665,-3.183375,0.2466754936131316,0.23612628899999996,-3.4131335000000003,-2.625316,1.0001981666420052,14747.570958064172,11623.992950377067
logSFR_today_pred[391],-1.7687641600333333,-1.78813,0.46274512258265427,0.411332544,-2.5411960000000002,-0.9389728500000003,1.0001852427407407,12386.285949288857,12566.928798031007
logSFR_today_pred[392],-2.6569104193333333,-2.7190950000000003,0.2525824108955609,0.23757923700000028,-2.9577725,-2.1457405000000005,1.0002186075464565,13302.565455915805,10287.030328310348
logSFR_today_pred[393],-1.1916357591304,-1.222655,0.5141885337381593,0.5063946320999999,-1.984041,-0.24265030000000024,1.0001959795683777,13857.792820607952,14830.94233960124
logSFR_today_pred[394],-0.5460659044601327,-0.6412100000000001,0.517551123798665,0.5073368243999999,-1.1991224999999999,0.4614033999999999,1.000164443548342,16131.954384450612,16602.73192753228
logSFR_today_pred[395],-1.3213389362666668,-1.3815300000000001,0.2389630586330725,0.22814990099999974,-1.5993709999999999,-0.8377517500000001,1.0000313063977633,15893.13101950875,12531.566511721188
logSFR_today_pred[396],-0.6808227609215166,-0.7316895,0.3614132441262422,0.30907762199999994,-1.1987905,0.0064287089999998295,1.0005164866664784,13418.229597813162,14048.7131090739
logSFR_today_pred[397],-0.7510203263948667,-0.7972655,0.40062818711364134,0.3427467267000001,-1.3684305,-0.003915543500000022,1.000264487603473,10902.169822209862,11705.526877390539
logSFR_today_pred[398],-0.7663026252840334,-0.8315764999999999,0.29687386389076653,0.26864193089999994,-1.1427715,-0.17234155000000018,1.0002401053238252,14197.14089943657,12826.42418299957
logSFR_today_pred[399],-2.2604039705666668,-2.284585,0.45819981477247973,0.40263709500000017,-3.0203705000000003,-1.4327975000000002,1.0003374851003206,12570.72709505534,11835.112401513292
logSFR_today_pred[400],-2.3125127923333335,-2.37129,0.24996227813603378,0.23763112799999994,-2.6095125000000006,-1.8077510000000006,1.0004515243718022,14736.325039417914,13107.881529175273
logSFR_today_pred[401],0.7832007389330533,0.753781,0.44117645996552707,0.38308308359999993,0.062263645,1.5856305000000002,1.0002960170877138,11562.646529112255,12793.013514505947
logSFR_today_pred[402],-1.929188418944,-2.03999,0.5169869909948235,0.49793120999999996,-2.5466415000000002,-0.9021612000000001,1.0000808232582878,16619.997504357547,14294.533929392592
logSFR_today_pred[403],-2.177253947,-2.2284800000000002,0.36916229548334345,0.31639425299999974,-2.7097045,-1.4780695,1.0002111167673748,12933.217654537617,13151.25985623792
logSFR_today_pred[404],-2.7939734481666667,-2.91996,0.5145848413431213,0.4730457689999999,-3.3802024999999998,-1.7598475000000005,1.000172041001688,18207.71783996351,16375.971408643136
logSFR_today_pred[405],-0.7955729390225067,-0.819203,0.5131710620088771,0.5011395564000001,-1.5905205,0.14530119999999988,1.0003465719233346,12774.890763288447,13501.235536163817
logSFR_today_pred[406],-1.8585983953211,-1.97112,0.5113016007113346,0.4898584530000001,-2.4624515,-0.8456940000000001,1.000221144244605,16862.210944920844,15624.973724983409
logSFR_today_pred[407],-1.5723238820640333,-1.7222050000000002,0.5510638453097231,0.4935427139999998,-2.1827605,-0.44531795,1.0002764505783672,20153.862963154334,17430.401992097257
logSFR_today_pred[408],-2.2130867143333335,-2.265855,0.3649010907752072,0.31330303200000026,-2.7320895,-1.5199135,1.000169033144738,11979.32388703362,13093.669151372807
logSFR_today_pred[409],0.6340942029666666,0.5898305,0.18986694937773463,0.19464536490000003,0.40591595,1.0071454999999998,1.0001544178905575,16834.16970032737,13836.650545383938
logSFR_today_pred[410],-0.6797933214448266,-0.755698,0.5221279372866452,0.5276654943,-1.37103,0.33103994999999997,1.0000432079685586,16380.904824987501,16522.2061026393
logSFR_today_pred[411],-1.00709255136609,-1.146695,0.5326899212475806,0.47405393700000004,-1.5933105,0.07958201999999907,1.0001656635562692,19779.939583929277,17697.842356509474
logSFR_today_pred[412],-0.514461713882453,-0.533663,0.5080556270653382,0.4946183402999999,-1.321703,0.40758855,1.0006310238867269,13308.270172283159,14026.363273814832
logSFR_today_pred[413],-1.9057125578576666,-1.994605,0.5158965308594113,0.5154481290000001,-2.5581935000000002,-0.9017780500000001,1.0005206699297458,15464.507351930899,16303.684678843272
logSFR_today_pred[414],-0.62278435369601,-0.6880145,0.2912869293296735,0.26066480160000005,-0.9908659,-0.036726375000000006,1.0004708292593767,12347.932384348365,10916.661426712717
logSFR_today_pred[415],-2.0089376439443334,-2.18576,0.6613983305390073,0.6003862829999999,-2.7489115,-0.6349689500000005,1.0002491291709124,27191.50099073582,18420.639137555583
logSFR_today_pred[416],0.08169321298306534,0.0527693,0.15442240792782078,0.16067025156,-0.1216959,0.37024334999999997,1.0005780670695594,17288.21051159123,17362.717304448786
logSFR_today_pred[417],-0.27911408707099666,-0.319934,0.18075392895054454,0.18859116779999996,-0.5005538,0.0694055049999999,1.0000588725520394,19574.24783689879,16012.586690968554
logSFR_today_pred[418],-0.308211852399,-0.32273399999999997,0.1243965520270207,0.13100105340000007,-0.48844335000000005,-0.08529266,1.0001361246229545,20848.44148780114,21615.818824644837
