variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1406],1665610072,1650875000,78969091.16230296,67280388,1569310000,1811860000,0.9999693687075663,17016.81590699548,17406.797124092016
A[1407],32509600440,29196850000,11987152913.547024,5607860370,23310650000,52594089999.99999,1.0005917491000786,14151.495309604865,13356.748953090273
A[1408],261751588.2,249688000,55799471.698428124,28966297.5,217063950,340384000,0.9999615373703679,13141.165594742182,11238.374806046259
A[1409],10102238594.333334,9072600000,3709124543.7087865,1698184866,7263568000,16302994999.999998,1.0006561798167748,14585.10588464342,10934.855635657492
A[1410],216201681.26666668,215946000,2760760.737357977,2618271.5999999996,212139900,221075100,1.000065898035775,26687.277140309627,21915.355511901053
A[1411],103393578413,79233000000,91393099044.70035,81160933980,6775008000,283889050000,0.9999848495796323,36607.67029020957,20430.250750501622
A[1412],1641914211.6666667,1597740000,204214794.529213,136643829,1441688500,1975232000,1.0001077864384789,14510.87686091702,13584.409547243558
A[1413],328103020.26,298492000,173479131.39687684,176399748,108744800,644686000,1.0001727219939518,21687.637591553623,19971.844381799405
A[1414],169244823700,165477500000,17371890101.57142,13018710600,150448000000,200258800000,1.0001174370173909,15142.579763870652,14030.225136107812
A[1415],7173101131.333333,6984385000,848658234.2304258,605946033,6289228500,8662875500,1.0004730397091082,14966.807679005318,14531.877603903858
A[1416],10534146089,9517710000,3809222758.6785808,1728511449,7692021000,16474110000,1.0003430004029965,13784.415600511047,12129.233130096572
A[1417],2257015699200,2017575000000,1338657885320.0522,1265851293000,609348450000,4751856999999.999,1.0002767229953793,22145.51978468148,20091.029843893404
A[1418],1165945458.3333333,1165640000,10810964.5762269,10615416,1148819500,1184101000,1.0002792320744731,32188.40607378552,22615.48661903714
A[1419],24302935.123333335,23093050,5148836.227221692,2952227.25,19824485,32632815,1.000143441607789,13759.24038587733,12969.092039528123
A[1420],297955412.2,297927000,2556859.4463323103,2561932.8,293812000,302224050,1.0001463713337815,36341.445373650044,23892.602028953403
A[1421],17073429.336666666,15652100,5334582.943514491,2633245.86,12849595,25753115,1.0001324095229176,15053.910425940554,13836.737198282446
A[1422],39014038.11333334,31816550,21482467.224498194,16339808.729999999,16842050,83561085,1.000235854372337,15885.520280502067,16219.056062806194
A[1423],15488516735,13594500000,10063645405.581581,9491953611,3452366500,34356949999.999992,1.0001594360258008,21747.05113501222,19296.1093783631
A[1424],11893114659.666666,10877250000,6270745348.32524,6342636930,3967446000,23330525000,1.000039200758995,20166.56484091195,20524.965667883927
A[1425],91624289.12333333,91444550,1496840.710155365,1382672.76,89517980,94338635,1.0000573356873372,21807.247384720267,20016.69081416233
A[1426],523005251,522988500,4031891.176840102,4056393.5999999996,516378950,529658000,1.000454961538786,39664.40464463611,22501.10576349497
A[1427],2892193590.6666665,2752945000,578361454.2438828,345838689,2371639500,3835990500,1.0003251837763847,14439.445298624176,14231.528173735016
A[1428],4005294037,3629815000,1387178757.5626175,653166843,2933527500,6238147999.999999,1.0003141697092643,14817.320180166978,13135.519906570122
A[1429],1946985090.6666667,1706095000,826236132.7185823,363970887,1328789500,3409138000,1.0003268678557469,13311.812705551809,11327.866518344445
A[1430],154227084.7,154209000,1318101.6837587054,1315066.2,152098000,156409000,0.9999378635129288,36142.96142876211,24208.870252161534
A[1431],65986019322.333336,57933550000,41974491958.91223,39368960400,15571460000,144722100000,1.000274053532253,22533.043149180714,21177.22750355306
A[1432],32776580.633333333,32637250,877176.7597323392,781552.59,31632065,34415010,1.0001156015221668,18111.527335017236,18888.570380360965
A[1433],151278876863.33334,135201000000,58338774449.23327,26045575500,108000950000,246038299999.99988,1.0001475468359777,13512.104327940473,12217.921777054393
A[1434],1099505814.6333334,890958000,596815358.4900808,334092790.5,575395850,2466142500,1.0001300803651767,13645.30752539995,12556.473498282101
A[1435],46265155127.333336,40799400000,28577015011.86753,26627421870,11737115000,100270250000,1.0000931937517488,22985.412526850585,19485.90083805552
A[1436],3188696240.1,2748120000,1700192508.1864846,1606397100,1237464500,6395641499.999999,1.0001463763607314,17677.74832680758,19461.129712805927
A[1437],869170970.4,764041000,544399858.7254548,506854238.09999996,207763350,1893743499.9999995,1.000021310920783,21274.751868408814,18469.566894256797
A[1438],47645797.04,47545300,801247.7794444782,730180.5,46522600,49104110,1.0000806202516974,21325.265414542908,19354.81791302447
A[1439],61401090493.333336,51688750000,33186850575.746174,29231460510,24538185000,126264050000,1.0002419599796288,16291.377822075694,17590.152430378257
A[1440],12684265801.666666,11226750000,7771976003.837115,7263146205,3312035000,27237980000,1.000237256935793,22935.960680518157,20699.84060165662
A[1441],30496216.993333332,30251200,1374485.0406202278,1182521.76,28794890,33016400,1.0002277305761407,18847.863228926424,18144.266672949652
A[1442],2866912321.4,2616520000,1561642078.9144263,1534995084,907661700,5745285499.999999,0.9999949809185097,20937.721051622255,19628.105720816668
A[1443],119381735.47,100838000,57726008.669022426,26435869.95,74262675,234846849.99999988,1.0000594253967847,14018.765661650845,12682.839102487338
A[1444],298439385.3666667,298451500,2302110.9204558763,2312114.6999999997,294635000,302211000,1.0000738985090123,40186.5231207324,22552.773721869944
A[1445],7631462649.333333,7556330000,398993315.3253116,332421159,7153617500,8359201500,1.0000954283552548,17868.196291725963,17059.238613455665
A[1446],40499342756.666664,37853250000,11041181677.700302,5519868060,31778755000,56659864999.99999,1.0003362757245455,13888.04929704188,13064.969153301083
A[1447],88261745.79333334,87108100,5867451.555866851,4775083.95,81457515,99054120,1.0000264841326434,16229.062482171521,15962.923744134645
A[1448],12247251.463333333,12130350,612867.9089610744,517798.05,11506495,13368610,1.0001645023459198,18072.409446594233,16420.431191086263
A[1449],51472463.09,51255300,1399832.415794975,1233078.42,49653695,54071800,1.000303626876688,20264.990129431404,18927.406047436012
A[1450],527993332.7866667,464257500,334090634.92082816,306415613.7,125440750,1165506000,1.0000935475407975,21029.196113143094,19526.099525159112
A[1451],3069665791.3333335,2468875000,1695809712.8471165,1070355657,1476870000,6842473499.999999,1.0001283367836358,15125.55780184333,14067.707809933572
A[1452],749865723.2333333,743538000,33239720.5833109,28576373.7,709060350,812057999.9999999,1.0000995015535317,18157.635282307525,18008.910699816905
A[1453],15166416990,15140200000,229157650.6235417,215273520,14839995000,15579300000,0.9999894226897759,21392.181089832917,19820.947863256668
A[1454],151989328.2,151315000,4279898.703721296,3813988.5,146407000,159937050,1.0003548233569592,19337.204544257238,18885.439849110433
A[1455],159800946.97666666,134387000,78794959.9068466,36789236.4,97975290,320662699.99999994,0.9999805947303149,13187.48215932035,11175.061571387932
A[1456],661766098.4,563409000,316392817.15541023,147086522.1,417653900,1265127499.9999998,1.0006111150351538,13128.21898477833,10385.446095575497
A[1457],22852133793.333332,22519250000,1611216173.2165463,1255391550,21036380000,25777040000,1.0000423069003828,17107.888150005165,15490.977506455978
A[1458],71198064.96,71178600,660303.8474454243,649675.32,70146900,72306010,0.9999634071642778,31264.224231075197,23183.459628501547
A[1459],367128816.1666667,318756500,194088361.52330688,186047767.5,139029900,728487499.9999998,1.0002707970267564,17697.097497555547,18507.15891869948
A[1460],259671524.1,249940000,40983315.42251944,26800218.9,219760950,330719500,1.0003965077497194,13561.269122174188,14053.928192413208
A[1461],17580234543.333332,17567000000,200128428.99671838,192886260,17277195000,17926905000,1.0000335317411289,26217.853715734364,21871.591862536254
A[1462],105518134.40333334,94135750,40063861.805877104,18610114.11,74778880,173936999.99999997,1.0002779441528862,14776.058036849625,13672.852485169105
A[1463],27949269356.666668,24710600000,17104145056.950329,16201704540,6996759500,60002059999.99999,1.0000966657866783,21706.03821315303,19375.737151192683
A[1464],6507084491.666667,5479740000,3187277135.9459176,1508108133,3980446500,13041674999.999996,1.0000978236532896,14072.00441825873,12757.638248357662
A[1465],479547809.4,390194500,265362908.72009277,197287358.1,210075950,1037901000,1.0001570236218351,15047.894008916537,15348.994069538692
A[1466],755743526.7333333,657760000,327011867.64030975,149291148.29999998,504140750,1362828499.9999995,1.0002125167194085,13334.35294997791,12168.637868960168
A[1467],4742432920,4073695000,2535387562.8294816,2375177091,1820759000,9532410999.999998,1.0003983390271995,17344.001078417692,18742.636843376236
A[1468],104624997.29333334,104019000,3634448.5292863543,3226137.5999999996,99999490,111334050,1.0001788424812972,18613.405197997352,18259.324190279476
A[1469],1457341594.6666667,1457165000,12342982.581383577,12224037,1437300000,1477840000,1.00010024156712,36717.56639539561,22434.873426386115
A[1470],974637452.5,972496500,17013276.915232707,15835650.6,950892600,1005560500,1.0000942504386727,20980.416902312572,19936.164451726985
A[1471],917354159.7333333,759686000,500298956.7867153,419071716,373107750,1910627499.9999998,1.0001994944312878,16343.481258156435,18060.416073542125
A[1472],10625418233,10200300000,1827114765.5734782,1100874978,8963007500,13537515000,1.0001422216716758,16260.224470160878,13960.453143592616
A[1473],7495656016.666667,6827635000,3987151032.1486826,3979631985,2470995000,14750214999.999998,0.9999510710706332,22171.118667199615,21895.69837304831
A[1474],4014525197,4007745000,61777936.505701505,57977073,3926519500,4125602500,1.0001067838298607,23423.671301750837,19320.655253935784
A[1475],24260514.23,24014300,1273676.5758990154,1077850.2,22731395,26624120,1.0002184228278048,16667.80704548465,16612.6449600145
A[1476],2702299058.9333334,2459105000,1413977893.145871,1438440759,918964550,5266857499.999999,1.0000691603884244,21802.798776512864,21213.843199275307
A[1477],6076530721.666667,6047730000,180868474.47851306,164798403,5841699500,6409863500,1.000417636621286,19559.651646120776,17317.50940925258
A[1478],1891241198.3333333,1778025000,464098166.3955688,243687549,1509449500,2608931499.9999995,1.0001208078923338,16033.430923900034,13103.379160320352
A[1479],2268249975.6666665,2268100000,18631329.688393325,18710412,2237470000,2298820000,1.0001514024443499,34754.44156733006,21259.342684464344
A[1480],70364185.55333333,61020950,31060393.534619544,13900857.6,46805650,126650400,1.0001209291558355,13825.182541591596,11000.121703315375
A[1481],33752911.42,33279250,2374169.8096525767,1960293.72,30964075,38190215,1.000010169180551,15691.749543000114,15218.398569167235
A[1482],118546225.06666666,118431000,1480034.4485666407,1422554.7,116343000,121130050,1.0000091516867984,25497.525265030188,21759.100781588266
A[1483],1695695750,1689240000,42269302.02184497,37776648,1640030000,1772520500,1.0002163406737283,18598.774396497396,19143.078524342185
A[1484],136142155.08,114818500,97771919.76611073,89040137.55,23442050,321726549.99999994,1.0002051257889977,22186.638510706875,20015.391674972117
A[1485],988984240.7666667,978940500,53324286.50480667,44996910,924641850,1085780500,1.000326689738024,18360.71072512213,17583.263283700693
A[1486],2992671895.6666665,2513225000,1478294362.5525312,680350314,1839081000,6039654000,1.000620646318714,14798.852285490007,13586.988964031876
A[1487],48493891.123333335,48339800,1051621.1463919517,969472.1399999999,47078565,50413525,1.0001610912333119,19358.939542889166,19161.394856772207
A[1488],172076917.15,149210000,113351684.55556615,105663197.00999999,37928470,385362000,1.0003621906803315,21896.890631505205,20375.422497738185
A[1489],26480276.854,24262650,13868687.014500838,14194931.309999999,8838714,51790685,1.0001271484187304,21205.421489115328,21319.53349795645
A[1490],166714014033.33334,147031500000,87043217657.26872,87806169570,61310080000,327451550000,1.000096735097989,20005.57555809024,21205.856418558218
A[1491],6120724055.666667,5152320000,2968321076.350233,1398684840,3767082000,12225049999.999996,1.0004935465300728,12736.528082961582,12457.900503799643
A[1492],13168528706.666666,13168800000,104300179.70986535,104671560,12997000000,13339705000,1.0003064370445782,37648.926586765694,23169.314609165285
A[1493],330077455.93333334,328816000,8531229.232722884,7765858.8,318858000,345570150,1.0000775804795317,19571.238707597186,19521.96617429002
A[1494],55796969.843333334,55498450,1782820.849257601,1587716.3399999999,53533095,59029440,1.0002092168586152,18401.85321958227,17516.117314473286
A[1495],188829331.23333332,188344000,3559844.2824785183,3286924.1999999997,183959950,195307150,1.0000079046276231,22590.0902271104,20970.097404816453
A[1496],786096080.8,785578000,8675749.501727132,8258823.3,772692950,801037150,0.9999815762208731,27973.966870289594,24491.803942905517
A[1497],1139240757.6666667,1136690000,20485579.399211176,19066236,1110700000,1176530500,1.0002200749861705,21094.810199729804,20259.691498859156
A[1498],4647972883.666667,4647650000,36404750.512395985,36338526,4588459500,4708221000,1.0003537034771361,38053.98782569374,21949.02181622792
A[1499],98298405.05333333,97524900,4099669.9824093916,3525103.8899999997,93213785,106010000,0.9999993735295312,18120.892363719737,16874.728233920312
A[1500],2130075478.3333333,2123550000,45379887.79490763,41127324,2068899500,2213252500,1.0000026824251658,20837.15516675687,18210.829413692663
A[1501],2515106597.6666665,2455445000,278458011.60667247,201848577,2224477000,2990680500,1.0005648490069532,16727.25754214454,15759.654018398118
A[1502],2355292967.4333334,1937080000,1287752405.176508,1041926802,980722100,4957369500,1.0001221598108705,16275.418371475651,15887.597825372995
A[1503],183805269.73333332,182624000,6830263.91069532,5942260.8,175231000,196397100,1.00008583626747,18430.32689783707,17943.198527045577
