variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1189],2.2411498585666667,2.2051350000000003,0.7356111505598235,0.7268965409999995,1.0613545000000002,3.5539215,1.000184272098259,13359.24382202586,11218.194649789712
x[1190],0.9534881751,0.8105020000000001,0.4624803765202426,0.3085498164,0.4925426,1.9148535,1.0002911561094439,22256.501790134964,21243.255159270502
x[1191],7.383634972333334,7.383765,0.3685661209655015,0.3770548319999998,6.780206000000001,7.9902,1.0002255393275103,22880.05667674543,20539.850841922547
x[1192],0.9645967706666667,0.8235315,0.45900032015998465,0.30826738109999996,0.50324985,1.9064109999999999,1.0002596839879534,22016.954668995713,21289.619749251007
x[1193],5.103352910333333,5.09187,0.4878418396382343,0.5018601000000004,4.320158,5.9216275,1.0003057365304442,18465.725901314912,17769.956276458674
x[1194],7.74075591,7.739705,0.35481393952144535,0.36184335599999956,7.1588565,8.321906,1.0002433261104742,24658.197771896266,21927.435172299905
x[1195],3.7154038253333335,3.686935,0.5984916545897812,0.5933439329999999,2.7715375,4.756296999999999,1.0000371039688443,17296.526416865574,15039.22876458389
x[1196],5.272574996,5.26308,0.4777820474335151,0.48610006199999917,4.49733,6.073223,0.999980104329001,17854.96363541204,18476.90854208171
x[1197],4.166661479666667,4.14264,0.5567244019838955,0.5605858859999996,3.2807165000000005,5.1259745,1.0001996046633397,16512.060298642926,15249.939956425791
x[1198],5.439010411333333,5.428699999999999,0.4635195351737117,0.47903547299999927,4.6920965,6.223672499999999,1.000257273507226,19339.98527399307,19366.19218322124
x[1199],0.8945866065,0.754771,0.44513441044038976,0.28871114580000007,0.4586346,1.8237524999999992,1.0001232625509313,23141.034160718358,20355.586854603935
x[1200],5.547482148333334,5.534179999999999,0.455901073519723,0.4654252049999997,4.8069975,6.311267,1.0001033700516404,20673.242639020747,20154.66839081362
x[1201],0.5290548851,0.4177345,0.3325098296716413,0.18778833990000002,0.23347845,1.2415005000000001,1.0000864955672593,25875.77799345511,19809.062153083847
x[1202],0.6821077694333333,0.5597985000000001,0.38309433171295765,0.2372315673000001,0.32065195,1.4795429999999996,1.0003784047058362,23446.37576632402,19606.327137046654
x[1203],6.757133025666667,6.757875,0.39522290395208914,0.40482393,6.108859,7.40894,1.0001398073342653,22092.493344178452,19956.402141560226
x[1204],9.378897576,9.38355,0.30965984978496947,0.3113015220000003,8.8644465,9.879878,1.0004018505466472,27345.510234080706,21409.229894669264
x[1205],10.796117575666667,10.80025,0.2824949737556272,0.2842885500000011,10.331095,11.2569,1.0004308320558242,28314.899491946857,18946.400699492646
x[1206],6.1820334243333335,6.1794899999999995,0.4287529675880792,0.4439719830000007,5.482659,6.892325999999999,1.0001008412759222,20906.80679174558,19482.754456395356
x[1207],5.676621152333333,5.67102,0.4531258373836628,0.4695690719999988,4.941786,6.4312705,1.0004639808001465,19848.469452654303,18996.340541645954
x[1208],1.6423099171666666,1.539475,0.6914633651378322,0.7093499699999999,0.7310196000000001,2.964022,1.000115173750106,15104.889247586403,15322.801195952949
x[1209],3.0649863945333333,3.03289,0.6640768731163824,0.6522846959999998,2.0239265,4.2304895,1.000311594909679,14314.71641621535,13715.395165418371
x[1210],2.6855540625,2.6622700000000004,0.6999735966446382,0.6853615020000002,1.564745,3.9011329999999997,1.0001011602936045,15478.920287178587,13193.47041425551
x[1211],3.143600451066667,3.11456,0.6536006581887366,0.638392734,2.117425,4.284787,1.000410587328047,15894.382899715425,14804.465490178243
x[1212],6.618652900333333,6.617925,0.4040141549182205,0.41546158500000024,5.957145000000001,7.2804765,1.000259764963706,20344.836781552905,20073.24127029947
x[1213],2.6672132461333335,2.6391549999999997,0.7007276785845206,0.6801501630000006,1.5376525,3.8884425000000005,1.0005013561101948,13642.512164771731,12244.826666453677
x[1214],5.906791339,5.90076,0.43885518329360906,0.44899058399999964,5.190697999999999,6.6366765,1.000234198362133,22860.486896311028,20140.601032295974
x[1215],1.1863297729666666,1.032445,0.5476929055563029,0.43905642270000006,0.6086477,2.3048845,1.0001438859905565,20302.151600797777,20849.449007820265
x[1216],1.1259855351333334,0.96651,0.5325651933292019,0.39541979819999995,0.5827669000000001,2.2098079999999993,1.0000768307346433,18248.356955564417,19665.026428026857
x[1217],3.2188669280333335,3.18928,0.6448505581705921,0.6335372190000002,2.2064925,4.35225,1.0002840202079066,16295.571212271054,15246.129008136773
x[1218],3.0310295016,2.99581,0.668402679774125,0.6560060219999995,1.972905,4.195994000000001,1.0001421949645024,14486.418724751073,13374.512899765241
x[1219],1.4676802905,1.3375650000000001,0.6517059898199797,0.6389828088,0.6818937500000001,2.7410404999999995,1.0002319562527477,15461.35374105846,15378.539837633258
x[1220],4.455382766666666,4.433355000000001,0.5391935763096373,0.5458414289999998,3.5996680000000003,5.3815504999999995,1.0001653425204595,17044.246881554292,17799.300878710153
x[1221],0.7497566192666667,0.6213755000000001,0.40467316413549687,0.25686489780000016,0.3610757,1.5950715,0.9999945668256964,22901.478139715506,20142.128777305756
x[1222],5.434644862666667,5.42349,0.4684329727921535,0.48051066000000003,4.682039,6.220508000000001,1.0000724979868232,19687.393960995912,19696.911018633575
x[1223],1.9955960446,1.94916,0.7291656924414436,0.748505436,0.8766389,3.301731999999999,1.0002825916986726,14392.109542861448,13238.374179501792
x[1224],4.611362684666667,4.589805,0.5223004618239709,0.5263378259999993,3.78047,5.500051,1.0004149562570974,20376.16645257976,19373.250614733017
x[1225],6.76170979,6.757155,0.39531615640306556,0.4021404240000002,6.115158500000001,7.4164195,1.0004980931476077,22408.892911757775,20011.946619942482
x[1226],7.074158684666667,7.075654999999999,0.383166904977999,0.39188824499999986,6.4403175,7.698737999999999,1.000247871963062,23870.277494817932,21519.61801248916
x[1227],4.723941766,4.70388,0.5174872757074244,0.5269605180000002,3.9012795,5.612855,1.0001684500808101,19549.105131468088,18566.223177998247
x[1228],6.302452954,6.297985000000001,0.4175399776517515,0.4257953070000001,5.623335,7.000221,0.9999989134693582,22823.72240829046,21037.20960457598
x[1229],6.639191686666667,6.635695,0.40262513678899176,0.4140975929999999,5.9733075,7.296843000000001,0.9999957191297266,23593.62887249374,19809.94865434857
x[1230],1.6336533998333334,1.526175,0.6953827305581215,0.701232735,0.7209277000000001,2.9705059999999994,1.0000496541745654,15028.241768759783,14723.679985837394
x[1231],6.98001477,6.9798849999999995,0.38539806465054843,0.39681789000000023,6.341144,7.607784499999999,1.0000916788581646,23014.521501326755,20739.463947806536
x[1232],6.060406287,6.0542,0.43236557898935496,0.44394974399999954,5.357227000000001,6.7764915000000006,1.0001647096967998,19706.627129900506,20718.100871455732
x[1233],5.971419383333333,5.961869999999999,0.43708905823757943,0.4509253770000008,5.2673675,6.704660499999999,1.000138051009712,20777.918635242742,21072.013480302125
x[1234],4.769288006333333,4.752995,0.5105300221151655,0.5234319300000001,3.953335,5.6318705,1.0004858507454795,18658.832072487676,17921.445191333052
x[1235],6.950105278666666,6.9508399999999995,0.3921609730509167,0.40098399599999984,6.304549000000001,7.5920525,1.000246931303578,23513.902660516986,20226.916898727493
x[1236],2.1123115307333333,2.0722699999999996,0.7444944305402009,0.7515077010000006,0.9415114000000001,3.4421109999999997,1.0002317792601247,13888.168098820242,12082.453166444498
x[1237],1.4254736712,1.2884799999999998,0.636210516240657,0.6079267865999998,0.67603535,2.6844514999999998,1.000144044121557,16809.278774935203,17981.851746963923
x[1238],1.3551827651,1.2054,0.6188169904730582,0.561660771,0.65949915,2.5942079999999996,1.0001253922785998,15972.996744308102,19484.269535774787
x[1239],8.728146604,8.733485,0.32751299672244244,0.3322432470000002,8.1835435,9.25655,1.0001503143449137,26145.416834556796,21096.338688569922
x[1240],4.839367995,4.826485,0.5073335051165954,0.517990788,4.021878,5.699369,1.0001915334554545,16588.38588842071,16515.791826970697
x[1241],0.10576703191333334,0.0824665,0.06845602341634721,0.032413787279999995,0.054384365,0.23711754999999998,1.0003360869676625,36899.42205912965,17783.719936788893
x[1242],3.461324679,3.4302200000000003,0.6154807628348571,0.6104383110000006,2.494413,4.5408495,1.0001306303946622,16524.43986967197,15507.180245961106
x[1243],7.04087897,7.042540000000001,0.3854912220676308,0.39243680700000083,6.4070475,7.6768725,1.0000332403395775,23299.788068799175,21502.908300597563
x[1244],4.264604101333333,4.24078,0.550407082836707,0.558502833,3.395793,5.2111015,1.000304161488179,18818.66360896904,18113.747594984063
x[1245],6.042236276666666,6.03504,0.4325954540508553,0.44466880499999933,5.344259000000001,6.7605830000000005,1.0003573716584617,19057.016766828732,18375.84276398411
x[1246],3.926349767,3.89985,0.5790468825463692,0.5784289769999996,3.0085580000000003,4.9353039999999995,1.000107410714439,16341.098347100266,16309.633592262853
x[1247],4.457265830666667,4.43994,0.5301825583101302,0.5385915149999997,3.6118015,5.364982,0.9999762808539021,18652.791458003307,17564.874372177062
x[1248],1.9023545231666668,1.83837,0.7284089116475846,0.7456959090000002,0.8281184500000001,3.2471965,1.0002512794640315,15706.951272807008,14001.751981357955
x[1249],1.8813546442666667,1.81365,0.729033296072531,0.755955501,0.80894205,3.219296,1.0000249237790964,14397.065576270203,12003.93216789527
x[1250],5.3475081693333335,5.334865,0.4778353617044109,0.4936687349999997,4.576191000000001,6.146620500000001,1.000748323651154,18100.763514428378,18373.722676952053
x[1251],1.7817476082333332,1.700075,0.7210541057020032,0.7460369069999999,0.7678661499999999,3.1253865,1.0000638753657263,12862.710074601631,12921.823200117573
x[1252],1.0808314223333333,0.9257470000000001,0.5069502465162807,0.36091673099999994,0.5675339500000001,2.1379025,1.0001160057250587,19407.512260478077,19821.888755078497
x[1253],1.0127353530333334,0.8659455,0.4791212572235631,0.3304989681,0.5301344500000001,2.0031484999999996,1.0002438194251555,22506.662944597905,21627.753259268673
x[1254],0.9945077419,0.844434,0.4789405774709243,0.3197249138999999,0.5184822499999999,1.9970729999999994,1.0000205258917736,21432.534068109228,21334.389373389735
x[1255],5.918092312333333,5.912705,0.44125438211733115,0.4552842209999997,5.199973,6.650530999999999,1.0003301927469077,22043.322765070963,18378.508365919515
x[1256],2.0955535908,2.047195,0.7450396696789356,0.7464075570000002,0.9413262,3.432209,1.0004433583513492,13343.054863637317,11216.359335159234
x[1257],4.234151503333333,4.21407,0.5515517502522196,0.5581321829999993,3.3528425,5.1762505,1.0001494338191874,16272.30142387604,14746.750182279213
x[1258],3.67310491,3.646885,0.5984832082321189,0.597895515,2.7310305,4.713356,1.0002076218961617,15746.410566331477,15021.259913649747
x[1259],2.6631001820333333,2.635425,0.7075223604288091,0.6866958420000001,1.5300274999999999,3.9097569999999995,1.0004393503171785,13674.365055357805,12448.262084600827
x[1260],7.748657565666667,7.75137,0.35441936174681077,0.36308132699999945,7.161691,8.331192999999999,1.00014924865187,23688.444005233374,20272.89759946999
x[1261],0.5381147742,0.42913900000000005,0.33319158444699143,0.19472987310000006,0.23653315,1.2465089999999996,1.0000190980608827,25299.218518291833,20201.302983229343
x[1262],1.1238312835333333,0.968324,0.5257152687686122,0.3926488187999999,0.58658615,2.2146315,1.000263351864924,20447.870134998866,21410.73436733172
x[1263],0.8331154857333334,0.7000985,0.4267580765079814,0.2704803549,0.41688055,1.7182624999999998,1.0001324087982186,22644.000589298554,20477.99462028609
x[1264],4.7186156373333334,4.702135,0.5156389187436734,0.521660223,3.8928795,5.5920335,1.000265579592371,18443.843005010567,17853.40265994924
x[1265],2.8568135415333336,2.826915,0.686820828199898,0.670639284,1.7760065,4.062240999999999,1.0001789267506769,14916.259646406774,12602.149857609591
x[1266],6.942927049,6.942705,0.3873190055548919,0.39881940000000016,6.3073605,7.577551,1.0004518594571632,23414.53029302144,20556.020265477513
x[1267],1.1900758342,1.03314,0.5485343323306974,0.441636888,0.6114348000000001,2.3110699999999995,1.0001360931407957,18607.20931160186,20721.737760664797
x[1268],5.125661182333333,5.110725,0.48500767232130715,0.495225465,4.3529435,5.948211500000001,1.0002860041250226,19728.381846086693,17925.32107015172
x[1269],3.75917787,3.73573,0.588707695695769,0.588043638,2.8266359999999997,4.7925875,1.0001861043692688,17318.34276909367,16404.041654348533
x[1270],0.8070485730333333,0.6761269999999999,0.4199983083501329,0.26455736789999984,0.40053194999999997,1.6744234999999996,1.0000642604788825,22570.637258210547,20601.009614938204
x[1271],4.610673781333333,4.590455,0.5216236366516813,0.5307040829999994,3.7825295,5.499131,1.0003123541813015,17030.10919820764,16887.131902298846
x[1272],5.620770010666667,5.60958,0.45634267712725723,0.4690575749999997,4.88089,6.382852000000001,1.0003999785054234,18502.279903772378,18934.44706892797
x[1273],0.8441766284666666,0.712053,0.4240920471430926,0.27714464190000004,0.42162185,1.7322225,0.9999638894718964,23373.69048516133,21623.679735745576
x[1274],0.9910458343666667,0.8496345000000001,0.4639877137750494,0.32300220120000006,0.5195525,1.9515375,1.0000090331819076,21996.97808857712,21715.734201179323
x[1275],4.723506742666666,4.704715,0.515975116653859,0.5262562829999998,3.9036295,5.606983499999999,1.0000499034130887,17544.078010474652,17353.01242506828
x[1276],1.3876574586666666,1.2445600000000001,0.6255173690083831,0.5790516689999997,0.66809255,2.6355209999999993,1.0000896874044696,16293.8688978414,18553.21505183892
x[1277],1.8852717118333333,1.8179750000000001,0.7260449979073827,0.7379419110000002,0.8196573,3.2229294999999993,1.000342238373166,15391.622279248566,13858.660117821433
x[1278],4.789704440666666,4.7727450000000005,0.5126366540847141,0.5266862370000001,3.973531,5.660472,1.0001229511920091,17368.809824629436,18028.751106360185
x[1279],2.0008141198,1.94957,0.7362991112480831,0.746978358,0.8710592500000001,3.3374004999999998,1.0003477371910965,13154.57037461136,12267.833243152072
x[1280],6.569952724,6.572215,0.40693451116956464,0.4178559839999998,5.9002795,7.2384535,1.0002607163387818,22893.1848408691,20328.244807805586
x[1281],2.9994323218,2.96535,0.6698554333501852,0.6589563960000001,1.944449,4.1711030000000004,1.0003139261128051,14947.24913067139,14368.884630885574
x[1282],0.8149813247666666,0.6813745,0.4239639395425838,0.26940621119999997,0.4010011,1.7106919999999999,1.000013753108866,23206.716389138233,19291.32474951009
x[1283],4.344254011,4.3193649999999995,0.5478384932592559,0.5532989069999998,3.4690079999999996,5.2870425,1.0004838739573256,18043.44114353847,16258.87446639874
x[1284],0.34842403316,0.2590125,0.2570816743501853,0.12746653500000002,0.1373519,0.8946473999999994,1.000176549778314,28678.757140442973,20208.02917598135
x[1285],0.13256172691666668,0.0968913,0.10277503832496966,0.045478087830000014,0.05745397,0.3330166,1.000467046600895,40882.38171141332,19479.62580107528
x[1286],6.761080124,6.762214999999999,0.39630954376833694,0.40490547299999957,6.1103475,7.410307,1.0004568188197602,21701.11243997602,18909.04675503778
x[1287],1.8858092093666667,1.824635,0.7290892073027527,0.7482533939999999,0.80972815,3.2163549999999996,1.0002063703009378,14052.874471652281,12622.874490552345
x[1288],7.858028915666667,7.86133,0.3509605868667003,0.3582183989999992,7.272970999999999,8.428935000000001,1.0000933263786693,22522.98899344156,20696.582885630996
x[1289],2.3526036602666665,2.324765,0.7294707427787661,0.7218927659999999,1.1770785,3.6417715,1.0002322400431805,14445.681649664039,12578.533332174531
x[1290],0.805712551,0.6778740000000001,0.4188887379078638,0.2659636139999999,0.40094395,1.6555934999999997,1.0001270023991162,23486.2792820126,20800.010786455176
x[1291],3.460936628,3.4334049999999996,0.6159332503468475,0.615323478,2.4876605,4.529588999999999,1.0000591422041587,16088.050198553456,14461.770177078086
x[1292],1.7211992010333332,1.63056,0.7095879006839891,0.7269929099999998,0.7479066,3.0570055,1.000155772556901,15173.829765364018,14211.213927310208
x[1293],2.0031108803,1.9490949999999998,0.7443137268483568,0.7592023949999995,0.8699504000000001,3.3523444999999996,1.0001911775686085,14097.664466826198,12941.892852658286
x[1294],5.594356678333333,5.58641,0.4598511927550612,0.47357209200000006,4.8504085,6.360583,0.9999909217049165,20512.675707468847,19691.700088439484
x[1295],9.678285175,9.68179,0.30371513931056776,0.3080175630000008,9.170418,10.167805,1.0001752220127487,26664.714615500245,20285.673518264426
x[1296],5.763141743333334,5.75521,0.44544782376403785,0.45830131200000007,5.03864,6.509714,1.0004402057942838,19079.626525055388,19264.087385792493
x[1297],1.2886477096666666,1.1280700000000001,0.5976497405157118,0.5127764838000002,0.6398426,2.5005549999999994,1.0001796816106452,18533.628105118656,19838.769863964888
x[1298],6.087852396,6.084215,0.42721313090241,0.439450053,5.3905375,6.7987205,1.0000272667926764,22320.629263716637,21084.379924050925
x[1299],5.0676560943333335,5.05378,0.4920039379645535,0.5020824899999998,4.283724500000001,5.9036845,1.0004932026300537,18279.87905470237,17051.341048008773
x[1300],0.8881011932333334,0.7549049999999999,0.43524252349992826,0.2857748564999999,0.4549272,1.798398,1.0001460288901074,23248.770638418315,21918.04344058523
x[1301],7.011286740333333,7.011185,0.38160572769038914,0.3889378709999996,6.385579,7.636645,1.0001382299599901,25370.21524604298,21193.91961355738
x[1302],4.495925317333334,4.474774999999999,0.5327668830852287,0.545945211000001,3.646557,5.409634499999999,1.00023394171482,18362.033094146274,17675.095501689604
x[1303],0.6778864017666667,0.5593335,0.3772582251271851,0.23702919239999998,0.32181585,1.4652929999999988,1.0001063391047433,22946.49513260413,20199.0979975307
x[1304],4.630555045,4.608815,0.5245141881295392,0.5361674639999999,3.7965349999999995,5.5201389999999995,1.0000478836487403,18730.606141730666,18208.20350347943
x[1305],0.8074892068333334,0.6749959999999999,0.4209248702977403,0.26706963359999986,0.40122345,1.697377,1.0000888101365428,21945.68011006383,20052.739190768825
x[1306],1.9353671172666667,1.86997,0.7358339738101856,0.757178646,0.8357536500000001,3.2787924999999998,1.000123136474355,13786.89081205515,12517.317972452032
x[1307],0.08814474713333334,0.07327105,0.04410823427796088,0.023638277880000006,0.05284431,0.17360810000000002,1.0004900630445488,35894.134321113896,17840.73731956261
x[1308],3.397373975733333,3.3636150000000002,0.6279893139931657,0.6240115140000003,2.4042325,4.4935225,1.0004922912132257,14770.273242161033,14858.04153244285
x[1309],11.62930267,11.6307,0.27191718298718187,0.274874040000002,11.17669,12.069609999999999,1.0003037485751916,28908.462099876877,19201.049887217734
x[1310],4.145592711333333,4.1213750000000005,0.5557427967289778,0.5611640999999997,3.270787,5.107491,1.0001442030443413,16455.90790590944,15298.822132050173
x[1311],1.8823384733333333,1.815305,0.7314183062035405,0.755080767,0.80856645,3.214772,1.0004940723083573,14039.487614863401,13413.11138525356
x[1312],5.439725426,5.427105,0.46729246913152306,0.47863517099999997,4.6839034999999996,6.224259,1.0001793405067005,21024.593714565428,20417.495077058935
x[1313],3.8045512483333335,3.77968,0.5886601765463161,0.5847522660000002,2.8728195000000003,4.8225615,1.0003011698334014,16090.728428892673,14730.598976598594
x[1314],0.10232715286,0.08115535,0.0632295640022459,0.03108930657,0.05419394,0.22377815,1.0000816716943683,39049.84823296759,18492.531512217745
x[1315],0.9524552184,0.8091345000000001,0.4606576193444236,0.3072740391000001,0.4946242,1.9098054999999998,1.0001423934519118,23682.915446651412,22295.001729273306
x[1316],2.803213902,2.77796,0.6875379053480155,0.6682522980000001,1.7067865,4.0059154999999995,1.0002895327918728,15678.92875894083,14402.009488188754
x[1317],0.5481117910333333,0.43489449999999996,0.3413342806723031,0.19619319929999993,0.2423228,1.2699689999999997,1.0002122966311808,23774.648227086855,19952.48048390865
x[1318],0.9473429729,0.8086435000000001,0.45329845021444976,0.30740450790000007,0.48953175,1.8816969999999997,1.0003194914164284,21768.063174461688,20651.037414161714
x[1319],3.4797598842333333,3.451715,0.626071744022233,0.6211871610000002,2.4975055000000004,4.5596049999999995,1.0001981685661707,16249.83489115615,14791.955278878426
x[1320],0.7494348033333333,0.6234315,0.4007674030369755,0.2511880224,0.36577435,1.578756,1.0001827945802055,21966.735688568024,19494.79653713298
x[1321],0.7974187825333333,0.666776,0.41791648714807056,0.2680644582,0.39319835,1.671623,1.0000186409843248,22998.625320376857,20977.210811728586
x[1322],1.6797619284,1.5839699999999999,0.7017726328251003,0.7193945849999999,0.732196,3.00717,1.0000714033097269,14678.827908761392,13933.927109679807
x[1323],6.414281135666666,6.40973,0.4122285814624447,0.4226299559999995,5.736594500000001,7.094185999999999,1.0003276016272078,22288.849379092837,20022.48017394532
x[1324],8.647764910666666,8.649835,0.330140992947255,0.3311683620000001,8.0993465,9.1856885,1.0002311844265637,27256.498309126815,20517.273930345775
x[1325],1.6697018406,1.57293,0.6999859435402935,0.723938754,0.7342487500000001,2.9938129999999994,1.0000600062400211,15206.403418808439,14567.518991263845
x[1326],7.408459036,7.410845,0.37143314859036625,0.381710196,6.795129,8.014382999999999,1.0002442211912221,24266.607231243193,21478.3276351124
x[1327],9.606919492,9.6085,0.3053172609353252,0.3063199860000006,9.0989995,10.1013,1.0004329020804146,27052.181801065817,19717.18639017621
x[1328],1.2069821963666667,1.04877,0.5588779921902125,0.4535036184,0.6154693,2.3371224999999995,1.0003176539580083,18548.407816795294,20396.49305803877
x[1329],3.2275483170333334,3.19474,0.6443897933087628,0.6352570349999995,2.2103365,4.354025,1.0003604259640864,14746.260633522472,13487.864361605234
x[1330],0.8058393448333333,0.672633,0.42369552410022365,0.26694880169999996,0.39755475000000007,1.6903924999999995,1.0001921556106255,22503.380533746793,19475.905999875096
x[1331],1.7827833111333333,1.69733,0.7154155834744865,0.7362665729999999,0.78101685,3.1178744999999997,1.0000832795812622,14148.056796809195,13864.736369731492
x[1332],0.14261482173666667,0.1030245,0.11376814572034946,0.05002752006,0.05902464,0.3661912999999998,1.0002864244188565,36376.90776828093,19813.344005037656
x[1333],1.8923095579,1.8218,0.7323311479221506,0.754191207,0.8158591500000001,3.239191,1.0002111862303396,14979.896389331223,13056.046954056763
x[1334],5.086197431333333,5.07591,0.49072336778438785,0.5019787079999998,4.2929185,5.9171805,1.0003632140228667,19168.241770371886,18347.551226394065
x[1335],2.014878315233333,1.964175,0.7368551160263812,0.7497804719999999,0.8862168500000001,3.347857,1.0002180858033243,14158.260972839304,12457.522014339638
x[1336],7.473107442333333,7.47717,0.366128471980872,0.37271081400000033,6.869893000000001,8.0711845,1.0000504331170033,22604.311233724173,21692.301146367907
x[1337],0.4300144832,0.3298635,0.29395225140007125,0.1567790196,0.1793777,1.0441074999999997,1.0001199990583152,28391.807312242803,20881.952373197048
x[1338],1.6780292302,1.579885,0.6990065112060347,0.7149319590000001,0.7400099499999999,3.0035545000000003,1.000156559130891,14204.64723726352,14617.676056624205
x[1339],4.709820135666667,4.6913149999999995,0.5130617274499928,0.5261006100000004,3.889765,5.5857995,1.0002458661120015,18570.350511323006,18025.68992320121
x[1340],5.055754213,5.044169999999999,0.49429581929690625,0.5028460289999992,4.2518425,5.888501,1.0004271785080001,17635.804173101693,17307.193935755848
x[1341],0.14367620325666666,0.1038665,0.11312695047986833,0.050973048209999997,0.059111155000000005,0.36973504999999995,0.999988289295559,36919.28612188835,20146.47878832109
x[1342],3.552515679,3.5238750000000003,0.6181189335069945,0.613121817,2.5798779999999994,4.627315,1.0001164097754622,14612.769930256585,14050.943699771431
x[1343],1.034791771,0.8804625,0.49690825253024906,0.3410713887000001,0.5395692,2.060942,1.000219043846868,21984.053298970317,20931.774262457864
x[1344],4.745756299666667,4.727214999999999,0.5127026803264813,0.5225868480000011,3.9278890000000004,5.620403,1.0001915988379724,18282.680851555324,18832.40214685146
x[1345],0.5912753607666666,0.4769255,0.3541436149699002,0.2096529834,0.26777895,1.3425445,1.0001639326426466,23621.364304144467,19886.646468130028
x[1346],4.905831448333333,4.891775000000001,0.4972524008276715,0.5095696199999988,4.1102405,5.7516655,1.00027212553615,18449.655706777798,18422.23061037385
x[1347],7.529644836666667,7.531644999999999,0.3647708664800152,0.3746900849999998,6.931429,8.1265105,1.0001318668596502,23280.173344445957,20331.589557549563
x[1348],1.0629351650666667,0.907937,0.5014328418346109,0.35646670709999995,0.5548615499999999,2.0949159999999996,0.9999088798821757,21234.221600853507,20601.48495467382
x[1349],2.4695478069666668,2.43995,0.7273570771924539,0.7114478489999999,1.3032795,3.7646389999999994,1.0002941326399943,14130.405522030596,12150.491179542547
x[1350],2.296792421166667,2.26138,0.7327069050865643,0.7171336199999998,1.1145990000000001,3.6066789999999997,1.0000791340547166,13576.118824695295,10750.165723563829
x[1351],0.5140237848,0.40631150000000005,0.32505285096240005,0.18348805859999998,0.22599755,1.2075675,1.0000918053825332,24797.80839019212,19075.687695425033
x[1352],7.291041312,7.293985,0.3704542850471328,0.3793825139999999,6.6778775,7.899532000000001,1.0002037483385944,22546.339224426756,19675.110257675788
x[1353],4.297676769,4.276015,0.5446272572294509,0.5558267400000003,3.4295665,5.2272275,1.0001231393636345,16979.077472887,16650.329531330997
x[1354],5.675902691666667,5.669525,0.4547575118418652,0.46730810700000014,4.936826999999999,6.4374045,1.0001431496357465,20396.21798993133,19352.82967780103
x[1355],5.390638542333333,5.3816,0.47137988256148705,0.4820303249999998,4.627123,6.1821505,1.000157645309239,18525.582748019155,18664.524069438467
x[1356],1.3557744462,1.21126,0.614123941982995,0.5661938205,0.65873695,2.585467499999999,1.0001689980827844,17260.504019751366,17097.72765559161
x[1357],3.4610468259666667,3.43171,0.6163104723655368,0.6079475429999998,2.4935895,4.5404634999999995,1.0001489340162601,15669.9467213856,14153.353353126593
x[1358],1.5035668709666667,1.37571,0.6600215228832272,0.6588422357999999,0.694889,2.7792754999999993,1.0002112016918743,14802.821830782923,16564.487299943685
x[1359],9.292556651333333,9.29632,0.3133965389565868,0.3164980349999998,8.7758595,9.806650499999998,1.0001061330215157,28377.07136259613,20366.975871120176
x[1360],0.6979439431,0.5713095,0.3926141647339432,0.2376815364,0.3281984,1.5252444999999994,1.000112734795777,22533.003846848187,20316.25330214378
x[1361],3.0095150582666665,2.984605,0.6641282002811734,0.6490303890000002,1.9526295,4.1734564999999995,1.0001080621756877,15903.650865876794,14983.837249436086
x[1362],6.045512577666667,6.040195,0.43213213089328434,0.44259316500000084,5.344926500000001,6.763983,1.0000747288903105,21426.76802277532,19831.739987376077
x[1363],4.297548139,4.27489,0.5484169177948933,0.5576651640000002,3.421969,5.2404475,1.0000481479329162,18476.52013811604,17385.252404257095
x[1364],3.1027967478666665,3.07335,0.6604864323893973,0.6472883339999996,2.0653585000000003,4.267653999999999,1.0004120927229487,14659.983531505753,13981.793810387248
x[1365],0.4563065396666667,0.353969,0.3051716055426374,0.16585475549999995,0.192634,1.1190385,1.000106666321868,24608.463210209287,19879.216544130148
x[1366],4.873568243,4.85552,0.5054791617913605,0.5103331590000002,4.061868,5.736573000000001,1.0002082464835746,19272.50717401506,16790.931043542772
x[1367],5.628150061,5.6193349999999995,0.4577809253957197,0.46907240099999986,4.888688500000001,6.395488,1.0001807326804124,17968.943303133787,18405.12723379688
x[1368],3.763043993,3.736345,0.5982229628407468,0.5957902229999997,2.8210949999999997,4.808439,1.0003029888564863,16616.979355829637,16386.530867382608
x[1369],1.4318555091666667,1.295315,0.6384957720911071,0.6114049662,0.6786468,2.6865989999999997,0.9999291156379404,16826.179052770192,16859.522455436545
x[1370],1.0523084528666666,0.9051750000000001,0.4928559060954182,0.35160600300000006,0.55216595,2.065844,1.000137070326578,20689.008830719,20511.368644503265
x[1371],7.321037503,7.321595,0.37229181191934513,0.3812728289999994,6.7063485,7.928424,1.0001832811410205,23033.6979211573,21007.152098331193
x[1372],0.5492048943,0.434978,0.34199507021644227,0.19385069129999993,0.2424439,1.2727840000000001,1.000049893463897,23925.404111797256,20747.4434534857
x[1373],0.7280507559666667,0.6016859999999999,0.39736221266026595,0.24589662299999998,0.35065340000000006,1.5531074999999996,1.0001200616375636,22776.655560318228,20221.404246435835
x[1374],0.6360481535666667,0.515644,0.3724804618259592,0.21955378620000002,0.2921145,1.425171,1.0002313272247623,22865.854240813307,18922.00773804599
