t_sf_uni,t_sf_sd,tau_uni,tau_sd,A_uni,A_sd,x_uni,x_sd,id_uni,id_sd,logSFR_today_pred_uni,logSFR_today_pred_sd
10.760501205,2.304963627464058,3.413291534333333,1.2598771238692885,1641914211.6666667,204214794.529213,3.3676975112,0.6357062613115978,148418,0,-1.2072276910333333,0.2925636995130589
10.090404153333333,2.062239492503763,11.813971114666666,4.953758884339064,328103020.26,173479131.39687684,1.0319709229333334,0.48825107354658454,148543,0,-3.399366715333333,0.5190999844219402
10.753668955333334,2.3016016539192496,3.3017905856666667,1.1751445894160066,169244823700,17371890101.57142,3.461685012,0.6263068786744687,148591,0,0.824672477589,0.28355593669696355
10.764652110333333,2.306156800410521,3.42155243,1.2518515490885307,7173101131.333333,848658234.2304258,3.3599765518666667,0.6369825966610984,148834,0,-0.568503015945626,0.29213163297051387
10.970854310666667,2.2725705795576765,4.839822516,2.3870946613531197,10534146089,3809222758.6785808,2.5869791457333333,0.719104635612299,148952,0,-0.67189684060329,0.3851329789675951
8.291119289,1.9202636348530226,12.117739837,5.031122470420763,2257015699200,1338657885320.0522,0.8339154901666667,0.42895419577038635,149031,0,0.25965407129229334,0.5430671759743096
10.945328763666666,1.916474961080512,1.7635804506666666,0.3862788538556502,1165945458.3333333,10810964.5762269,6.278389456,0.4205213535888495,149096,0,-1.366674321,0.1599900333964289
10.886983856666667,2.2842112035726387,4.056000157666666,1.6943315828962893,24302935.123333335,5148836.227221692,2.9426473375666666,0.6744002941376435,149508,0,-3.1577859646666666,0.33144324817003185
11.025352064,1.8320242515776965,1.689607592,0.3468835595018449,297955412.2,2556859.4463323103,6.5884697186666665,0.4034015430836785,149588,0,-2.005741893666667,0.15032500461341894
10.978964847333334,2.257601235398392,4.667998070666667,2.1887004047573355,17073429.336666666,5334582.943514491,2.6511463861,0.702352839124285,149658,0,-3.430202081,0.36826063761674743
11.260712767333333,2.052399172478676,9.249495477666667,4.62143329050229,39014038.11333334,21482467.224498194,1.5145072085666667,0.6611211919587376,149725,0,-3.8769613746666667,0.5145147366544371
6.787278252,1.5728697458081222,11.923888758666667,5.069716341902363,15488516735,10063645405.581581,0.7093292415,0.395009895492885,150016,0,-2.0218507552303655,0.5682012542760966
10.104686348333333,2.0565168584651285,11.864017064,4.93487502901362,11893114659.666666,6270745348.32524,1.0270307867333333,0.4849798027396478,150179,0,-1.8475823748565334,0.5165006820635182
10.787326797666667,2.0865876716693648,2.080193647333333,0.53122074203473,91624289.12333333,1496840.710155365,5.287618784,0.47801352911628137,150247,0,-2.3695601406666666,0.18893876193978565
11.577435721,1.4092930061750664,1.3573323706666667,0.19277989171291068,523005251,4031891.176840102,8.559033509666667,0.3291476070495725,150261,0,-2.147561967666667,0.11456306093470667
10.861868134333333,2.3023177004830115,4.0019436656666665,1.6560199137566125,2892193590.6666665,578361454.2438828,2.9705115264,0.6735879243001819,150399,0,-1.07082238112,0.32980466844205497
11.001552843333334,2.260125038632619,4.853843177333333,2.342693255902142,4005294037,1387178757.5626175,2.5769332609,0.709496199175615,150456,0,-1.0955026970653334,0.3806451005977924
11.040645814666666,2.248931307569241,5.335037935666667,2.773312102607251,1946985090.6666667,826236132.7185823,2.4123582012333333,0.7327257822192337,150535,0,-1.5000782773,0.4121579608459996
11.00148478,1.8480705037160663,1.680762877,0.3482274360180705,154227084.7,1318101.6837587054,6.60919871,0.4025176905440256,150556,0,-2.291947530333333,0.15148458804751264
7.1793959056666665,1.6444853824075982,12.038201325333333,5.049085710829796,65986019322.333336,41974491958.91223,0.7360395170666667,0.39875426797584324,150616,0,-1.371223363607,0.5535186720344418
10.725381373666666,2.1883530100343105,2.3309898463333334,0.6542537634911862,32776580.633333333,877176.7597323392,4.726151364333333,0.5149731974863995,150708,0,-2.7919964863333333,0.21238425199766428
11.000884243333333,2.281722101096088,5.0097211103333334,2.5328344466521724,151278876863.33334,58338774449.23327,2.5270797980333333,0.7263274355403924,150746,0,0.45343231792010336,0.3972318002058796
11.179484354,2.1926577046356854,7.345021285,3.9970046734740885,1099505814.6333334,596815358.4900808,1.8806776668,0.7322099616984328,150751,0,-2.1083600123333333,0.49616843210359335
7.681978808,1.7685358456978313,11.972449587,5.03830931444733,46265155127.333336,28577015011.86753,0.7888950837333333,0.417833423320049,150854,0,-1.4620348554757,0.5524124529679929
11.095133873666667,2.046442681831791,10.395714425333333,4.844130756744326,3188696240.1,1700192508.1864846,1.3182257403,0.6015098020236693,150883,0,-2.1465378808,0.520537267237662
7.296572593666666,1.6864821847719,12.003683572666667,5.020592196109429,869170970.4,544399858.7254548,0.7492326929666666,0.40504231521156503,150930,0,-3.233100544,0.5538893919892935
10.781829528666666,2.1004151318015594,2.0966479536666665,0.5396093258667867,47645797.04,801247.7794444782,5.245717381666666,0.47859936345309834,151038,0,-2.6505134233333334,0.19153031479342972
11.163037868,2.058050196957423,10.003605012333333,4.80749434187105,61401090493.333336,33186850575.746174,1.386742257,0.6284875238682153,151096,0,-0.7982611239926667,0.5233195479103833
7.985934869333334,1.82258784608393,12.086995708,5.053372311782288,12684265801.666666,7771976003.837115,0.8092019637,0.4218211777115684,151108,0,-2.014966354466767,0.5448121694626841
10.710497638333333,2.242566645063108,2.6536523273333334,0.8088509890057155,30496216.993333332,1374485.0406202278,4.186413170333333,0.55511373327954,151176,0,-2.834438431666667,0.23621483833881401
9.620688183333334,2.0427415239688105,12.003429820666666,4.98342611878156,2866912321.4,1561642078.9144263,0.9682782948666667,0.46673062823352746,151255,0,-2.516396036833333,0.524203481900759
11.110418742666667,2.2123415617826,6.021277049333333,3.2378473349596524,119381735.47,57726008.669022426,2.2011259534,0.7358398757095032,151370,0,-2.840636691,0.44302985865710665
11.553866345666666,1.4297085299831174,1.3648049173333334,0.19790363780397865,298439385.3666667,2302110.9204558763,8.496733462,0.335349594310268,151520,0,-2.3765435673333335,0.11568413055394793
10.688694517333333,2.267176106656897,2.737944029,0.8638592885862333,7631462649.333333,398993315.3253116,4.0649967296666665,0.5701988838706957,151547,0,-0.4417726869918933,0.24492732738534656
10.879695144,2.3171760797989216,4.306483622666667,1.9505867537247905,40499342756.666664,11041181677.700302,2.8139631053666667,0.6983277303150984,151558,0,0.018266850062950833,0.3555233326126397
10.748929005666668,2.264455770729572,2.9428941433333335,0.9546479819114958,88261745.79333334,5867451.555866851,3.8234811356666665,0.5835734831219347,151601,0,-2.406080457333333,0.2551732179534186
10.691395860666667,2.2639649435440514,2.7208962876666667,0.8496984890156918,12247251.463333333,612867.9089610744,4.085634677,0.5604711187810263,151690,0,-3.234611096666667,0.2431190601472131
10.735329133333334,2.17945512915412,2.3394787323333333,0.6555099710716704,51472463.09,1399832.415794975,4.714012174666666,0.5179114166204419,151716,0,-2.5972092743333333,0.2118672130569421
7.156495945,1.661516063524663,12.010393208,5.021123293456588,527993332.7866667,334090634.92082816,0.7337569100666667,0.39675296811845345,151719,0,-3.4650419206666667,0.5540922427918975
11.239585052333334,2.141313066508225,8.099014102666667,4.283293724407287,3069665791.3333335,1695809712.8471165,1.7257514117333332,0.7098079366912792,151822,0,-1.7917496950333334,0.5069166309650651
10.689920857333334,2.254466962742104,2.627057101666667,0.8066331081310598,749865723.2333333,33239720.5833109,4.221713819,0.5586506285380611,151857,0,-1.4399320401,0.23683009245381612
10.800940623,2.0809541120295165,2.035391369666667,0.5138116183023347,15166416990,229157650.6235417,5.405470333,0.471639549617747,151956,0,-0.15872588727723,0.18608863072586304
10.709594637666667,2.1775231205203207,2.3597698263333333,0.6651024073327464,151989328.2,4279898.703721296,4.665062928666667,0.518845294065558,152012,0,-2.1244923613333335,0.21257603679571088
11.142003315666667,2.214550479327286,6.137386190333333,3.3118957165978022,159800946.97666666,78794959.9068466,2.1736687307,0.7379565569317249,152013,0,-2.735006327333333,0.4483182074426404
11.108481194666666,2.21853982368867,5.924252090333334,3.177246630550289,661766098.4,316392817.15541023,2.2285264032,0.7332011937820585,152101,0,-2.0789410193,0.43837176752889156
10.737161859666667,2.2541705779438495,2.9602043256666666,0.9752706648246531,22852133793.333332,1611216173.2165463,3.8042721063333333,0.592977237573964,152103,0,0.004919201433101999,0.25587949907029056
10.929945178,1.9182543551792621,1.7516881753333333,0.3840336807953482,71198064.96,660303.8474454243,6.311717968333333,0.4189994267084881,152136,0,-2.5832109693333334,0.1596843681260667
11.002364321333333,2.024734420954246,10.703591027666667,4.858034201585159,367128816.1666667,194088361.52330688,1.2624892292,0.579143332191165,152156,0,-3.137486144,0.5168370646529761
10.802984777666667,2.2962981745175703,3.7361944196666665,1.4596990914670018,259671524.1,40983315.42251944,3.1287043371,0.6594943728616808,152172,0,-2.066958639666667,0.31235120818685497
10.869214475333333,2.0060058591330567,1.893405716,0.44698982791352493,17580234543.333332,200128428.99671838,5.825647423666667,0.44584037294374473,152183,0,-0.1337418984967391,0.17287306361438282
11.019876075666666,2.2577999599503973,5.083285507333334,2.545422104163122,105518134.40333334,40063861.805877104,2.495573755466667,0.7231503086404147,152219,0,-2.717978108,0.39674218080484963
7.566718655333333,1.7503220556852823,11.960546135,5.015766140760578,27949269356.666668,17104145056.950329,0.7768155707666666,0.411448050022901,152231,0,-1.6901003857993666,0.5517495888350681
11.136794805666666,2.2171676250974324,6.153774461666667,3.318091053306309,6507084491.666667,3187277135.9459176,2.1688011508,0.7402666154236929,152242,0,-1.1276914388593666,0.4496939954151426
11.240255269,2.073230820516188,9.079827672,4.584330186116629,479547809.4,265362908.72009277,1.5404730591,0.6656433015848954,152365,0,-2.7602010228,0.51526246246455
11.046854745,2.264403126515171,5.506621958666667,2.882234501913956,755743526.7333333,327011867.64030975,2.3530305195,0.7346702752655704,152400,0,-1.9419787183,0.4231018472730862
11.079586738333333,2.0780973154778866,10.398246491666667,4.860966961288247,4742432920,2535387562.8294816,1.3212499772666666,0.6116702866530731,152407,0,-1.9729069627926668,0.5274752925383811
10.687174284333333,2.230567645413547,2.4776916603333334,0.7285399669837221,104624997.29333334,3634448.5292863543,4.451174012333333,0.5351015168684502,152448,0,-2.2862356543333333,0.22556390491692568
11.017460895333333,1.836645368990007,1.6601786516666666,0.3408235785812594,1457341594.6666667,12342982.581383577,6.699292960666667,0.40202104409734285,152492,0,-1.3301671060666667,0.14949186977354575
10.782826614666666,2.102703468976332,2.1179179263333334,0.5497092924917482,974637452.5,17013276.915232707,5.196813006666667,0.48158856657142,152500,0,-1.3375880059666667,0.1915090830404364
11.189515803666668,2.0822514654618,9.796641875,4.777352451808478,917354159.7333333,500298956.7867153,1.4228329809333333,0.6415194850343602,152535,0,-2.5902319858333334,0.5252657958150923
10.865024843333334,2.2678281012501076,3.788501316,1.4905965674975292,10625418233,1827114765.5734782,3.103979658566667,0.6544498910991958,152670,0,-0.46770507588432,0.30993660367615034
9.873770573333333,2.0582797600973954,11.925915577333333,4.9373406534844,7495656016.666667,3987151032.1486826,0.9968379088333333,0.4733338984826374,152792,0,-2.0712089535,0.5190775231225949
10.783332927333333,2.0911780677728653,2.045793968,0.5209603995485245,4014525197,61777936.505701505,5.371318049666667,0.4702486570348227,152853,0,-0.7319583715233333,0.18720005297888462
10.689148772333333,2.262079496913023,2.750230141333333,0.8642154279757595,24260514.23,1273676.5758990154,4.04633064,0.5690915072600993,152880,0,-2.940793048,0.2453056589280805
10.326181151,2.0655704301885716,11.749901304666666,4.942864248180237,2702299058.9333334,1413977893.145871,1.0625834177,0.5002116847436019,153018,0,-2.459711165033333,0.51776760075221
10.723861917666667,2.2104375151819355,2.3954550476666667,0.6860780182851196,6076530721.666667,180868474.47851306,4.607836485333333,0.5262929941698739,153050,0,-0.5237005007313567,0.2178795904233137
10.896210479,2.2774311428428904,4.212062089,1.8356939444175924,1891241198.3333333,464098166.3955688,2.858866642933333,0.6834393619730695,153159,0,-1.2967322917,0.34159348644009224
11.107672324666666,1.767158001049998,1.6048016996666667,0.3116469387035398,2268249975.6666665,18631329.688393325,6.977622231333333,0.3879559215254091,153224,0,-1.1865671919,0.14221203074800454
11.053335385666667,2.2533264369582025,5.514815294666667,2.9082378715011536,70364185.55333333,31060393.534619544,2.3534138607333333,0.7363807767737894,153358,0,-2.9751661493333335,0.42287103134470844
10.752952489666667,2.2603446347343237,3.0006044016666666,0.9812540586633125,33752911.42,2374169.8096525767,3.7584410146666665,0.5903717658960349,153512,0,-2.831461701333333,0.2582928582684906
10.808746977333334,2.0376659798400008,1.936514394,0.4712876360553953,118546225.06666666,1480034.4485666407,5.672773135333333,0.456200704138743,153677,0,-2.2858178553333333,0.17775092274301027
10.710701717666666,2.1751774094757352,2.288717271,0.6356277475283235,1695695750,42269302.02184497,4.801672154333334,0.5101804161385681,153712,0,-1.0776198978,0.20916834665279735
5.206763269333333,1.200679415787315,11.78504639,5.127006770345497,136142155.08,97771919.76611073,0.5650034205666666,0.34484935786878834,153805,0,-4.269740295,0.5924155763689488
10.737666158333333,2.2559321396067915,2.7872424826666666,0.8758193549753099,988984240.7666667,53324286.50480667,4.0123891653333335,0.5668988290862406,154009,0,-1.3377841206333334,0.24442282569880383
11.143394553,2.1857849688123263,6.131917926333333,3.303358361507643,2992671895.6666665,1478294362.5525312,2.1728153695666665,0.7341540154022178,154039,0,-1.46314250029,0.444274013072016
10.731874414333333,2.14387370404414,2.2203757266666666,0.5992689812793384,48493891.123333335,1051621.1463919517,4.948451785,0.49992178737955967,154098,0,-2.6265205923333332,0.20184435020236782
6.674681136,1.5460795867386754,11.972864952333333,5.082907794061955,172076917.15,113351684.55556615,0.6952650109,0.3909232005732815,154103,0,-3.9990624963333334,0.5670055209264283
10.224922610333333,2.0644772852862583,11.765490904333333,4.94846664499644,26480276.854,13868687.014500838,1.0526312923666667,0.5011441014255493,154128,0,-4.475655962333334,0.520954467281233
10.914386871333333,2.039822551822137,11.089681072,4.900349446596488,166714014033.33334,87043217657.26872,1.2035867528333333,0.5592333254570844,154184,0,-0.5415013241608967,0.5173509622982716
11.114134824,2.2209022066414597,6.110622549333334,3.296302925011658,6120724055.666667,2968321076.350233,2.1779733760333335,0.7383590873711289,154201,0,-1.1459799520798999,0.4489376212117091
11.114457002666667,1.7408824036788328,1.5831050596666667,0.30116477788318974,13168528706.666666,104300179.70986535,7.073807242,0.3799752045060942,154235,0,-0.437962192633,0.14032276564801593
10.699742928333333,2.1950877973322362,2.3041255266666667,0.6486867070042601,330077455.93333334,8531229.232722884,4.769222017333333,0.5157491666442259,154325,0,-1.7867129263333332,0.21206974446614768
