variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1198],10.807033026666666,11.12085,2.068264952728124,2.4067787099999975,7.044637,13.578905,1.0005580668855365,15663.553371759805,12966.528810812979
t_sf[1199],8.966974887,8.959745,2.0080878104146653,2.0356839300000003,5.617718,12.3367,1.0000585788519523,19391.899683777654,11920.127979502397
t_sf[1200],10.802225173333333,11.10165,2.0402980834971527,2.406756471,7.1290379999999995,13.553205,1.0002038818663397,17583.862991402308,13289.111658809927
t_sf[1201],4.803416478666667,4.72018,1.0971264357158985,1.0628240490000005,3.1308550000000004,6.739726500000001,1.0000756420627759,30307.143273485613,17081.618813912402
t_sf[1202],6.5236267093333336,6.43735,1.5016231697505344,1.4574032129999992,4.1995075,9.11091,1.0002294061682127,27068.577390574075,17423.873037254434
t_sf[1203],11.048267225333333,11.2675,1.8019704570480775,2.1647071949999996,7.8871554999999995,13.559814999999999,1.0004228246302642,16372.286379621404,11916.550501827996
t_sf[1204],11.890067101666666,11.97495,1.1979159552764709,1.4866771499999996,9.891512,13.638905,1.0004529568822706,16881.65320037977,14587.428935869973
t_sf[1205],12.443861213333333,12.4939,0.8301989771645012,1.0386354299999996,11.084085,13.672705,1.0003307006722064,15785.117463211085,13445.014835793227
t_sf[1206],10.913258490666667,11.163350000000001,1.9382231843420354,2.3285196690000003,7.477236,13.576604999999999,1.000191247997019,16322.25924090267,10856.439977448677
t_sf[1207],10.818881305,11.12935,2.0317351918705424,2.390677674,7.148003999999999,13.568,1.0004178306176326,15024.627347906455,10978.901879119796
t_sf[1208],11.263715622,11.79935,2.0966793987023697,1.9004708100000005,6.9116775,13.6373,1.0001894812588903,16741.118526693685,15217.272835311333
t_sf[1209],10.839486309666666,11.39765,2.305536828573142,2.3342350919999997,6.1929905,13.60041,1.00018268251439,12836.904382928096,10697.798334768597
t_sf[1210],10.965381662666667,11.5462,2.2561718112630857,2.21196507,6.396611500000001,13.6139,1.0000592247427684,15725.488013927825,13509.495192156977
t_sf[1211],10.826724294,11.33745,2.2863204786975846,2.367586179,6.275963,13.614305,1.0005771102529728,14900.208031131287,12678.49629462991
t_sf[1212],11.009637372666667,11.24405,1.8581676887690903,2.2425955860000006,7.7450535,13.585605,1.000168840679922,14811.078675633347,11094.047526243598
t_sf[1213],10.969942607666667,11.52175,2.259651805420384,2.2248636900000003,6.385507,13.625405,1.0003660128553398,13543.60692546678,11973.482626552093
t_sf[1214],10.860419707333334,11.1268,1.9767587617146665,2.3531085900000015,7.3303335,13.566624999999998,1.000423883492844,16888.727704401266,11862.24216568328
t_sf[1215],10.824082842666666,11.15395,2.0425606238380576,2.060584196999999,6.88443,13.506105,1.0002065134159843,19042.770454006353,14285.430849250462
t_sf[1216],10.569110992666667,10.85675,2.0754621919714986,2.1000732479999997,6.6486265,13.403705,1.0000060403051236,17026.829651604505,14106.905435047396
t_sf[1217],10.794310658333334,11.3196,2.2983755950919194,2.387134260000001,6.2490895,13.598405,1.0003087286829762,15358.399138901237,12949.903705771012
t_sf[1218],10.842458164333333,11.39305,2.295520361331281,2.3297947049999994,6.2660695,13.6073,1.0005625230112392,12879.18992845243,11014.543193202326
t_sf[1219],11.228833518666667,11.7355,2.0572435034064807,1.8663710100000008,6.999976,13.616305,1.000333218840666,16169.084602494226,14511.726716217778
t_sf[1220],10.684783535666666,11.0691,2.219006049753773,2.4906716310000006,6.497674999999999,13.5808,1.0003390048935696,14824.296537621767,11375.283238382553
t_sf[1221],7.2656119656666664,7.17986,1.671276213812812,1.6318311029999994,4.6509374999999995,10.16206,1.0003683041165286,25789.34599358288,17055.562083626737
t_sf[1222],10.769357892666667,11.084150000000001,2.092876901890095,2.460804654,6.963944,13.575305,1.0002844017689938,15563.450458623063,11828.0747386671
t_sf[1223],11.197738478666666,11.76535,2.1503197387106416,1.9860168299999998,6.756617,13.6445,1.000095920249316,15994.166991320475,15557.055534106828
t_sf[1224],10.724781533333333,11.11955,2.1927674362010845,2.48609781,6.611059000000001,13.5753,1.000936319778855,17152.731249807835,13653.09863302115
t_sf[1225],11.046990739666667,11.27795,1.8337087807758132,2.2311943920000004,7.8502945,13.587405,1.0000914315562113,16310.578535822604,11733.783137837356
t_sf[1226],11.123154553666666,11.33,1.7369061313028364,2.099813792999999,8.103387999999999,13.5695,1.0003007782311417,15940.940472029599,12850.995638528417
t_sf[1227],10.701380989,11.10105,2.197635619907732,2.4845929709999988,6.602289999999999,13.573405,1.0001193838087248,17196.564806968545,12175.679696017844
t_sf[1228],10.94221087,11.19095,1.9097285142338702,2.2945458899999984,7.561018,13.5728,1.000092088557069,16867.003916028443,12895.276514269515
t_sf[1229],10.985642166333333,11.232050000000001,1.8495038324374324,2.2279104329999995,7.753615,13.556505,1.0003297916031622,17002.649916319362,12688.050718582586
t_sf[1230],11.246112391,11.7891,2.1160512190234853,1.8977280000000003,6.7905795,13.627805,1.0000400416902273,16960.885856830835,16280.528574002808
t_sf[1231],11.092760814666667,11.29765,1.7749133723609807,2.1573090210000005,8.007649,13.573605,1.0004601242120448,16359.603580085499,13045.507550631397
t_sf[1232],10.881454487666666,11.1628,1.9721395306763345,2.354316909000002,7.354073,13.56683,0.9999842468951382,15004.488650241683,11531.698190971658
t_sf[1233],10.837773734,11.11535,1.99369292640514,2.3825382000000013,7.312548,13.562109999999999,1.0003834008469246,16373.718035917365,12424.554010790767
t_sf[1234],10.678780571333334,11.035599999999999,2.1763294838115477,2.492472990000001,6.637078499999999,13.56141,1.0004562052928427,15794.980461673333,12018.356911456416
t_sf[1235],11.073994298,11.29445,1.7901351835510375,2.1610525859999985,7.9440465,13.5825,1.0004410720173718,17219.704780274325,12733.453530477873
t_sf[1236],11.156371715333334,11.74975,2.2055634867588134,2.0264176799999993,6.594665999999999,13.64621,1.0000689422235054,14723.927267661575,15819.387909420238
t_sf[1237],11.180741972333333,11.6452,2.0597622475201267,1.9100335800000006,6.9329685,13.603305,1.0001365775099633,16996.272103180054,15807.68002176414
t_sf[1238],11.125179975,11.58965,2.0837247184104446,1.9403527499999997,6.8707745,13.6049,1.0001344191689423,15837.056130121528,15067.73797376832
t_sf[1239],11.639798027333333,11.74485,1.3719122837080153,1.70906715,9.359495,13.619405,1.0003049469922305,17142.468390807164,14654.053783633493
t_sf[1240],10.722150974333333,11.10205,2.1711467262858495,2.458521450000001,6.6531315,13.574805,1.0002173119601703,13361.900569915515,9552.726067410915
t_sf[1241],1.073121738,1.05125,0.07215425718242138,0.05281762500000002,1.00392,1.217651,1.0003221192468157,28366.09980010898,13792.701319440333
t_sf[1242],10.776846094333333,11.2777,2.2683897056682585,2.3766819300000006,6.3570075,13.598415,1.000331173206778,14872.128794844413,11175.038748990393
t_sf[1243],11.121436818,11.3126,1.7674007060661507,2.1739363800000002,8.083778,13.596414999999999,1.0003787981607333,15910.812077247969,14168.485332207387
t_sf[1244],10.691528019333333,11.11825,2.2536171346573206,2.519456310000001,6.421538000000001,13.572420000000001,1.0004313823584332,16428.448258499833,12674.504622022972
t_sf[1245],10.886346336333334,11.15285,1.967950130520397,2.3436199499999972,7.3714675,13.5713,1.0010741094422555,14500.058835724707,9610.19087142392
t_sf[1246],10.728362115666666,11.2029,2.269308244755956,2.4648224999999995,6.365838,13.591714999999999,1.0003953820641953,14556.074462132015,10998.994966933666
t_sf[1247],10.733915751333333,11.1356,2.184577937570314,2.4351482609999997,6.618127500000001,13.568405,0.9999611397771214,15684.328181307274,12400.564895266607
t_sf[1248],11.174829102333334,11.745999999999999,2.1782937491674486,1.9958761199999993,6.65542,13.63311,1.0001044320646144,17123.093517284666,16622.286107311327
t_sf[1249],11.228322465666666,11.8038,2.1536144492232774,1.9485070500000004,6.7232205,13.645805,1.0001428621745476,16684.12628491685,16381.621163385087
t_sf[1250],10.732570654,11.0734,2.126031235525963,2.4855121829999995,6.8716475,13.5672,1.00093899215164,15386.860350524237,10357.106479537091
t_sf[1251],11.239807811,11.80975,2.1469607624487943,1.923970020000001,6.729916,13.6423,1.0001262077721644,14446.892776647723,15660.257539447632
t_sf[1252],10.402219501333333,10.60445,2.0577391155681153,2.094572802,6.5723899999999995,13.348405,1.000039309245262,17233.37798220981,13050.719907159884
t_sf[1253],9.997473330666667,10.11815,2.057986709341615,2.109005912999999,6.3394105,13.165704999999999,1.000357250217814,17963.47147413992,11287.437861954284
t_sf[1254],9.876077129666667,9.983515,2.070622690776227,2.138405871,6.240306,13.087505,1.000181463278264,17807.177667091924,11103.39514156821
t_sf[1255],10.86624167,11.14985,2.0003298333844115,2.3932796370000005,7.294829000000001,13.576015,1.000238100654576,15651.003061675352,13035.997157646892
t_sf[1256],11.158915086666667,11.77895,2.2255028548004208,2.0134449300000004,6.522432,13.6447,1.0003109536300736,14967.42433190566,16016.122236909865
t_sf[1257],10.695632898,11.1054,2.2404644327435435,2.509641498,6.445691999999999,13.574024999999999,1.000494961012151,13842.379889849279,9785.606465769257
t_sf[1258],10.764894083333333,11.23775,2.2709287809391197,2.432353559999999,6.3353814999999996,13.596,1.000231336186392,14447.758422297953,11943.530331787862
t_sf[1259],10.950713257333334,11.52315,2.2703227054568167,2.2130770199999987,6.318111,13.6173,1.0004354855180417,13493.27692104384,12590.264433739685
t_sf[1260],11.318913852,11.4801,1.5930388126575792,1.9498413899999987,8.600146999999998,13.593515,1.0007386568071146,15394.051964165425,13479.360816166027
t_sf[1261],4.898060670333333,4.81743,1.126873284019229,1.095307815,3.1987075000000003,6.870027999999999,1.000195922231192,28280.051568887222,17395.131224720328
t_sf[1262],10.592083046333334,10.874600000000001,2.0618282163433403,2.090465999999999,6.6645745,13.403,1.0002030515847258,18879.514401320223,13988.996284939865
t_sf[1263],8.25630678,8.201395000000002,1.8888197164846776,1.8431090159999992,5.1950025,11.487699999999998,0.9999941576996147,21146.903563778276,14487.725865200044
t_sf[1264],10.721719235666667,11.1021,2.171463281349151,2.4398406899999996,6.6480165,13.57001,1.0003568254019233,15981.648407500299,12178.661329938095
t_sf[1265],10.890386345333333,11.4505,2.2814176149301937,2.267325353999999,6.2584625,13.60521,1.0004451458623358,15168.050990920878,13767.307311399914
t_sf[1266],11.098457142000001,11.3043,1.7682551985372654,2.1267007440000003,7.9901345,13.581505,1.0004482434660444,17208.272189134572,12342.69983083167
t_sf[1267],10.790668404333333,11.11995,2.0483816420133323,2.042607672,6.8097069999999995,13.496120000000001,1.0003129841447789,18716.403164657568,15151.224992698144
t_sf[1268],10.751608299333334,11.10015,2.1305703491902577,2.466497837999999,6.8328345,13.576505,1.0004977085257274,16197.619482688793,12190.398280697562
t_sf[1269],10.737748736333334,11.1955,2.254516723922738,2.435911800000001,6.373607,13.572505,1.0001853771914953,16289.257910901057,12770.068344426843
t_sf[1270],7.9730759503333335,7.912965,1.8143468565927734,1.7807879249999996,5.0590135,11.047419999999999,1.0000815491843356,22388.05678440945,15780.367017233299
t_sf[1271],10.706298552,11.0953,2.1910750940004715,2.457906170999999,6.576708,13.5671,1.0003218087561185,14633.07344270023,10957.79871538128
t_sf[1272],10.780611813,11.08705,2.0494651966872732,2.392649531999999,7.089464,13.566,1.0005655728133573,15039.3899373177,10597.949775764802
t_sf[1273],8.394565378333333,8.346924999999999,1.8997262122654839,1.8758670629999996,5.306392000000001,11.672920000000001,1.00009076413512,22929.02297741951,13943.720427635273
t_sf[1274],9.877364913,9.973015,2.0504025206593126,2.1434837759999996,6.291581000000001,13.07315,1.0000152490151375,18528.709758321784,12500.971504871468
t_sf[1275],10.714988504333334,11.0938,2.1765207338897112,2.4766388219999995,6.6429599999999995,13.5705,1.0002653462697435,14708.234957249912,11175.237204407673
t_sf[1276],11.153978189,11.6225,2.0610878717742054,1.9129987800000001,6.957307499999999,13.595705,1.0001770180048137,16144.202477460918,13904.973826877358
t_sf[1277],11.233104670333333,11.8159,2.149713491453889,1.9350153900000002,6.7498445,13.644605,1.0002086507130779,16590.855641556976,16293.575716859747
t_sf[1278],10.723843349666666,11.10365,2.181889879076694,2.4824283750000005,6.6556455,13.5692,1.0001437795028383,14443.03865733805,11730.548821771961
t_sf[1279],11.187704302,11.788,2.1940144198837226,1.9863874800000003,6.590973000000001,13.6456,1.0002825253634744,14867.232077036464,14767.79321439875
t_sf[1280],10.992080786333334,11.2254,1.8736117662600364,2.2579997999999994,7.693047,13.57711,1.0003772164169176,16488.382365106314,12515.655559823816
t_sf[1281],10.838548682,11.3687,2.3053564907936526,2.357563803,6.2113285000000005,13.608905,1.0001613663074365,14482.726278583918,11560.910131386416
t_sf[1282],8.033102836,7.966285,1.8477835283383919,1.8252140339999998,5.076865999999999,11.226320000000001,1.0005622555449944,24229.053091569967,15595.36215874785
t_sf[1283],10.723782279,11.160499999999999,2.2326828335815607,2.4564458100000004,6.4538020000000005,13.593805,1.000398748463737,15207.701551394857,11987.693047918798
t_sf[1284],2.897645133,2.83194,0.666410018801434,0.645264585,1.9256490000000002,4.085249999999999,1.0002910965245935,28360.334839462994,15134.943097119803
t_sf[1285],1.1601360916666668,1.1214,0.14156258073451852,0.11774067900000001,1.0100095,1.4386415,1.0000827192534356,28059.947082842908,14085.117715340119
t_sf[1286],11.044166445,11.26875,1.8256923246850254,2.1988588859999996,7.8493725,13.581814999999999,1.0003613833228262,16578.974516563154,12111.890218562896
t_sf[1287],11.208175196,11.81455,2.1792482444942736,1.9629623999999997,6.649272,13.637005,1.0000492102965197,16139.342159870399,15673.872640092375
t_sf[1288],11.353823041666667,11.50395,1.5833749894897302,1.9593300300000003,8.662925499999998,13.600305,1.0003169440677113,16033.567355164785,11921.025724927404
t_sf[1289],11.066810851,11.672699999999999,2.2487775790133586,2.124714060000002,6.46338,13.6351,1.0000755167919213,15085.948948015943,14721.078416665092
t_sf[1290],8.024124443,7.9579450000000005,1.844878429629714,1.810239774,5.08095,11.208515,1.0002315220138158,23184.556540833393,14293.952380585697
t_sf[1291],10.800359012,11.308499999999999,2.2667881401452603,2.3640057000000025,6.3513795,13.5935,1.0001516051432664,15190.79936243864,11345.316005919824
t_sf[1292],11.239444782333333,11.8214,2.1367068342456084,1.9028429700000002,6.781861500000001,13.630514999999999,1.0001242515253344,17155.681111255424,16006.419832086307
t_sf[1293],11.170211960333333,11.7794,2.209915827655991,2.01374145,6.580178,13.641805,1.0000078372518035,15509.228311335233,15157.831459968793
t_sf[1294],10.825938214333334,11.1497,2.049132699571684,2.395370102999999,7.095707,13.56951,1.000420349575067,16347.106820892293,11813.297978351668
t_sf[1295],12.001503703666666,12.071000000000002,1.125355682335781,1.4186999400000013,10.148164999999999,13.6456,1.0003208329401538,16548.035037280664,15206.203463826983
t_sf[1296],10.831878816,11.1213,2.0187891770019317,2.3802401700000004,7.1933665,13.568814999999999,1.0006894323464501,14722.645640809338,11834.65196136776
t_sf[1297],11.053397120666666,11.4822,2.0641547972385133,1.9914283200000005,6.9317935,13.573710000000002,1.000090119082664,17576.66849254347,14302.130581262372
t_sf[1298],10.895670024,11.15245,1.960319462046727,2.3456955900000005,7.403956,13.579625,1.000352334200434,15686.153234761698,11916.799669047741
t_sf[1299],10.741747566666668,11.08375,2.127618239881449,2.4551559479999994,6.811127000000001,13.5603,1.000296518072373,15455.773218646063,10322.295603485529
t_sf[1300],8.986025375666667,8.955079999999999,1.9790063649156795,2.0108652059999983,5.707467,12.3341,1.0003182719580188,21425.132962386062,12882.119540553957
t_sf[1301],11.088654406,11.28725,1.7669259949217297,2.154291929999999,8.030708500000001,13.5734,1.0001552800097375,17195.47955053318,12905.896683399042
t_sf[1302],10.703559594666666,11.0909,2.198196555629037,2.4865870679999995,6.578191499999999,13.5725,1.0005516736993958,15984.305018001172,12691.31878946593
t_sf[1303],6.532165707333333,6.440975,1.5084072658756005,1.4474475539999994,4.213634,9.168262499999999,1.0005783229472818,25860.694879376948,18543.792475344966
t_sf[1304],10.688245536666667,11.0802,2.208039562006686,2.50396314,6.5704329999999995,13.570305,1.0001113736693774,16078.774291838043,12147.424708207735
t_sf[1305],7.980255956666666,7.910665,1.8339898425151742,1.7897131769999994,5.0566435,11.172315,1.0001892449643173,21642.79062667154,13964.215823356937
t_sf[1306],11.219820370666667,11.8339,2.189144609556139,1.974526679999999,6.673169500000001,13.6549,1.0000396544187624,14911.37865343201,14599.671629965007
t_sf[1307],1.0356969343333333,1.02426,0.03624020240442969,0.025204199999999857,1.00188,1.10753,1.0000304443915098,28409.647450943598,13755.10654608521
t_sf[1308],10.755012864333333,11.2639,2.294711638153795,2.402575538999999,6.2493325,13.5992,1.0003058871365567,14922.385304352547,11825.515628668289
t_sf[1309],12.797854153333333,12.823550000000001,0.608201265393886,0.7461184500000019,11.7976,13.708905,1.00017814481619,16736.971886138897,13632.072025930116
t_sf[1310],10.725913559666667,11.1736,2.237676874443922,2.4393959099999996,6.4325355,13.582720000000002,1.0004356221459403,13712.393694781076,10440.965279154667
t_sf[1311],11.22909765,11.82665,2.1702065033262463,1.943836860000002,6.672352500000001,13.645,1.0003475175786511,15408.205138949323,15813.812596534095
t_sf[1312],10.758648522333333,11.0748,2.0896238258788737,2.4667647059999998,6.986587,13.552510000000002,1.0001492452706133,16675.22827670376,12472.515571987875
t_sf[1313],10.729207139333333,11.2008,2.270419005721147,2.46348816,6.3149299999999995,13.5747,1.0006189021834557,14619.760542313144,10832.966614083973
t_sf[1314],1.0655950233333333,1.045805,0.06450517536059464,0.04665000900000011,1.0035595000000002,1.1938605,1.0002127000459033,29355.428111290446,12672.930401059555
t_sf[1315],9.528896350666667,9.58732,2.054490042816201,2.1182721629999994,6.008417,12.858025,1.000313556023916,19663.364836589753,12736.402092215154
t_sf[1316],10.927051833,11.4844,2.2719006974929354,2.2465837799999995,6.3372205,13.622505,1.0001364095776588,15176.599359421552,12830.392559186721
t_sf[1317],4.988491403666667,4.901389999999999,1.1458260631661512,1.1126912999999996,3.2638205,6.9776430000000005,1.00006321123314,28373.42229252367,16005.16574366375
t_sf[1318],9.476928224333333,9.520575000000001,2.04090785109811,2.1004364849999995,5.9961315,12.80911,1.0001806366590646,16991.558877144078,11240.317344558378
t_sf[1319],10.765838370666666,11.26455,2.299352856579239,2.43620832,6.270156,13.59751,1.000242539889706,15610.350840569314,11501.857209396318
t_sf[1320],7.3039664213333335,7.22092,1.6959132140949442,1.639466493,4.655457500000001,10.187315,1.0006191499140202,17014.02315122703,11508.772486432092
t_sf[1321],7.825135012,7.759615,1.7890127795178499,1.7487118740000005,4.991868500000001,10.891229999999998,1.000091508148045,20403.962103139937,13831.932867603535
t_sf[1322],11.240502086333333,11.801400000000001,2.1374181383011255,1.9223391599999995,6.806401500000001,13.643805,1.0005098059623296,16357.182217200245,14661.53542760289
t_sf[1323],10.934103976333333,11.17905,1.9062079527918392,2.294153001,7.593323999999999,13.570905,1.000426619788165,14257.215150362024,11566.295962253038
t_sf[1324],11.593182600666667,11.69115,1.389085572967609,1.7411654400000003,9.291467,13.610915,1.0002170269192634,16986.06560067605,14831.281455176802
t_sf[1325],11.268706483666667,11.8351,2.1151875447348583,1.9038066599999992,6.865057,13.6363,1.0000293688241981,16937.726478822515,16498.40604802179
t_sf[1326],11.224230637666667,11.3906,1.671274928436714,2.0526597000000013,8.3529715,13.593705,1.0002930418572715,17520.932995438758,14080.330391295101
t_sf[1327],11.970703933333333,12.05125,1.1500719763667098,1.4516877899999996,10.0766,13.649505,1.0001871219239478,14214.105281186223,12497.725313624398
t_sf[1328],10.865570858666667,11.2289,2.0668468640115902,2.0375816579999992,6.829909,13.520515000000001,1.0002179075938464,18877.78674278204,14498.116467729235
t_sf[1329],10.807756986333333,11.33625,2.296253457907644,2.380284648,6.235716,13.605805,1.0006679281114255,13874.684636966944,10427.977216843527
t_sf[1330],7.990232698,7.9222,1.8270871071766888,1.7989720139999992,5.0539255,11.126615,1.0001697607401863,21369.606484026852,14338.957981120127
t_sf[1331],11.244306176,11.8275,2.14251513024413,1.9043996999999993,6.724178,13.629105,1.0001705439237059,17161.102120670465,17230.670779797583
t_sf[1332],1.203083698,1.16237,0.1687829849799403,0.14748163499999997,1.01478,1.5326369999999998,1.0001186318403565,26165.69775477598,13434.846907595407
t_sf[1333],11.195548686333334,11.78785,2.1765278712789917,1.9642967400000004,6.681526,13.642305,1.0001482760026432,16848.084156815505,15933.953508455357
t_sf[1334],10.770100398333334,11.105550000000001,2.102076391034285,2.4066971669999995,6.86809,13.566605,1.0002031643468141,16207.948100137044,12654.31119757678
t_sf[1335],11.209693421333334,11.802,2.1793359494889,1.9894268099999999,6.6618845,13.648005,1.0002537412637162,16214.61299242383,16829.561571121427
t_sf[1336],11.240506585666667,11.417349999999999,1.6521577191919004,2.0025478200000024,8.3852495,13.582415,1.0004892233608125,14959.192949149929,11910.341884776406
t_sf[1337],3.725591278,3.6503,0.8594347993093225,0.830908344,2.450297,5.257857499999999,1.000106374414853,28944.894919461134,17083.630192433437
t_sf[1338],11.265510505,11.83245,2.1153065924658234,1.872004890000001,6.845533,13.634105,1.0003897763482195,15701.677351753084,14514.45994090208
t_sf[1339],10.720495759333334,11.09795,2.1687243980316198,2.4625985999999993,6.696398,13.56951,1.0003784498818606,15704.31609158746,11918.008589217723
t_sf[1340],10.747977965666667,11.1236,2.145603417288835,2.450589540000001,6.786358,13.585305,1.0005525392435775,13849.749779626818,8692.843849739616
t_sf[1341],1.2121833283333334,1.168615,0.17750762361406783,0.15535424099999987,1.0153595,1.5573905,1.0001172510510137,27821.851149268114,14461.538283848377
t_sf[1342],10.706882373,11.20325,2.2971163215777257,2.44073025,6.222838000000001,13.5854,1.0001108590139542,13560.456353264992,11069.574835953583
t_sf[1343],10.077668118,10.24455,2.0855746788732747,2.155655922,6.315398500000001,13.18422,1.000127866552499,19022.986727314223,14361.415332383944
t_sf[1344],10.693586676,11.07045,2.1829412288735357,2.4685067609999995,6.6059155,13.568315,1.000298600097755,15459.879445861256,11354.689274223303
t_sf[1345],5.499010826666667,5.4211,1.2668528112885118,1.21558374,3.538592,7.7087935,1.0001220494999754,27928.75512179925,16397.533526581657
t_sf[1346],10.722516718666666,11.0946,2.147185657472895,2.462672729999999,6.762284500000001,13.5581,1.0003338351398277,15150.78497445909,10047.856153475199
t_sf[1347],11.257357450333334,11.437,1.6493722409063227,2.013444929999999,8.419,13.5982,1.0004046254827286,16261.389781500618,13505.849398040169
t_sf[1348],10.30163005,10.4999,2.0518442019606415,2.0997322499999997,6.548476,13.288219999999999,1.0002623864057725,18913.04474915602,11449.126535435824
t_sf[1349],11.020797711333334,11.61475,2.2698555637429436,2.1611118900000013,6.3293505,13.634,1.0000806892008438,15811.210450673121,13488.812290558893
t_sf[1350],11.067892527,11.65975,2.2299366277780366,2.097656610000002,6.467995,13.62952,1.000242152002281,14813.590891860871,14452.945442863827
t_sf[1351],4.643222996,4.560805,1.0527093851845812,1.0176566399999998,3.057741,6.508082999999999,1.0001164477130438,28894.916461957637,17440.361873901154
t_sf[1352],11.193000424,11.37805,1.684013703207562,2.0417625900000003,8.2768535,13.574314999999999,1.0003281337123617,16637.14208885639,12833.267597652048
t_sf[1353],10.707263325666666,11.12135,2.2256033389750844,2.479337153999999,6.505476,13.567505,1.0000971562248249,14821.857642235718,10781.348025300882
t_sf[1354],10.849597750666666,11.14805,2.018895253054901,2.354124171,7.1968380000000005,13.582524999999999,1.0003889787848417,15462.098158824434,12673.632973142458
t_sf[1355],10.742799723333333,11.04135,2.0988944301334924,2.4770020590000006,6.9288465,13.5749,1.0003649649396422,15546.969195055743,11190.000817325303
t_sf[1356],11.123748027666666,11.5821,2.056094631544964,1.93116063,6.957036,13.5911,1.0001547015117966,16861.784062355993,14630.152318652174
t_sf[1357],10.765081978666666,11.2478,2.274767318257226,2.3908111080000003,6.285699500000001,13.593005,1.0001794602113108,14120.483820329886,9848.014661658834
t_sf[1358],11.221699074333333,11.73115,2.0730902311014434,1.8955782300000013,6.967953,13.609405,1.0000854531939611,15361.01787840493,13929.683586374813
t_sf[1359],11.863261450333333,11.96145,1.2200301946319199,1.5240386700000008,9.8347065,13.63261,1.000411749963097,15689.408533599273,14527.314658443522
t_sf[1360],6.647245667666667,6.554155,1.5482342896041814,1.502852315999999,4.2522044999999995,9.347304999999999,1.000260056937566,26150.160094884886,17596.48120360494
t_sf[1361],10.883921562333333,11.439,2.2732195104968693,2.281335924000001,6.3659425,13.613305,1.0002804896611357,14880.477443558713,12592.249829661625
t_sf[1362],10.861140069333333,11.1219,1.9565064475417395,2.3276078700000005,7.3827815,13.555805,1.0004828064979243,16729.008412072504,11704.03397221589
t_sf[1363],10.711538515333332,11.1303,2.227006153603985,2.48446695,6.5077869999999995,13.594005,1.0001489515906177,15960.664570569019,12599.045279971067
t_sf[1364],10.841712103666667,11.38135,2.2885829222421483,2.326822092,6.2403285,13.606015,1.0003260646096102,14592.195111297757,12139.163772086556
t_sf[1365],4.012666813,3.93142,0.9168311802785492,0.884066967,2.647855,5.657802,1.0006314994552596,29788.50627996135,16514.354331662173
t_sf[1366],10.716190818333333,11.071950000000001,2.162982461697894,2.473940489999999,6.6991415000000005,13.58071,1.0001609730880137,15664.815076317354,11541.102207504346
t_sf[1367],10.803116559666666,11.12885,2.0477623807881713,2.391522756000001,7.0887395,13.5611,1.0004072550387504,13353.97563404036,9352.347222344066
t_sf[1368],10.733428858666667,11.2072,2.2851796978934207,2.4718945019999987,6.3015545,13.600515,1.000373251058633,14730.22338165171,11777.050210540696
t_sf[1369],11.200731598666666,11.697099999999999,2.0660044716339714,1.9201893900000007,7.004475,13.61371,1.0001158547651428,17688.510462005557,14986.792479697926
t_sf[1370],10.288312875,10.47005,2.051065398023085,2.1185612699999976,6.5582885,13.306424999999999,1.0001377472131519,17471.622406243772,11839.05525851036
t_sf[1371],11.176073598333334,11.34735,1.7030486925524595,2.0901694799999984,8.262105,13.584605000000002,1.0011424215257743,15767.789876750137,11484.837807823991
t_sf[1372],4.995070036333333,4.904525,1.1595583080294638,1.1274728219999997,3.2482365,7.063205,1.000170679194053,28732.032293001394,17573.85580177933
t_sf[1373],7.030180585,6.9474599999999995,1.6262239391828053,1.5804886649999996,4.463166,9.822894499999999,1.0000836697250886,26292.467286395127,17248.559528186997
t_sf[1374],5.935646444,5.842925,1.3791470445954976,1.3234354769999999,3.8273574999999997,8.3604145,1.000153296111637,26747.28125438783,16947.719363790533
t_sf[1375],10.729978208666667,11.0588,2.1234469885923666,2.447831904,6.8142265,13.562205,1.0004619065922535,15521.90184641234,10935.557709535542
t_sf[1376],10.796419262666667,11.29055,2.2605748178474223,2.3915079300000004,6.3986795,13.5957,1.0007099985428365,15196.45425193249,11207.22940615866
t_sf[1377],11.404531184,11.5596,1.5347823855657907,1.8802333200000003,8.7623485,13.5948,1.0002181111029007,15988.302208534566,12499.436630723303
t_sf[1378],10.714987483333333,11.15455,2.2560629091376314,2.441842199999999,6.370064000000001,13.5732,1.0003916060697624,14885.510810615831,10715.262935301353
t_sf[1379],10.686729207666666,11.12335,2.26392358660455,2.510679318,6.3923145,13.5827,1.000165863646021,14542.717520072807,11011.58411259845
t_sf[1380],10.723845926333333,11.1882,2.2735921901520775,2.4640070699999987,6.299363,13.586005,1.0004038742131025,15061.278493067908,11372.408920975553
t_sf[1381],11.062602021666667,11.66205,2.2510342553006,2.1496958700000004,6.457426999999999,13.6371,1.0002884171951736,15401.501537320915,14613.237438153143
t_sf[1382],11.220966743333333,11.8189,2.189980672231142,1.9711167000000005,6.619176,13.646704999999999,1.0002281669449549,15978.603256954399,17108.888161785526
t_sf[1383],11.130135285333333,11.741299999999999,2.2300448308718686,2.051102970000001,6.5039375,13.642104999999999,1.0000118079596148,15352.498852038989,15708.627493867847
t_sf[1384],10.762518993333334,11.10665,2.1102230609594113,2.4371423580000005,6.8824305,13.5754,1.000800921877146,15374.230684365828,12139.905229189337
