variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1181],2.8621907056666664,2.909585,0.9306646153174796,0.9974932799999997,1.3051695,4.3273295,1.0004247557660129,11896.127952095816,10000.233065864875
tau[1182],1.9058987016666666,1.941105,0.45209690916915185,0.5251591589999995,1.1335795000000002,2.5822235,1.0003117329106255,15706.665250833825,10655.944402737141
tau[1183],1.9527287726666667,1.98996,0.47475143316924295,0.5518681979999999,1.1357949999999999,2.664322,1.0002342614430575,14469.23365787601,10809.092999815879
tau[1184],5.953375141333333,5.382835,3.2210990714759284,2.549990457,1.8892929999999999,12.449629999999999,1.0004707138091835,12215.448591497,11034.458011628985
tau[1185],1.9539114476666666,1.98928,0.4766639832985567,0.5538993600000001,1.1429075,2.6689819999999997,1.0001643873233572,15515.794928920537,10605.457345163111
tau[1186],5.690333175,5.192525,2.993415639570627,2.4125756759999994,1.8825455000000002,11.432749999999999,1.0003114427002986,12399.590799628957,12697.153549841169
tau[1187],3.2184933883333335,3.2349050000000004,1.118277776317406,1.154211513,1.4085295,5.0240205,1.0002552457827223,13077.514559773594,11162.042607849293
tau[1188],1.2749954536666666,1.280905,0.14993018780010464,0.1840796159999999,1.0320485,1.5050014999999999,1.0000643998455672,17783.14287832153,12432.472845563907
tau[1189],5.880415087,5.336410000000001,3.1360684848578693,2.496453771000001,1.9130635,12.10212,1.0002039213069513,12005.505386110126,11589.078978356041
tau[1190],12.012285664333334,12.38765,4.961608205665799,6.004233479999999,3.4411820000000004,19.246115,1.0003949239374403,19386.36126872925,16553.83456133526
tau[1191],1.5261802406666667,1.54312,0.2765145660838092,0.335275164,1.0663859999999998,1.9414605,1.0006001440847696,15514.19622976299,11042.564026994916
tau[1192],12.014513095,12.39945,4.936131900107917,5.961415992,3.4917105,19.234125000000002,1.0003934314756762,19002.426694976162,17262.74922279973
tau[1193],2.1555735636666666,2.20411,0.5679877238693507,0.6472883339999999,1.1818145,3.0064319999999998,1.0004548929944612,14928.873068194194,10570.28757747797
tau[1194],1.467634659,1.4813749999999999,0.24706304439852453,0.3002265,1.058696,1.8401809999999998,1.0002066850958613,16056.197549562667,11386.151220340145
tau[1195],3.039908800666667,3.0712200000000003,1.0168005977849492,1.0675609559999995,1.355094,4.660687999999999,1.0001258971233284,14841.696207110735,10990.623648015016
tau[1196],2.0825704916666665,2.12242,0.5361988349214876,0.6123731040000001,1.1628474999999998,2.8939955,1.0001396283001684,14262.47742108826,10377.510734328367
tau[1197],2.66677491,2.71476,0.8163477431749239,0.887032167,1.2837150000000002,3.9504105000000003,1.000415038843835,13573.191360213184,10270.054551903733
tau[1198],2.022529972,2.06396,0.5044467396074395,0.5790887340000003,1.1583150000000002,2.7753434999999995,1.0005943533630028,15292.528217361374,11489.335348403807
tau[1199],12.135572712,12.599499999999999,4.99884811952717,6.0104233350000005,3.44395,19.28823,1.0000491487620833,20005.193326213997,16717.383333096674
tau[1200],1.9797699606666668,2.0181750000000003,0.4840475659284679,0.561586641,1.1564385,2.7067710000000003,1.0001944118726882,17025.454943494078,12152.074673711888
tau[1201],11.711646258666667,12.060500000000001,5.121917848390297,6.262146576,2.983187,19.24882,1.0001842542233648,24097.365461509205,16939.70759314966
tau[1202],11.937036618666667,12.34085,5.080459885836058,6.219529239000001,3.2447225,19.280005,1.0004361547332712,21507.086044604705,17522.927927501867
tau[1203],1.6496251893333334,1.67279,0.3305103095906627,0.3910209240000001,1.09216,2.1451510000000003,1.0004360811223876,16041.066915139463,10562.358787230569
tau[1204],1.2705778903333333,1.27633,0.1478150683534679,0.18156660900000005,1.0313,1.4971809999999999,1.0002816252984288,16776.25350875262,11338.873977461755
tau[1205],1.1537349713333334,1.15445,0.08732789328374616,0.10656928799999991,1.0163495,1.2923805000000002,1.0003054614760916,15766.197670700441,11256.726317336685
tau[1206],1.7871471473333334,1.816945,0.39913206376106436,0.46861279499999997,1.1108785,2.383954,1.0002440538714314,16271.391315175923,10482.270517994224
tau[1207],1.9365315856666667,1.975355,0.46907394636814037,0.5444626109999999,1.139247,2.6382735,1.0005835004213428,14862.682905353522,10431.454032789497
tau[1208],8.538188869,7.727005,4.4334365101827276,4.322661146999999,2.4465790000000003,17.33061,1.0002302569881607,14023.581135235889,15144.143540377421
tau[1209],3.8438093826666666,3.798865,1.5478644809599555,1.4605908030000003,1.4996895000000001,6.372768,1.0003312920100138,11980.784708323194,10742.982445761294
tau[1210],4.592034562333334,4.36814,2.1569376780001317,1.8207810599999998,1.6799045000000001,8.217134499999997,1.0000808046471479,13809.067048850513,13053.824515964068
tau[1211],3.720678933333333,3.6871650000000002,1.4493116391281458,1.3970169150000005,1.507902,6.111141499999999,1.0005107925709187,13888.977104561673,12326.60842369467
tau[1212],1.6797783373333333,1.70538,0.3498149296113516,0.4174630950000002,1.0881595,2.201555,1.0002409861696893,14302.855120966326,9421.341591534827
tau[1213],4.628839671,4.413465,2.1651184452136354,1.8177491429999995,1.6791200000000002,8.366151499999997,1.000553429502125,12310.058025385799,12271.474824451165
tau[1214],1.864257956,1.89547,0.43146429753767235,0.506441334,1.1326169999999998,2.5115779999999996,1.0003838941977945,17044.082187213055,11376.13558328353
tau[1215],11.126255059333333,11.0653,4.884695481129175,5.843593769999999,3.230203,18.937515,1.0001476004242449,18466.510739960737,17414.36643567451
tau[1216],11.452855359,11.56305,4.961049274400183,6.01505646,3.1927290000000004,19.084905000000003,1.0001638343124815,16085.546432870213,16825.53270422057
tau[1217],3.6041678063333333,3.588805,1.3601985347154655,1.3499740169999999,1.4736105,5.842811,1.000387057570404,14640.945168349459,12335.104300749317
tau[1218],3.8987608853333335,3.8330599999999997,1.5898775199604085,1.4956542929999999,1.5320035,6.5568615,1.0003321850075435,12411.293079707353,10677.340756829257
tau[1219],9.52970856,8.856045,4.711426609500495,5.042026079999999,2.689329,18.27767,1.0001628194659675,13871.396622733748,14023.99676665647
tau[1220],2.4756948346666667,2.522825,0.728843590533681,0.8069198759999999,1.2297235,3.6079595,1.000222531537029,14336.532339327134,11001.501365027016
tau[1221],11.981718407666667,12.3867,5.068314344440562,6.195140468999999,3.275911,19.314005,1.0001640827294682,20580.12534128281,17338.23731788044
tau[1222],2.0183299756666666,2.058755,0.5117233181580657,0.5944484699999999,1.1433470000000001,2.7861205,1.0002471717818144,15363.148478483308,10719.859912251346
tau[1223],6.830304702666667,6.07466,3.7036362867704105,3.0761281319999996,2.1283514999999995,14.5581,1.000293236309073,13144.328056385537,13284.6111635801
tau[1224],2.392819033,2.43963,0.6812629459272129,0.762760635,1.2303454999999999,3.4289479999999997,1.0008436509022371,17168.985214697284,12798.824655602979
tau[1225],1.648550388,1.6745999999999999,0.33494907611185076,0.402488835,1.0840925,2.1450315,1.0001279994792567,16275.98949689758,10311.716259803701
tau[1226],1.5843821963333333,1.60509,0.3010462379566729,0.35717316600000026,1.0769075000000001,2.03829,1.0003636413213088,16175.669895490926,11014.507799332747
tau[1227],2.327881858,2.382035,0.65779762091837235,0.7346801909999999,1.2016865,3.3266565,1.0001472801158726,16620.96604494152,11544.818872923322
tau[1228],1.755994076,1.785095,0.38259531563147026,0.45523233,1.1049149999999999,2.3242575,1.0000522986011542,16787.84491756238,12158.231130139757
tau[1229],1.670734564,1.6978,0.3467126559893807,0.41105084999999997,1.0870575,2.18778,1.000223264048331,16704.7353532539,11597.272018897393
tau[1230],8.595690568,7.7922899999999995,4.4694002555467005,4.354967000999999,2.3817055,17.471945,0.9999949927046354,13853.534670006757,13898.56910717524
tau[1231],1.6020678613333332,1.62573,0.31228213372544106,0.37329644099999987,1.079417,2.070294,1.0003312637083255,16740.529405933503,11613.305341866318
tau[1232],1.8192464303333333,1.852015,0.4164428641536767,0.49217872199999996,1.1116395000000001,2.439673,1.000083158208737,14602.907618181885,10228.967518369385
tau[1233],1.8402571736666666,1.874535,0.42912413628724416,0.5095325549999999,1.1156679999999999,2.4823554999999997,1.000252560585203,16164.06832151617,11232.130215162191
tau[1234],2.2986287253333333,2.3454949999999997,0.6431562197463655,0.727615602,1.2096255,3.2818015000000003,1.0006068979409004,15601.863460923569,11127.791973865096
tau[1235],1.6066209503333333,1.6290900000000001,0.3165515842685206,0.3752979509999998,1.0741475,2.0788515,1.0004393797775861,16820.88485404181,10903.496783256593
tau[1236],6.391767265333334,5.703175,3.505388826008374,2.815768746,1.989764,13.603674999999996,1.0002926028450312,12515.8700857482,12623.867463845723
tau[1237],9.744741071666667,9.192825,4.736497091599338,5.239397205000001,2.7228865000000004,18.28791,1.0000945653359163,14898.39135907047,15555.325842771794
tau[1238],10.186928169333333,9.773545,4.8298706870179995,5.544909173999999,2.799867,18.569755,1.0002044626724276,14371.5251067571,16183.488997453403
tau[1239],1.3379253066666668,1.3470300000000002,0.18407100442463759,0.2255405249999999,1.0389895,1.6178749999999997,1.0003353596061066,17066.00352609201,11785.257055928976
tau[1240],2.27215167,2.31661,0.6273549173558208,0.7058139690000003,1.1943030000000001,3.231026,1.0002511691322764,12686.997606835883,8682.16857067144
tau[1241],12.620174145333333,13.05135,4.666344079693499,5.616978360000001,4.5120404999999995,19.35851,1.0003833652578482,35611.495609686885,16064.72594008708
tau[1242],3.3012704883333335,3.32296,1.1528122988685332,1.18059438,1.4355280000000001,5.164384,1.000244900707367,14236.752594966503,11046.14867796368
tau[1243],1.5919833183333334,1.612645,0.3076133113660119,0.37128751799999987,1.0805995,2.0549524999999997,1.000343451926604,16237.568881786781,12226.183345248843
tau[1244],2.597184589,2.65132,0.7889837534768039,0.869337336,1.2654995,3.805693999999999,1.0004266121541965,15907.001600176442,11989.800544298858
tau[1245],1.8256700516666666,1.8577599999999999,0.41751178007139383,0.4912595099999997,1.1141825,2.4471904999999996,1.0008541974655443,13899.195312161259,8871.341663522848
tau[1246],2.8534819263333335,2.898665,0.9133077632805648,0.9752542800000005,1.318791,4.303357999999999,1.000319011860038,13970.922273130438,10866.39212872594
tau[1247],2.4827692913333332,2.53278,0.7159804463576106,0.7936876709999999,1.2672355,3.584118,0.9999841627731083,15337.6820428895,11898.853079705339
tau[1248],7.2260395273333335,6.43626,3.9209794830681006,3.420365613,2.1206735,15.434954999999995,1.0002656463518704,14231.08514549043,14364.98638018572
tau[1249],7.3637183466666665,6.553675,3.996512350542074,3.4693581300000003,2.187799,15.767139999999998,1.0000666627737878,13131.879869501228,13297.745350409146
tau[1250],2.0466762856666665,2.096405,0.5308248239717743,0.6131144040000003,1.144176,2.83897,1.0009551089695337,14412.650166758718,9698.861396055432
tau[1251],7.846534314333334,6.98692,4.216914732570914,3.848117951999999,2.2390005000000004,16.49503,1.000057263544478,11561.837694686981,13127.658646094284
tau[1252],11.633326510666667,11.812999999999999,4.896944319548979,5.854194360000001,3.33044,19.094105000000003,1.0001020103204605,16684.329572120565,16555.68000250962
tau[1253],11.898365553666666,12.2035,4.93976048127377,5.968295255999999,3.4389519999999996,19.207759999999997,1.0003494744620163,18923.06733673808,16763.12361025081
tau[1254],12.003501566,12.39385,4.981251372238677,6.002202317999999,3.437384,19.28001,1.0002317929215527,18403.905648590713,16576.392662492388
tau[1255],1.862258365,1.89552,0.43597577279761657,0.5115044129999999,1.1220245000000002,2.5123010000000003,1.0002067092476241,15717.70143636272,12094.805057962903
tau[1256],6.444663685,5.79742,3.5053961686676978,2.874264729,1.9666865,13.567169999999997,1.0005246757018333,12187.11338223028,11360.50918397061
tau[1257],2.6184948313333334,2.660235,0.798472864903693,0.8723470139999996,1.2768495000000002,3.8643115,1.000348876477834,13409.414874198317,9572.217828995781
tau[1258],3.083955604333333,3.1194800000000003,1.033609215719211,1.0790214539999998,1.3789945,4.733609999999999,1.0001570884736926,13683.82369769082,11288.478884322398
tau[1259],4.636885287666667,4.417025,2.1734056901426624,1.8465264089999995,1.656708,8.398515,1.0004836475366805,12217.702383316919,12006.567506056417
tau[1260],1.4685797826666667,1.4846949999999999,0.24620998645011746,0.2971204529999999,1.059214,1.840271,1.0007708854431672,15437.261034523155,11688.517236762915
tau[1261],11.712402875333334,12.03295,5.138188152760449,6.359827677,3.035674,19.237014999999996,1.0002459701385016,22527.532749864426,17653.88675857475
tau[1262],11.448174188666666,11.5368,4.917050197664444,5.918932089,3.2515995,19.063214999999996,1.0003693569641336,18354.221911712324,17595.631277766144
tau[1263],12.065683241333334,12.4886,5.004120041601655,6.020393819999998,3.3357545,19.274459999999998,0.9999517051202463,19626.45062757621,17848.872374382507
tau[1264],2.334080440666667,2.38373,0.652907452087654,0.724628163,1.2176695000000002,3.33396,1.0002349210314398,15516.554882479279,11545.219376736155
tau[1265],4.220039475666667,4.086985,1.8683744466903283,1.6412233739999995,1.5931524999999997,7.272136999999999,1.0002297190100224,13377.704506381799,13037.61608232587
tau[1266],1.6115727166666667,1.63466,0.3134359232856905,0.3702645240000001,1.0800695000000002,2.0830179999999996,1.0004893788964442,17130.91490307721,10643.865217061504
tau[1267],11.062447234666667,10.988900000000001,4.883799025978577,5.838404669999998,3.1473015,18.939225,1.0001953943414328,17258.332646376424,16987.92891458452
tau[1268],2.1429899916666666,2.1852549999999997,0.5657507113278741,0.6461615580000001,1.1766415,2.987064,1.0004926210361509,16042.688918316519,11618.559617613835
tau[1269],2.995230085333333,3.0315450000000004,0.9792524727311803,1.0432685549999994,1.3608085,4.547899,1.0002385590610714,15279.821547030928,12208.606872777103
tau[1270],12.078930939,12.5521,5.0225590052853555,6.05479014,3.3681734999999997,19.27671,1.0001090355394102,18802.335640637084,17553.10786011927
tau[1271],2.3888658543333334,2.439335,0.6797802581676057,0.748624044,1.2224015,3.4267805,1.0005236804499646,14243.298965029506,10593.25438559518
tau[1272],1.950047034,1.9896449999999999,0.47883481948024037,0.5535138840000003,1.133386,2.6664654999999997,1.0003310333695068,14799.33515571629,9843.963608069042
tau[1273],12.077180319,12.518550000000001,5.006395930445127,6.065909639999997,3.3834684999999998,19.285434999999996,1.0000314707302556,20214.30170251593,18379.758535608722
tau[1274],11.953393654,12.2793,4.910489292821966,5.9389471889999985,3.5270315,19.223445,0.9999912048369758,17731.79589088948,16438.296541976957
tau[1275],2.3303832576666665,2.3747,0.6539252756928251,0.7351546230000002,1.2150395,3.3291104999999996,1.0002139226926667,14152.34678169683,10722.600434887578
tau[1276],9.961010037333333,9.463000000000001,4.7634215522578796,5.320547316,2.7640005,18.471814999999996,1.0001036956803084,14672.60998821429,15287.4639161897
tau[1277],7.326769383,6.55883,3.9472669996827943,3.4133010240000003,2.1709519999999998,15.582345,1.0003101742544633,13963.263678793981,13906.560456974714
tau[1278],2.2980889646666665,2.35402,0.6401912991307657,0.719780061,1.2005895000000002,3.265319,1.0001624605792716,14124.551495758671,11214.092172767285
tau[1279],6.827452975,6.08966,3.7311488721924637,3.1003464030000005,2.0532665000000003,14.609604999999998,1.0004724134429184,12089.114864295445,12221.174551822825
tau[1280],1.690053419,1.7179250000000001,0.3559846074649654,0.42391981799999967,1.0885010000000002,2.219116,1.0004851593166886,15980.931393348641,11441.202519846074
tau[1281],3.9464672426666665,3.8786300000000002,1.6270503961932778,1.5165367140000003,1.5193035,6.652949999999999,1.0003015081584496,13322.20645377441,11429.865075516454
tau[1282],12.071144899,12.5296,5.053092294579906,6.110580378,3.2864305000000003,19.3177,1.000201860664791,20878.761076960076,17872.476042313963
tau[1283],2.5533257443333333,2.60661,0.7621665975966601,0.8304932159999999,1.2509664999999999,3.7381184999999997,1.0006488170866488,14612.152076309734,11333.57741775538
tau[1284],11.375668784666667,11.654,5.249763343473318,6.540779006999999,2.6242875,19.23652,1.000537246264894,24646.91464328369,17148.04404495697
tau[1285],11.809914861,12.07565,5.02508677052396,6.253947798,3.4212515000000003,19.25283,1.000660041862728,37432.82822866101,15408.773896314888
tau[1286],1.648206501,1.6734900000000001,0.3337009113385137,0.40040578200000004,1.0875525000000001,2.14704,1.0003635179629429,16361.35455388789,11097.651443696761
tau[1287],7.335732895,6.504135,3.9999992763821886,3.491730564,2.1616385,15.779645,1.0002775261903654,13060.714538732147,12824.371273327402
tau[1288],1.4522787263333334,1.466605,0.2405559285140967,0.29227235099999976,1.0534474999999999,1.8124554999999998,1.0003105703285993,14936.0430206148,10152.500825704388
tau[1289],5.499506647,5.057055,2.841548370511752,2.2966511819999997,1.8330235000000001,10.905929999999996,1.0001824104586488,12787.713195110644,12691.032062593426
tau[1290],12.137104759333333,12.5912,5.002618243525928,6.02054208,3.4238365,19.292015,1.0001579935207006,20525.70776264849,16869.51526325045
tau[1291],3.3085111383333334,3.32742,1.1514668033500466,1.1880073799999997,1.4382485,5.169145,1.0000933184991296,14086.312875968575,10889.288609654257
tau[1292],8.131163699666667,7.293925,4.311381899715493,4.031597115,2.323175,16.93298,1.0002521997547313,13878.518220436818,14003.884734288193
tau[1293],6.83004511,6.091615,3.7454763256470573,3.158345715,2.029748,14.674914999999997,1.0001892665841623,12944.182023717376,13039.395883838664
tau[1294],1.9675745933333333,2.0083599999999997,0.48170698019639174,0.5572722750000001,1.1462265,2.6812925,1.000192086054157,16167.69810071097,11156.07303618282
tau[1295],1.2424006463333332,1.24619,0.13396492731080986,0.16516164000000008,1.02745,1.449461,1.0003584994979924,16472.39732367286,11537.931346433988
tau[1296],1.9082522773333332,1.94482,0.45586290417672054,0.5298590009999999,1.1299755,2.590281,1.000724595345713,14696.478376652398,11255.124418606787
tau[1297],10.596659364333334,10.3067,4.878075115388211,5.728351272,2.9323015,18.75771,1.0001600809635756,16878.962982225883,17614.09229571989
tau[1298],1.8127000893333334,1.846095,0.4108161248626043,0.4862928000000001,1.1151285,2.4214525,1.0003074162280463,15922.663147834945,11617.291901190098
tau[1299],2.167058270666667,2.21251,0.5748611758486791,0.6531964949999999,1.1789195,3.0281375,1.0006137809524414,14939.868385121967,9397.221995515003
tau[1300],12.177104478666667,12.63285,4.937850374434521,5.924654925000001,3.5150315,19.279639999999997,1.0003203245514218,20129.50032200513,18751.313466531017
tau[1301],1.594061512,1.613845,0.3091416926298973,0.37079826,1.0787995,2.06059,1.0001522318912794,17506.125957163873,11990.745795968169
tau[1302],2.454687449666667,2.5026,0.7118730696983495,0.7946958390000002,1.244964,3.548011,1.000455055375153,15767.014446182198,11741.149273431975
tau[1303],11.961317002333333,12.350200000000001,5.03531174329102,6.118319549999999,3.3382335,19.26764,1.0001549301351773,20402.689509856165,17632.58094469843
tau[1304],2.3755431153333335,2.42693,0.6818612355521904,0.7667784810000001,1.2177915,3.406961,1.000102753583484,15675.75327975661,11545.217912159616
tau[1305],12.090358425333333,12.53675,5.029192181801866,6.064649430000003,3.3058810000000003,19.28621,1.0002425186720776,19026.310445831416,16618.72362172946
tau[1306],7.128811953,6.357355,3.8869531442584053,3.351899145,2.111108,15.31067,1.000112965754931,12463.13975032933,12700.681685826883
tau[1307],13.606627817,14.142,4.26407254662025,4.979905139999999,5.9647615,19.481225000000002,1.0006800392649269,34674.89926516107,14998.418613213618
tau[1308],3.3732162513333335,3.3818599999999996,1.2233275976861293,1.2467850570000003,1.4273645,5.357575,1.0004855141677407,12953.257070798223,10966.597598197264
tau[1309],1.1011294026666667,1.1001,0.05941126209167168,0.07147614599999996,1.0103995,1.19836,1.0001036944435044,16964.43900325889,12231.993003382693
tau[1310],2.6855466573333335,2.73255,0.8214976127532397,0.8912056859999997,1.2877535000000002,3.9583765,1.000310576284779,14003.896071811441,10018.815978618835
tau[1311],7.370924485,6.54904,4.0137535208267625,3.5013007469999997,2.1577800000000003,15.822219999999994,1.0005214011897647,12709.193316825384,13291.98732785524
tau[1312],2.014355977666667,2.05631,0.5109188433704005,0.5923135259999999,1.1497725,2.779672,1.0001853047035596,16668.946685446143,11638.470100988723
tau[1313],2.956047771666667,2.9900349999999998,0.9690290940220869,1.031674623,1.3422955,4.500840999999999,1.0005320512158942,13557.03369753101,10513.67626598162
tau[1314],12.780919661333334,13.1744,4.610981712668266,5.553382233,4.735054,19.37164,1.0000627035918555,36625.7040340601,15455.744467659008
tau[1315],12.064791238666666,12.481100000000001,4.968407420891619,6.014048292000003,3.4004890000000003,19.270925000000002,1.0001193796530632,20323.503544125608,17933.597487611085
tau[1316],4.32726638,4.17374,1.9198164017263093,1.6842854909999998,1.6213105,7.529960499999999,1.0003263165930325,14022.217822848355,13472.118008764837
tau[1317],11.714324062666666,12.05415,5.118611437542634,6.263421611999999,2.9751645,19.21431,1.0005920824752457,21977.775292909053,16986.09136260435
tau[1318],12.037531039,12.4137,4.956133336481102,5.994633645,3.5144855,19.26001,1.0002669077011834,18010.505665507633,17251.464316554884
tau[1319],3.2890374883333333,3.30462,1.1879285731249094,1.196732481,1.4089420000000001,5.1698955,1.0002010704220416,14211.22872121764,11046.206630534212
tau[1320],11.980081522666667,12.4069,5.017575824768932,6.06820767,3.3300015,19.252805,1.0004161714772999,20516.147637944418,16934.70912464064
tau[1321],12.035452066333333,12.48625,5.038970867060895,6.114635289,3.3354735,19.30939,1.0000575880886582,20231.494647026404,16796.40662053622
tau[1322],8.350181914333334,7.509195,4.407436047263125,4.212162968999999,2.3541635000000003,17.225089999999998,1.0001061214243083,13484.261201088038,14007.659796249429
tau[1323],1.7233299956666666,1.75259,0.3731309830746673,0.4437718319999997,1.0949574999999998,2.2803504999999995,1.0004510252906946,14417.149057415336,9954.280886967068
tau[1324],1.345156395,1.35301,0.18853179688337768,0.23167107599999975,1.0396,1.6339015,1.0001923614819783,17352.53981630707,12485.743785817089
tau[1325],8.418067402,7.566605,4.421096869286554,4.2596951249999995,2.405273,17.310745,1.000080620818748,13906.142247610942,14362.503761294063
tau[1326],1.524901341,1.541055,0.2736796605398329,0.33056790899999994,1.0687995000000001,1.9356944999999999,1.0003272517863866,17659.823529693716,12353.64694752476
tau[1327],1.2485256236666666,1.253535,0.13795264049411432,0.1706917380000001,1.0276995,1.4599405,1.000324671790419,14565.17465901306,10742.84111441534
tau[1328],11.011727438,10.92485,4.889271632419047,5.805839360999999,3.110838,18.929969999999997,1.0004450613939344,16785.176096487532,16785.3272843922
tau[1329],3.598543929,3.58595,1.3616347940871132,1.3457263679999996,1.469597,5.823418499999998,1.0006458532962443,12375.714621068397,10081.513284905146
tau[1330],12.142081451,12.61365,5.038226831302548,6.066139442999999,3.3287340000000003,19.352935000000002,1.000262798781813,18904.8222981712,16817.53179385555
tau[1331],7.804064826666667,7.02504,4.134688039922353,3.816486680999999,2.2526554999999995,16.259604999999997,1.0000528483488669,13196.006810734103,13933.4199150398
tau[1332],11.597067471666668,11.8523,5.092363304578279,6.362711333999998,3.1841644999999996,19.17891,1.0002974627979362,34856.71299988154,17994.178967066466
tau[1333],7.301833464333333,6.514755,3.976817296806147,3.4786910969999996,2.1428845,15.63162,1.000324939921459,13691.04208649428,13112.515840719107
tau[1334],2.1637486496666667,2.206665,0.5664962421545905,0.6409724579999998,1.1842065,3.014332,1.0003814445719112,15919.08532856439,11885.623054259908
tau[1335],6.772935244666667,6.053675,3.6785039439452993,3.048396099,2.0743145,14.399849999999997,1.000110125531071,12874.420619214929,12750.809006866508
tau[1336],1.5133790453333333,1.5303849999999999,0.266932184348753,0.3181807860000001,1.065497,1.9172215,1.0005276107524204,15072.141630842818,10450.29927615708
tau[1337],11.506938951,11.81635,5.180257400617724,6.397196609999999,2.7898929999999997,19.18241,1.0001210170915227,25237.17902260796,17609.79996518676
tau[1338],8.352498755666666,7.548335,4.368989874690026,4.207700343,2.414856,17.18341,1.0003136801810488,13071.260605647141,14225.033328263557
tau[1339],2.337987274,2.38635,0.6541652290772315,0.7350286019999996,1.2270075,3.337481,1.0004756244917399,15308.649045936552,11442.863560217684
tau[1340],2.1742541256666668,2.2196949999999998,0.5821714325282923,0.6596606309999999,1.178888,3.051748,1.0003063384462316,13492.80593924858,8488.171281748677
tau[1341],11.575145336333334,11.8058,5.090217448108953,6.381525528,3.199964,19.20211,1.0001214745869393,36317.75448471679,17926.60126929972
tau[1342],3.191779599,3.210145,1.1178631299629338,1.1581255769999999,1.374139,4.993341000000001,1.000150061819772,12540.784953843235,10565.365253655551
tau[1343],11.820477136,12.1101,4.99307048874284,6.039860358000001,3.2798279999999997,19.243715,1.000195853698984,18616.988120840633,16876.192946833584
tau[1344],2.314265913,2.362255,0.6502458565702868,0.7315741440000003,1.2016775,3.3063645,1.0003646356844247,14461.055974503492,10881.812874153135
tau[1345],11.815866837,12.20865,5.098903003647462,6.221797617,3.061575,19.2793,1.0001939864547702,21306.36353089528,16686.152305417174
tau[1346],2.2380718153333334,2.28762,0.6056031812106678,0.6862065839999998,1.200836,3.1548399999999996,1.0002000363555779,14212.837047145098,9783.0067635389
tau[1347],1.504163546,1.5216750000000001,0.26437479005401865,0.319418757,1.0639595,1.900131,1.0004828792023985,16290.5881707804,11594.450184135154
tau[1348],11.72643024,11.94925,4.932691184616745,5.977858025999999,3.3580415,19.149929999999998,1.0000412478165888,18916.660815756604,16841.49440767368
tau[1349],5.156895212,4.802745,2.6131756480179007,2.1291692729999996,1.7287505,9.881871499999997,1.0003261866743278,12842.140266423929,12222.625527226734
tau[1350],5.680930521333333,5.19299,3.0034464869426523,2.408224245,1.8601109999999998,11.5722,1.000182775882055,12352.126685173844,11300.525690354705
tau[1351],11.672668135333334,11.9725,5.122208896532963,6.334882932,3.0016855000000002,19.238439999999997,1.000216368338621,22617.61704129577,17060.44474814054
tau[1352],1.5454253493333334,1.56525,0.2802847727086954,0.333392262,1.0745084999999999,1.968073,1.0003618727771701,16364.329101737352,11169.209638155797
tau[1353],2.5777856303333335,2.628145,0.7710547986799997,0.854563227,1.2725975000000003,3.779646,0.9999825456981035,13906.5635587214,10893.7076641351
tau[1354],1.94195631,1.9810750000000001,0.4661412934793485,0.5337582390000001,1.1446705,2.6442569999999996,1.0001400944039203,15793.975338176899,11999.437550860435
tau[1355],2.0306588183333334,2.06968,0.519200276229313,0.6010312140000001,1.1468714999999998,2.8193725,1.0002463364962728,15127.965226527213,10336.032432593958
tau[1356],10.163198921,9.720785,4.821318569136333,5.455664066999999,2.8439345,18.58361,1.0001813975958826,15620.99982114543,15004.538399970439
tau[1357],3.299147637,3.314805,1.1573030593432236,1.1780072430000001,1.4129675,5.1651925,1.0002356615129853,13465.328986320756,9760.01022897819
tau[1358],9.300654931333334,8.59949,4.6453500383469,4.976139336,2.63821,17.935219999999997,1.000230789289941,13347.798655114655,14978.322552506883
tau[1359],1.279639649,1.28634,0.15213324006051793,0.18637023300000008,1.0318895000000001,1.5126309999999998,1.0005167829691006,15941.079115900808,10953.152356540451
tau[1360],11.899300423333333,12.32875,5.078918382009116,6.195926247,3.1818065,19.241035,1.0003198045462214,20003.907592454696,17620.24400427136
tau[1361],3.939595421,3.871005,1.5975407473975083,1.4983007339999996,1.575489,6.579966,1.0001340390174012,13933.530518728172,12349.429831152067
tau[1362],1.8201001016666667,1.84979,0.4144665113262832,0.486129714,1.119627,2.4426949999999996,1.0003022940606459,16215.73269013939,11155.847130941094
tau[1363],2.579905509,2.63094,0.7742597574798198,0.855875328,1.270746,3.7767635,1.000170029599256,15599.649177975865,12344.876222583582
tau[1364],3.788994928,3.7368050000000004,1.5127707185146118,1.4251714890000002,1.4995890000000003,6.246975,1.0004430429727287,13218.724400573023,12075.538951994173
tau[1365],11.590495316,11.9287,5.1627864572968285,6.366529028999999,2.84415,19.21,1.0001597139832457,23397.021525698914,16345.405952559015
tau[1366],2.253819669,2.3047649999999997,0.6183125287572521,0.6923593739999997,1.1954080000000002,3.1950805,1.000142995699461,15560.683661856952,11116.654452178269
tau[1367],1.951279312,1.99323,0.4770239699051493,0.551949741,1.1348345000000002,2.6606615000000002,1.000429365403686,13436.68260003379,8448.298457566243
tau[1368],2.996588952,3.02854,0.9997405208942397,1.060192434,1.345504,4.589339000000001,1.0003503558263338,14075.066714700903,11435.587113518988
