variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[2026],12.64409253,12.70215,0.2869971281022113,0.2739103500000016,12.095795,12.999,1.0000877137642044,27222.205851680905,21639.98025759272
t_sf[2027],12.458885966666667,12.5112,0.36114513922076397,0.37628388,11.7923,12.9479,1.0000790394277848,40658.79198696818,24113.648015548722
t_sf[2028],12.627471086666667,12.6852,0.2926748544062151,0.27887706000000057,12.062395,12.9938,1.0000238554728573,37519.079073321845,22751.287423263824
t_sf[2029],12.602469216666666,12.6601,0.3023205553833987,0.2914791600000001,12.025795,12.986,1.000401203410803,37058.23044455783,22564.543045493003
t_sf[2030],12.518552136666667,12.573,0.3368575546020965,0.3424805999999998,11.888195,12.9616,1.0001041221247071,37955.98536105096,23808.267941768223
t_sf[2031],12.620796356666666,12.676,0.293698526749023,0.2858452800000001,12.060595000000001,12.9912,1.0001569199472193,36564.57215276855,23283.36298848166
t_sf[2032],12.606852266666667,12.6637,0.30065090942903683,0.29399957999999954,12.0332,12.9874,1.0000307849963945,37039.49304124843,22022.796112068667
t_sf[2033],12.641765343333333,12.6989,0.2856857417793498,0.27205710000000066,12.0871,12.9979,0.9999094802187638,35651.2675818709,22665.858907766902
t_sf[2034],12.614194603333333,12.67065,0.29677824012440057,0.28873635000000125,12.049190000000001,12.985,1.00022609948247,36864.64605003874,22580.298999713934
t_sf[2035],12.64685126,12.7064,0.2860558804510704,0.2676093000000005,12.09459,13.0002,1.0000234595693225,27936.395320720916,20989.785243325416
t_sf[2036],12.50930282,12.5626,0.3428711632832387,0.3452975399999985,11.863995,12.9616,1.0000169969055501,41489.798423784276,24241.378407791566
t_sf[2037],12.607335206666667,12.6652,0.30166339731672226,0.2923687199999981,12.031795,12.9856,1.0002859431977984,39578.159941084676,23588.027603038405
t_sf[2038],12.65357451,12.7123,0.2809876584123685,0.2615306399999988,12.104495,13.0002,1.0000520413834604,31173.173974226127,22852.052284876034
t_sf[2039],12.647085606666666,12.705,0.2828438903253438,0.26731278000000114,12.0991,12.997105,1.0000056373929098,24327.69749946694,19861.079961903426
t_sf[2040],12.455201483333333,12.5035,0.3598624485617561,0.373615200000001,11.791989999999998,12.9468,1.000266252928704,41564.28988147652,25306.081985432622
t_sf[2041],12.64771575,12.7068,0.2857408556066544,0.2683506000000014,12.096295,13.000205,1.000378495869624,30365.87919431285,22410.513662515925
t_sf[2042],12.637734056666666,12.6966,0.28887840863757197,0.27413274000000104,12.084895,12.996105,1.0001410413379448,34603.62544788977,20841.84312810103
t_sf[2043],12.648622353333334,12.70605,0.28088366172855744,0.26560778999999984,12.111495,12.9994,1.000416596971897,30142.29484383937,22303.86882691555
t_sf[2044],12.64257422,12.7001,0.2869527385892395,0.2705003700000003,12.093794999999998,12.9976,1.0001989992988516,22509.39226731382,19785.35904531124
t_sf[2045],12.64309195,12.69995,0.2850919867193053,0.27005559,12.09429,12.9971,1.00002176453699,36221.43745899865,23457.32748622522
t_sf[2046],12.647270926666666,12.7029,0.2811210987335287,0.26731277999999853,12.102795,12.9973,1.00007512093032,33838.41983698328,22572.366318806184
t_sf[2047],12.641707626666667,12.7018,0.2872477899658446,0.26961080999999976,12.08449,12.9962,1.0000788326130878,22393.349157470388,19229.903885435997
t_sf[2048],12.64491046,12.7012,0.28439357778993185,0.27205710000000066,12.1004,12.9982,1.0000238650556545,33291.33445848636,23336.01109947158
t_sf[2049],12.640103133333334,12.6991,0.28880590866060574,0.27205710000000066,12.083795,12.997,1.000206893748638,24459.397926762897,20411.158618611353
t_sf[2050],12.58699779,12.6471,0.3108847468719619,0.3027469200000002,11.986295,12.9811,1.0001166880618861,37746.116517110335,22602.727284471137
t_sf[2051],11.549580880333334,11.5523,0.49907606649513186,0.5073457200000001,10.720985,12.372304999999999,1.0001097886042305,39750.1696369288,19499.70115119338
t_sf[2052],12.3790735,12.42195,0.3856097752707731,0.40334133000000016,11.680695,12.921905,1.0000493068905765,40196.32118428599,24063.73407782458
t_sf[2053],12.63914064,12.6962,0.2883470403909968,0.275467079999998,12.085995,13.0003,0.9999567945788481,35433.9815546079,24199.802737046994
t_sf[2054],12.574116446666666,12.6276,0.3132543423677862,0.3128286000000004,11.9836,12.977405,1.0003089007936494,35826.17960836347,23567.46030909497
t_sf[2055],12.439065886666667,12.4866,0.3667828286825794,0.3822884100000018,11.7639,12.9436,1.0000625642802137,36735.220280165486,23833.895201015304
t_sf[2056],12.651075606666666,12.71025,0.2833534448307541,0.2633838899999998,12.099765,12.9991,1.0003200846113138,31439.832474922314,21907.08882921553
t_sf[2057],12.44701694,12.4964,0.36307066610783817,0.3785819099999999,11.78059,12.942905,1.0001069225836623,38974.35105588922,24828.350204841267
t_sf[2058],12.148270566666667,12.1678,0.438403255811552,0.4610885999999999,11.387590000000001,12.8277,0.9999768174618001,39650.632357770686,25342.380429279063
t_sf[2059],12.643226746666667,12.70255,0.287212908082317,0.27035210999999937,12.088395,12.9978,1.0003752529226702,26221.52166239576,20217.801710677275
t_sf[2060],12.51816834,12.5702,0.33708591447201647,0.34388906999999913,11.889495,12.964005,1.0000681378086547,38859.64744820015,24478.66555461327
t_sf[2061],12.602455863333333,12.66085,0.3054931496216735,0.29540804999999887,12.0179,12.9849,1.0000918165154136,35109.545630227636,22869.496728798636
t_sf[2062],12.64476158,12.7027,0.2831800038957385,0.27027797999999953,12.100295000000001,12.994905,0.9999855924777312,26527.697819014607,21529.091960854432
t_sf[2063],12.648276823333333,12.7045,0.2831024783365265,0.2682023399999991,12.103695,12.9972,1.0001944251928367,29303.524230338164,21223.465651220264
t_sf[2064],12.256828676666666,12.2881,0.4191309946094859,0.44211131999999936,11.5174,12.8813,1.0001462262078011,43447.991659736595,25878.556036020324
t_sf[2065],12.64774726,12.70165,0.28210357545424436,0.2690177699999998,12.10518,12.999,1.0000051284050997,27303.07080234527,21723.57899583658
t_sf[2066],12.57740642,12.6346,0.3160581153003223,0.3152007600000002,11.9823,12.9823,1.000167056022633,38315.65812816091,22660.714011998964
t_sf[2067],12.650372956666667,12.7091,0.28253105024428116,0.2650147499999999,12.1034,12.9969,1.0001927355026892,31625.443262356937,22563.914910887615
t_sf[2068],12.651730346666668,12.7122,0.28293173608014094,0.2618271600000008,12.0975,12.9976,1.0000392301231864,31326.34060527207,21594.98777088575
t_sf[2069],12.330163206666667,12.3694,0.400044745024251,0.4197240600000015,11.6151,12.9062,1.0000057444806458,42425.13070480251,25176.871231954883
t_sf[2070],12.528281886666667,12.58085,0.33311377902987815,0.34270298999999926,11.9085,12.9686,1.0000347948944255,39117.910596026944,24183.203498253148
t_sf[2071],12.644289333333333,12.7014,0.2852803541423259,0.26983320000000055,12.092984999999999,12.9997,0.9999998293391777,27662.375209652677,21351.457731265917
t_sf[2072],12.624350846666667,12.6808,0.2920605867501255,0.28473333000000006,12.07,12.991305,1.0000398558229227,36299.42916815,22069.165449863587
t_sf[2073],12.582410813333333,12.63995,0.3129469912893402,0.30815840999999944,11.988,12.981105,1.0000279899263738,37927.208219188244,22715.680508417256
t_sf[2074],12.127587143333333,12.1473,0.44680623823031335,0.46731551999999854,11.3542,12.824705,1.0001653866331655,42447.136577377765,23626.16252934284
t_sf[2075],12.64364827,12.7044,0.2886223734769872,0.271612319999999,12.086680000000001,12.9978,1.0000720152887597,25382.80812919934,21153.80902278389
t_sf[2076],12.387248436666667,12.42655,0.38017899432654995,0.40067264999999846,11.697985000000001,12.924,1.0002240405515317,40713.24818799706,24493.775914871097
t_sf[2077],11.745258514333333,11.7542,0.48996695782814603,0.5020083600000019,10.933289999999998,12.5489,1.000151664659442,40938.98847437379,19072.44812984184
t_sf[2078],12.59692363,12.654,0.304586228803901,0.2963717399999993,12.01758,12.9815,1.0001332870656912,37645.037669257574,23300.606596452126
t_sf[2079],12.53871417,12.59245,0.3301027484077667,0.33499347000000146,11.9189,12.9711,1.0001384716075683,39233.479062890285,23543.347703477397
t_sf[2080],12.585576063333333,12.6416,0.3124486798989903,0.3064534199999995,11.99369,12.982605,1.0000195999705643,38078.64970460529,23820.375690932076
t_sf[2081],12.603944473333334,12.6623,0.30348381421690185,0.2947408800000004,12.0224,12.9862,1.000122109098162,39621.10198982973,22487.409445327532
t_sf[2082],12.454275896666667,12.49915,0.359214162084177,0.3739858500000001,11.796965,12.9449,1.0000294552699927,42046.16358651983,26246.31720973757
t_sf[2083],12.220117266666668,12.2502,0.4259181767510889,0.44485413000000085,11.463895,12.862905,1.000001155624894,41486.72663678158,23778.548499712117
t_sf[2084],12.652158233333333,12.7096,0.28240380723925035,0.2652371400000007,12.10478,12.9989,0.9999582263315864,33431.91601832866,22820.351035404754
t_sf[2085],12.586334706666667,12.6419,0.3111429489178074,0.30674994000000144,11.99649,12.981405,0.9999678827153223,38670.23364661954,23948.743759496607
t_sf[2086],12.35298501,12.39175,0.3937875028822196,0.41312649000000107,11.633194999999999,12.914204999999999,1.0000509365821846,41451.15989226731,24979.216452320215
t_sf[2087],12.560371233333333,12.61555,0.32049917447190635,0.3200192100000021,11.9551,12.9739,0.9999023925063426,39821.44911735788,24106.503867647447
t_sf[2088],12.64107565,12.6976,0.28539287941233715,0.2727242700000004,12.092995,12.996,0.999972534892596,35823.87145801258,22865.884855531374
t_sf[2089],12.52257261,12.576,0.3362960057561951,0.3426288599999994,11.892095,12.9636,1.0002533893559713,39673.606919346086,23366.65059492743
t_sf[2090],12.44648222,12.49395,0.3648428226520469,0.3819918899999999,11.778595000000001,12.944205,1.0000082418968275,41027.8618847164,23717.988740175788
t_sf[2091],12.39764762,12.4412,0.3806866317100208,0.3976333200000003,11.70379,12.929705,0.9999881491078593,41399.0566488597,24899.929385089035
t_sf[2092],12.65401937,12.71015,0.27758956570213994,0.26605257000000015,12.121195,12.999505,1.0001193610396544,30332.552613387026,20311.831307628305
t_sf[2093],12.644552063333334,12.703,0.2869821850886008,0.2710192799999991,12.088790000000001,12.998,1.0003005286701008,25094.04623466306,20619.27664206246
t_sf[2094],12.362552616666667,12.4037,0.3876700504923674,0.40341546,11.662994999999999,12.9147,1.0001412092045308,38072.5304779642,24399.805903346507
t_sf[2095],12.197251183333334,12.2264,0.43263641471738257,0.45389799000000086,11.4415,12.8556,1.0000222876595142,41008.553380946265,24732.140633433697
t_sf[2096],12.2055168,12.2311,0.42575809291452826,0.4511551799999993,11.4629,12.8563,1.0002494756929745,41850.629049788615,25371.497652748705
t_sf[2097],12.641044066666666,12.6994,0.2876622056688734,0.271612319999999,12.084695,12.9982,0.9999342363033003,25813.95549806262,20773.791951010848
t_sf[2098],12.578924426666667,12.63395,0.31125030533600606,0.3128286000000004,11.994979999999998,12.979405000000002,1.0001848928024535,37439.18105353843,22944.571326076988
t_sf[2099],12.621119466666666,12.6796,0.29511608903601955,0.2825835599999998,12.056795000000001,12.990605,1.0003671881042075,37408.52815784643,23103.34143283026
t_sf[2100],12.62076758,12.6767,0.2925995446602656,0.2851039799999992,12.0602,12.9888,0.9999664581920714,38175.141999585125,23447.428744239245
t_sf[2101],12.634151733333333,12.692450000000001,0.2903033221619946,0.2763566399999998,12.076695,12.9942,1.0000061244712604,35447.505181602035,21280.71131093412
t_sf[2102],12.636891823333332,12.69255,0.28602439287804254,0.27213122999999784,12.090695,12.993,1.0004434638809028,36377.78210848325,23740.524060977987
t_sf[2103],12.646122973333334,12.70425,0.28578032899083033,0.26827646999999893,12.09309,12.9996,1.0000483302780523,31709.426606033234,22473.202418182536
t_sf[2104],12.426428933333334,12.473749999999999,0.37252377604074177,0.3888859800000009,11.743879999999999,12.940405,0.9999832680379567,38741.31330593626,24197.05896855077
t_sf[2105],12.10425463,12.1225,0.4425069728127788,0.46279358999999987,11.346895,12.801309999999999,1.000259101772056,41644.21196220648,24843.951738096246
t_sf[2106],12.64491623,12.7025,0.2851391028051374,0.26879538000000036,12.095995,12.9994,1.0002641745675351,26351.56701839361,20769.504166866227
t_sf[2107],12.649608673333333,12.7078,0.2824471589661098,0.26894364,12.106195,12.9992,1.000147026215397,33330.89940321177,23641.544944598154
t_sf[2108],12.621538526666667,12.6774,0.2961625241221208,0.28777265999999824,12.0524,12.9939,1.0002726834812141,35916.748158153314,21726.037891353735
t_sf[2109],12.60679766,12.66255,0.30126608372604974,0.29481501000000027,12.034680000000002,12.9887,1.0000580788399651,38273.149424105475,23331.169484483216
t_sf[2110],12.637563623333333,12.6954,0.2879030108164774,0.2719088399999984,12.0856,12.9938,1.0001613586648272,36447.770734004764,21856.03022368606
t_sf[2111],12.493702893333333,12.54585,0.34902823469252797,0.3585668099999992,11.8414,12.9566,1.0003269792184215,41067.62392686029,23947.8932911952
t_sf[2112],12.095406836666667,12.1204,0.4493953442810039,0.46894638,11.316889999999999,12.8018,1.0000272096163574,41851.7417676877,24895.296699828403
t_sf[2113],12.291512046666666,12.3277,0.4111006277637501,0.4346983200000008,11.552584999999999,12.894404999999999,1.0001056168238271,39735.89503868999,24634.763047247252
t_sf[2114],12.39125744,12.434,0.38172077750677796,0.3986711399999992,11.6971,12.927305,0.9999453843813142,39999.50080034295,25242.135706750585
t_sf[2115],12.402590536666667,12.4465,0.3800656960735732,0.4003019999999993,11.71329,12.9351,0.9999913283524146,43109.59398789755,24602.13166403901
t_sf[2116],12.630984843333334,12.6886,0.29148880283128314,0.28021140000000005,12.07089,12.994705,1.000038528949396,33637.048764417385,22470.780937740084
t_sf[2117],12.62539807,12.6829,0.2934559392757596,0.27961835999999884,12.061795,12.9951,1.0002556359492971,35373.327184282905,22132.68128617922
t_sf[2118],12.47698211,12.527899999999999,0.35521135102791673,0.36457134000000097,11.819195,12.955404999999999,1.0001315316062152,40206.71404886692,24217.42859706523
t_sf[2119],12.580165996666667,12.6371,0.3137747494172941,0.3086773199999996,11.985085,12.9788,1.0000379291111976,37313.38465623841,22306.88797281489
t_sf[2120],12.623559933333333,12.6791,0.2937682132738324,0.28703135999999996,12.065889999999998,12.9936,0.9999592263095582,38370.189311670496,23681.337563193654
t_sf[2121],12.447138163333333,12.4973,0.36648778209153726,0.38102820000000215,11.76989,12.944405,1.0000318555358692,42398.690751136746,23975.50759100649
t_sf[2122],12.64145555,12.7012,0.2890536458056462,0.27413274000000104,12.084385,13,1.000362841034307,33830.96040671682,22207.861287100313
t_sf[2123],12.622099263333334,12.6814,0.2951845729712084,0.28050791999999936,12.054195,12.9906,1.0000593102022266,36490.86427491975,22070.83922878294
t_sf[2124],12.38641739,12.4283,0.38288611120243876,0.4001537399999997,11.6957,12.925,1.0002594603443664,42019.84503993509,25765.091862286343
t_sf[2125],12.649557083333333,12.7064,0.2822156444119014,0.2711675400000001,12.106485,12.9993,1.0000400711612216,35925.69620756493,22482.625628131565
t_sf[2126],12.649719743333334,12.70735,0.28211656047159633,0.2636804099999991,12.111395,12.998405,1.0002848501559847,32866.68555734663,23299.831171992566
t_sf[2127],12.536813326666667,12.5889,0.3285240967333615,0.33462281999999965,11.923495,12.9699,1.000008085335686,41527.876544386694,23480.425667289634
t_sf[2128],12.64718746,12.7071,0.285867850769696,0.26968493999999826,12.0935,12.9998,1.0000849087987267,35592.48931687593,22595.142514967476
t_sf[2129],12.560934713333333,12.6178,0.32221257687196864,0.3220207200000001,11.950695,12.975204999999999,1.0001644612037919,37715.64641101943,23148.82618281318
t_sf[2130],12.55744639,12.6114,0.32131853895537543,0.32068638000000055,11.94957,12.9734,1.0002888133807013,39076.8775704367,24061.554185389385
t_sf[2131],12.651669556666667,12.7075,0.28076436665738574,0.26301324000000065,12.111295,12.9975,1.000335553179466,32137.54567816579,22896.269588041338
t_sf[2132],12.497328656666667,12.5475,0.34739545500174196,0.35953049999999953,11.8543,12.960005,1.0001285123366357,40161.0512045809,24966.025098710412
t_sf[2133],12.653328083333333,12.71075,0.2785754536598163,0.26145651000000164,12.117090000000001,12.9981,1.0001530375145773,32840.39166667349,23759.089667841068
t_sf[2134],12.576744946666667,12.6334,0.3189976645914475,0.3150525000000005,11.973589999999998,12.9812,1.0001066318317204,38316.49578616488,23419.967544881823
t_sf[2135],12.6368172,12.6962,0.28637718679379914,0.2722053599999977,12.0877,12.9936,1.0000546040006606,34194.34997938526,22656.80344913514
t_sf[2136],12.614894283333333,12.67125,0.2973048304098997,0.29014482000000064,12.047275,12.990805,0.9999861148515652,36826.21409917219,23363.902683135108
t_sf[2137],11.747806253333334,11.7512,0.48504594885980923,0.5011929299999986,10.940995000000001,12.542405,1.0001923874170016,41881.888962126664,21242.46645924318
t_sf[2138],12.60206665,12.65905,0.30296898483228146,0.2962234799999996,12.0279,12.984,1.0001850272727246,38043.0595735352,22796.56643315171
t_sf[2139],12.63026563,12.6889,0.2910157453469447,0.27650490000000083,12.071789999999998,12.9939,1.000096695356252,35384.78593914291,23185.80759380903
t_sf[2140],12.306371076666666,12.339,0.40597208766651216,0.42906443999999816,11.5764,12.901005,0.9999108982695187,41212.83373801752,24630.47622274932
t_sf[2141],12.419614033333334,12.46095,0.3738072837063379,0.3957800699999994,11.735295,12.9389,1.0001365333200984,41816.638255641126,25268.771628046743
t_sf[2142],12.544489446666667,12.59775,0.32944456021800655,0.3319541400000006,11.923400000000001,12.9721,1.0000545012807516,38759.35018124545,22968.747641438276
t_sf[2143],12.64994693,12.7092,0.28315363603403554,0.26375454000000154,12.100494999999999,12.9958,0.9999207001776236,32250.908500174468,22262.4061439194
t_sf[2144],12.61182634,12.6672,0.29680506510462407,0.29029308000000026,12.044895,12.9875,1.0001343870052433,34385.004593804246,23214.481091918744
t_sf[2145],12.647900383333333,12.7075,0.28328189929115116,0.2656819199999997,12.1023,12.998205,1.0000061032175052,26757.01534150699,20782.85775992785
t_sf[2146],11.063140902,11.067,0.5082306336514678,0.5095696200000002,10.221895,11.895035,1.000298360574321,43611.761408767656,19307.199622682867
t_sf[2147],12.648329213333334,12.70395,0.27945935302338254,0.2656819199999997,12.10738,12.9968,1.0003818999684018,32640.663667626868,22009.42977087479
t_sf[2148],12.64943603,12.705,0.2825055293676743,0.2696849400000009,12.116195,12.9983,1.000033108549641,30829.86217008033,23020.473808846673
t_sf[2149],12.609471256666666,12.66655,0.3001416108945472,0.29170155000000225,12.03449,12.988805,1.0002782247749984,35366.48029309074,22291.435228178652
t_sf[2150],12.63118103,12.6852,0.29023482608791384,0.2819905200000012,12.076995,12.9937,1.0000230460635127,34970.52621669431,21871.141896441502
t_sf[2151],12.645739036666667,12.70285,0.28472354499942787,0.2696108099999984,12.09919,12.9998,1.0000601306424295,31643.652382730495,21471.143045870125
t_sf[2152],12.641395613333334,12.6996,0.2839150862094094,0.27012971999999985,12.099295,12.9949,1.0000348303457942,36516.53378301453,22477.90303328305
t_sf[2153],12.4816764,12.5347,0.3516633666247038,0.35953050000000086,11.825285000000001,12.954105,1.0000616984441952,41368.468077811696,23084.301776167213
t_sf[2154],12.615203616666667,12.673400000000001,0.2972223813298473,0.2882174399999998,12.050965,12.9887,1.0000537215171035,34381.201094328935,22153.048394591908
t_sf[2155],12.641062636666666,12.6965,0.2843310688291697,0.2695366799999986,12.092789999999999,12.9951,1.0001676957778924,32185.85084720561,21779.179457009912
t_sf[2156],12.551782766666667,12.6052,0.3251200680625043,0.3273580800000008,11.940275,12.973405,1.0000283230007332,37056.8545424322,23322.06781225849
t_sf[2157],12.647763106666666,12.70585,0.28622260201716915,0.27057449999999883,12.097694999999998,13,0.9999790767518982,28758.724227602663,20983.268304849673
t_sf[2158],12.570685993333333,12.62685,0.3147364656691489,0.3139405499999978,11.975195,12.977905,1.0002663061824595,37100.77233485493,22481.889324198404
t_sf[2159],12.568876123333334,12.6247,0.3179884695799482,0.3174987900000001,11.967789999999999,12.9772,1.0001225078877984,38250.008745120766,23946.900591650625
t_sf[2160],12.230357636666668,12.2562,0.42046931359748146,0.43973915999999963,11.4873,12.866105,0.9999735777904896,39739.30785940883,25522.608271115543
t_sf[2161],12.646450436666667,12.7057,0.2850472341209412,0.2683505999999987,12.093889999999998,12.9987,1.0001672343623504,32672.46105966863,21200.590231061193
t_sf[2162],12.345937883333333,12.3851,0.39647041527734794,0.4146832200000001,11.631284999999998,12.913205,1.000019700055442,42249.8752154068,25907.26614299737
t_sf[2163],12.192277943333334,12.21855,0.4332870202347403,0.45552884999999965,11.43679,12.853805,1.000305283388206,41295.03206428432,25232.77668774898
t_sf[2164],12.021519249666667,12.0345,0.46426948926344747,0.48288281999999916,11.23259,12.763304999999999,1.0002366423734101,41772.73213031717,23469.81896267126
t_sf[2165],12.63833795,12.69595,0.28809210522475953,0.2742068700000009,12.08699,12.994905,1.0000540825882105,36349.96532285314,23029.935833467487
t_sf[2166],12.4214096,12.4654,0.36958949150859405,0.38784816000000205,11.7534,12.9341,1.000122759367594,40444.01545964312,24431.29880138018
t_sf[2167],12.603528693333333,12.6635,0.30414738632628907,0.2966682599999986,12.022585,12.9856,0.9999494485259992,36422.749988677286,22876.30760888728
t_sf[2168],12.62173972,12.6802,0.2963181726685637,0.2858452800000001,12.0533,12.993205,1.0003280662413954,36114.734058559196,22595.321070436585
t_sf[2169],12.64235862,12.6997,0.28611925297433766,0.2711675400000001,12.094885,12.9977,1.000323834182772,33925.33866230402,22040.743735145796
t_sf[2170],12.480489153333334,12.5305,0.35187458277216216,0.36427481999999906,11.828574999999999,12.953205,0.9998985225051835,40597.720649501105,24257.812774171918
t_sf[2171],12.600001893333333,12.6556,0.3038711005573587,0.29978171999999925,12.023185,12.985005,1.0003106916226305,38326.99850106786,23274.611176577167
t_sf[2172],12.629733226666668,12.6866,0.29141064876023715,0.27976661999999847,12.068395,12.9949,0.9999845626850428,36001.98615960919,23642.71594519401
t_sf[2173],12.636475376666667,12.6944,0.28850367186048204,0.275022299999999,12.079790000000001,12.996504999999999,1.0001034072389898,33859.26366633328,20947.257459678327
t_sf[2174],12.61357873,12.6714,0.29750959177113423,0.2883656999999995,12.045995,12.987305,0.9998900069575218,35456.42776847901,21745.46446972828
t_sf[2175],12.64316384,12.7002,0.2843782257609819,0.272057099999998,12.097589999999999,12.996605,1.000118263712175,35880.94609068203,23092.748359919937
t_sf[2176],12.63505907,12.6929,0.2897175405899902,0.27531882000000096,12.079695000000001,12.9942,1.0000551190850664,36714.21367203905,23178.01231450481
t_sf[2177],12.550299543333333,12.6051,0.3255070930845897,0.3263202600000006,11.932580000000002,12.9706,1.0000710395771277,38346.01921175853,22532.413163586807
t_sf[2178],12.436859776666667,12.4811,0.3654854544150785,0.38162124000000075,11.770995000000001,12.9409,1.0000439490646218,40583.88032229587,24295.203586816322
t_sf[2179],12.61050602,12.6661,0.29911744470238405,0.29044133999999994,12.0348,12.987,1.0000163277881133,38617.8219028628,23486.88133561685
t_sf[2180],12.609570236666666,12.6682,0.3009507250084418,0.29251698000000037,12.033195,12.9866,1.0001401547010675,35397.411074104624,22682.1879733144
t_sf[2181],12.64478621,12.7003,0.28346859603549357,0.2711675400000001,12.099085,12.997205,1.0004123880308413,33391.21502571613,22606.176168266185
t_sf[2182],12.650652036666667,12.7057,0.2813240073659244,0.2695366799999986,12.112795,13.0007,1.0001353652682654,32579.11668999701,21782.308287088064
t_sf[2183],12.651912906666666,12.7116,0.2813673652289686,0.26405105999999823,12.1038,12.9991,0.9999969280769719,33495.25508011902,21431.528956869213
t_sf[2184],12.463175236666666,12.51115,0.35851241693914493,0.3693897900000003,11.8011,12.951805,1.0004438012449308,40685.067524011094,23352.575765359346
t_sf[2185],12.64523275,12.70285,0.2852796688621297,0.27183471000000115,12.0949,12.9981,0.9999710209644429,33250.638349384586,23347.934541346418
t_sf[2186],12.63272691,12.6912,0.2893911014950288,0.27531882000000096,12.075595,12.995804999999999,1.0000609952799868,35422.86506636099,22422.03402702389
t_sf[2187],12.577494453333333,12.6359,0.3139269812045769,0.3088255800000019,11.986295,12.979,0.9999594804339549,38990.3556459701,22473.7368787688
t_sf[2188],12.443071743333334,12.491,0.3623930922819472,0.3807316800000002,11.776995,12.937605,1.0001349275655609,39429.264259707525,25655.53246158968
t_sf[2189],12.50576108,12.5588,0.3453253573448009,0.3519692400000014,11.8578,12.9622,0.999987028123609,40508.22729790982,23315.601212523863
t_sf[2190],12.48906412,12.5389,0.3452500775165152,0.35634290999999907,11.8486,12.953905,1.0004890281674503,41970.96899301578,24477.144136136278
t_sf[2191],12.649709926666667,12.7093,0.28279845791373737,0.26553366000000006,12.101370000000001,12.9973,1.0003370158619405,32273.383642518147,22075.913206297424
t_sf[2192],12.636800633333333,12.6936,0.28821969804544983,0.27591185999999956,12.0814,12.9958,1.0002161022147682,35699.83624651633,23870.728450059833
t_sf[2193],12.41406231,12.4608,0.37367880950385673,0.39303725999999917,11.72729,12.932504999999999,1.000180696655132,41272.28800599095,24281.478784628245
t_sf[2194],12.573359733333334,12.6257,0.3120589058494452,0.3119390399999999,11.987395,12.9759,0.9999544053597741,36812.59069550568,24344.97946399407
t_sf[2195],12.640840363333334,12.6973,0.2878743850556819,0.2725760099999994,12.084795,12.998305,1.0001905657958632,33568.05517666964,20740.51600441082
t_sf[2196],12.646441326666666,12.705,0.2834223263293526,0.26879538000000036,12.1039,12.9986,1.000307547715381,36623.42621973983,22955.504084505763
t_sf[2197],12.48601364,12.54005,0.35111509931984236,0.35901158999999816,11.8374,12.953505000000002,1.0001326948508102,40285.86853960037,23483.214557861953
t_sf[2198],12.650527573333333,12.70655,0.2792222570761021,0.26382866999999877,12.11279,12.9974,0.99997707883872,32600.403416558976,22570.99476650824
t_sf[2199],12.644771706666667,12.7031,0.2873540442631339,0.2708710200000008,12.089690000000001,13.0013,1.000056462570184,31836.907417670664,20529.271894003614
t_sf[2200],12.645924946666666,12.70365,0.2826611899912592,0.26701625999999923,12.102595,12.9961,1.000079146019597,36581.86619970327,23204.682506756722
t_sf[2201],12.549851713333334,12.605,0.3254466194485175,0.32713569,11.938,12.972605,1.0002559066929748,38012.0333520274,23288.268674775
t_sf[2202],12.612777483333334,12.66925,0.2985657411638621,0.2908119899999991,12.045395000000001,12.9881,1.0001830594585313,37997.53489758211,23125.258363157915
t_sf[2203],11.945093827666666,11.9563,0.4701903609101836,0.4858480200000001,11.1477,12.7008,1.000004762184391,37853.2926802628,21847.1787972978
t_sf[2204],12.635129116666667,12.6912,0.28809156075016423,0.27665316000000045,12.0784,12.9938,1.0003065940125306,36095.11170117425,22528.67723192331
t_sf[2205],12.647635,12.7069,0.2849900706171094,0.2676093000000005,12.098,13.0003,1.000174208766283,32148.592462725876,22063.401095136534
t_sf[2206],12.60853365,12.66285,0.2982056061905325,0.29333240999999843,12.0429,12.9887,1.0002263816202028,38240.67287230425,22253.39754484585
t_sf[2207],12.493410703333334,12.5433,0.3478356326130909,0.3568618200000005,11.845595,12.956904999999999,1.0000994833493446,40281.31881459852,24619.37977338692
t_sf[2208],12.648097383333333,12.7029,0.28162149204498893,0.26998146000000023,12.1138,12.9994,0.9999951583930061,31049.564393626497,22837.566345762632
t_sf[2209],12.644027136666667,12.7017,0.28623902208794,0.27012971999999985,12.1038,12.997205,1.0000222055329353,35845.149218589715,22924.469967985155
t_sf[2210],12.650258633333333,12.7083,0.28367199118832953,0.2649406200000001,12.10398,13.0002,1.0003737102032773,32417.821495232693,22781.96849783847
t_sf[2211],12.52081992,12.573,0.3364340356244264,0.34470449999999986,11.8924,12.965705000000002,1.0001247492946488,38377.67145829252,23046.363857879765
t_sf[2212],11.483398365333333,11.49025,0.50204029720262,0.5038616100000003,10.646,12.30612,1.0000982102886353,40075.4988578881,18512.159776248045
t_sf[2213],12.49309794,12.5443,0.3455119278136407,0.3538966199999995,11.850684999999999,12.956805,1.0000868048420908,40083.18098595909,24453.295394454417
t_sf[2214],12.5909309,12.6452,0.30868784311556485,0.3054155999999993,12.004095,12.9854,1.0000717503199317,39760.30980945258,23725.14442266181
