variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[872],1.808561157,1.8067199999999999,0.09057334107941747,0.0900457109999998,1.6637490000000001,1.9614,1.000208896111188,41105.11454894812,22819.007940152856
tau[873],2.3814992746666666,2.3707000000000003,0.16733711923241357,0.1654062690000002,2.1252825000000004,2.672072,1.0004466827167882,46051.06589514779,22577.378735446488
tau[874],6.287465099333334,6.2601949999999995,0.6726505625323245,0.6725963160000009,5.221318,7.436923,1.0003705129056937,57416.221283408326,21992.691917206048
tau[875],4.104357038333333,4.05806,0.4992571736895003,0.4847434829999998,3.3672695000000004,4.997501499999999,1.000323258061602,52038.43075917852,21085.837200343307
tau[876],2.1489865183333334,2.1435950000000004,0.1330920082402768,0.1310989049999993,1.9415695,2.376881,1.0000022678282499,42981.47490589668,23588.663721651108
tau[877],5.825115941666667,5.789085,0.6674901603493483,0.6692901179999996,4.794454,6.973422,1.000017502608347,52528.309552694394,21737.109473605396
tau[878],4.301676041333334,4.25405,0.5234820124257312,0.5053516230000005,3.5372044999999996,5.2391275,1.0001060122775562,53428.04332295305,21078.845487391645
tau[879],7.081984789,7.0627949999999995,0.6779040450656071,0.6745829999999994,5.9977945,8.228344499999999,1.0002016041474922,54360.984316911636,22170.46960469258
tau[880],3.9404351306666667,3.8959650000000003,0.47061939280522547,0.45105881100000034,3.25477,4.780672,1.000292415670018,50755.522889738,21367.88373222137
tau[881],1.5558601656666666,1.5556999999999999,0.0681174165586441,0.06680595600000014,1.4439885000000001,1.667341,1.0004874372270847,34479.797956584014,21424.98011031733
tau[882],2.351308104,2.34166,0.16194949900070518,0.15826754999999984,2.1012494999999998,2.6321935,1.0000436400449915,45789.54210681975,22971.200900974538
tau[883],1.53848438,1.53857,0.06628695763482197,0.065427138,1.43022,1.646901,1.0001919157928765,36200.80890451177,21059.113791929343
tau[884],3.427729891333333,3.391515,0.3675903913004538,0.3492783209999999,2.8953545,4.091410499999999,1.0001441592379732,49203.755831948554,21867.57992002249
tau[885],1.9647658476666667,1.960985,0.10944327219031047,0.10731800100000004,1.7924695,2.1508215,1.000110488040598,42541.07163643124,23814.41917306043
tau[886],6.200328867666666,6.173095,0.6658088569842167,0.664827492,5.158029,7.3386925,1.000384480029612,57809.86170522581,21803.711890285518
tau[887],2.3661322593333334,2.35671,0.16397132662300207,0.16132911900000016,2.11422,2.6476919999999997,1.0001250871708611,46899.21892337449,23261.175572529217
tau[888],3.7079953993333334,3.66292,0.42534588050124084,0.4075741530000002,3.0943275,4.476451,1.0004358269532747,50535.29984859267,21993.243634809594
tau[889],2.9295900496666665,2.905135,0.26441489289380116,0.2560598460000002,2.539998,3.396061,1.0000914582476046,49845.053792964434,21905.655891565955
tau[890],6.589535631666666,6.558375,0.6793674029769964,0.6821220209999997,5.522879499999999,7.755308499999999,1.0003931401691732,52666.958419911556,21894.8761138152
tau[891],1.9369730423333333,1.93382,0.1059581004901286,0.10438986600000012,1.7684374999999999,2.1162655,1.0000510482738025,39741.75313983417,23427.969574393206
tau[892],1.7620170946666667,1.76076,0.08632722110239899,0.08418202800000008,1.6215389999999998,1.9059315,1.0000729351036164,40583.17167300805,21179.990942738365
tau[893],7.291707819666667,7.2688500000000005,0.6819701600207554,0.6878522700000007,6.2011845,8.446220999999998,1.0000800566279218,56807.007801404376,21680.35326717231
tau[894],7.106188405666667,7.08464,0.683879834984981,0.6792235379999996,6.016047,8.2737105,1.0002519126232186,50310.55353995534,20877.399042087625
tau[895],3.086771302,3.059605,0.29694426937747426,0.2830950570000002,2.6508,3.6147855,1.0000902729229941,49991.12811830384,21949.234708750213
tau[896],6.467036996333333,6.438135,0.6721175782199865,0.6828559079999996,5.405412,7.6132285,1.00034438839862,56277.80037193669,22872.90713391231
tau[897],1.832013699,1.829415,0.09379496546371209,0.09181741800000005,1.6817495,1.9901645,0.9999735525080721,39190.278324215775,22469.64892865722
tau[898],4.184067650666667,4.13278,0.5075528376143706,0.49151155200000035,3.439289,5.1024639999999994,1.0002208689633325,54348.985705758896,21515.8595373058
tau[899],2.0266824666666667,2.0225,0.11682775193495891,0.11394522299999985,1.841526,2.225994,0.9999471124743593,41149.24370507164,22841.711889165843
tau[900],6.090724618,6.063795,0.6612492869342518,0.6565471709999995,5.0488305,7.2326355,1.0003332612215277,55568.30902996985,22014.796978378818
tau[901],6.287044884666667,6.26094,0.6671647537757442,0.6719513849999996,5.244205,7.419411,1.0002861734465573,57803.95099686054,21316.98375695823
tau[902],2.3495489756666665,2.3406849999999997,0.15980631581836785,0.15735575099999946,2.103329,2.6268054999999997,1.0001755832882602,43124.01500522187,23868.491472779413
tau[903],4.599116981333333,4.55256,0.5724931331757835,0.560007672,3.749068,5.616221999999999,1.0004790307232594,49455.85615206565,22046.908850582928
tau[904],3.345904575,3.30947,0.3514175551711318,0.33714324000000007,2.8350980000000003,3.9714985,1.000215454581738,47303.8043485541,20322.55279622186
tau[905],5.896322072333334,5.866680000000001,0.6627668583728726,0.6608837759999998,4.860730000000001,7.041621,1.000084035329922,55747.172198057124,21116.796958577208
tau[906],6.562158400666666,6.537465,0.6835917724171003,0.6770144640000002,5.4798155,7.741365500000001,1.0001275259782285,57912.07957471968,21700.943474911146
tau[907],1.746408853,1.744815,0.08524470392119742,0.084196854,1.6082195,1.8893510000000002,0.9999924999931135,36851.658749538205,21926.547734873377
tau[908],6.588552813,6.5642700000000005,0.6720038203793566,0.6751908660000008,5.5231325,7.7287155,1.000204163351238,56563.7659903102,23082.803890856627
tau[909],3.5624636113333334,3.52467,0.3941818913574469,0.37652850899999996,2.990027,4.2744515,0.9999823386893665,52350.49952822721,21912.450742572048
tau[910],4.800934325333333,4.75838,0.593101497879841,0.5848931130000001,3.9055315,5.850365499999999,1.0002390002712223,51582.74396780348,23086.165237697303
tau[911],6.387783839333333,6.36046,0.6744235930562003,0.6697348979999993,5.320395500000001,7.548137,0.9999684543529693,56270.88290992781,20408.66327285421
tau[912],2.682348363,2.66578,0.21411491283400486,0.20840908199999977,2.36038,3.057879,1.000381350264435,46822.36688326334,22780.406284531866
tau[913],5.8786119973333335,5.84751,0.6544568900266394,0.6521216099999998,4.854329,7.008752,1.0003606492779145,57035.75387316938,21702.360427822907
tau[914],8.091655659,8.074755,0.6811676573764599,0.6758654490000002,6.999909,9.2436915,1.0001320639407205,53523.697360178485,21756.10575257413
tau[915],5.71064099,5.67307,0.6588765523989679,0.6636117600000007,4.692189999999999,6.8411159999999995,1.000139523420561,51010.60598851622,22032.97292591169
tau[916],6.206839705,6.1799,0.6666082210864267,0.673263486,5.1669765,7.353122999999999,1.000165480993779,56131.72467086101,21710.103681123976
tau[917],2.4824433233333334,2.4716,0.18074450010295207,0.17771184900000014,2.2068995,2.798032,1.000458110442399,46810.44879891623,23462.343257715675
tau[918],6.061906273666667,6.030799999999999,0.6635828630036896,0.665227794,5.0236155,7.1974365,1.0003610101397944,57191.59416932958,21507.196775151177
tau[919],4.94628839,4.900065,0.6045939116300411,0.6008014110000003,4.034275,6.007102000000001,1.000791787626094,50607.324218705464,20589.161753239878
tau[920],2.833295549333333,2.813785,0.24574047087102352,0.2361930060000004,2.4666390000000002,3.2707819999999996,1.0002517770501045,47153.76601700165,22297.755285367
tau[921],3.2634483413333335,3.230225,0.3358745826354596,0.318195612,2.7707889999999997,3.87196,1.0001656533465415,51538.96071280184,21376.089196464465
tau[922],3.827575320333333,3.779865,0.4541511015192459,0.43032465000000014,3.1648735,4.65158,1.0001284960063084,53474.80167739429,20866.406631861228
tau[923],3.5372402446666666,3.4977,0.3890870652112592,0.37322972399999976,2.976537,4.2394989999999995,1.0005500542425758,51846.307448696854,21789.311591061538
tau[924],2.927987115,2.906545,0.26365363583046414,0.2566528859999998,2.5370280000000003,3.392496,1.0001737622831397,47682.12684012877,20631.4774264114
tau[925],5.417557432333333,5.377985,0.6458346869146762,0.6376143689999998,4.423777500000001,6.552045,1.0001242026142811,52119.143063977135,21895.55084940157
tau[926],2.9076033133333334,2.88661,0.26163329670159835,0.25043337900000023,2.5218074999999995,3.3677425,1.0001697715394526,48407.06858896266,20323.83613380256
tau[927],1.7856013223333334,1.78328,0.08919089336322439,0.08817022199999987,1.6422685,1.93635,0.9999696335842467,37214.110069118884,21707.878977970344
tau[928],5.756591131,5.726765,0.6586420255852895,0.6596087400000007,4.7341215000000005,6.9024355,1.000128487653477,55156.24801369656,21684.153785327966
tau[929],6.591272769333333,6.559620000000001,0.6812114071309417,0.6746200649999999,5.5143855,7.7622035,1.0001891587220002,54412.84398888371,20256.21364493404
tau[930],6.978831704333333,6.9576899999999995,0.6852997642657229,0.6808914630000003,5.888898999999999,8.148646,1.000217293394459,53611.116678546845,22639.06584139537
tau[931],2.0467902453333333,2.04215,0.11903833674636219,0.11642857800000014,1.8596685,2.250625,1.000126198902809,41817.039014852766,23036.53892126255
tau[932],6.436479667333334,6.412395,0.6680039236986302,0.6682745369999998,5.3860955,7.5823525,1.0002395487945097,56847.64203902825,22365.22038200685
tau[933],3.458772173333333,3.42171,0.3758003823322279,0.3570545579999998,2.915637,4.130737,1.0001516187995512,50163.48082401704,21744.171648866668
tau[934],4.633920427,4.588425,0.5743887410110459,0.5738996340000002,3.7775335,5.6452480000000005,1.0002170639883465,53867.3513206609,22445.894131024445
tau[935],6.2299309203333335,6.200699999999999,0.6656160607621192,0.6734413980000005,5.1836855,7.3666345,1.0001794878596681,50789.69075490524,20806.936065479193
tau[936],7.185591945666666,7.163125,0.6843469442926713,0.6816031110000003,6.0897120000000005,8.352350999999999,1.0001909499738375,55293.448595172245,20291.773231938307
tau[937],6.207283981,6.17465,0.6675909117047965,0.6673256729999996,5.159079500000001,7.353273,1.0002212807630635,55712.341694854855,22209.76646431853
tau[938],4.720382182333333,4.670385,0.5845897127558974,0.5736401790000002,3.8433615,5.753679999999999,1.0003336257980013,53894.61124600552,21882.667790791533
tau[939],4.184357761,4.13549,0.5038622063056212,0.4912743359999998,3.4378560000000005,5.0800659999999995,0.9999838879093891,49481.93917271547,22548.09221666437
tau[940],4.240580493666666,4.192485,0.5137444705690832,0.49819066499999903,3.4845105,5.153568,1.000060436065764,55053.91148792771,22407.352000514602
tau[941],7.25298884,7.23368,0.6780241423235756,0.6714473009999996,6.169532,8.410441999999998,0.9999399882675313,53760.85555042786,22275.679333560543
tau[942],7.556009654333334,7.539440000000001,0.681113595889301,0.684019749000001,6.4680535,8.709914500000002,1.0003322094844818,51733.70983919286,22060.45064315339
tau[943],3.422770084666667,3.38678,0.36875830208736743,0.35468981100000013,2.8881094999999997,4.0839335,1.0001810423896047,48565.533233057635,22840.297162281353
tau[944],5.30561375,5.264374999999999,0.6298196709457884,0.6202160580000001,4.3383595,6.411740999999999,1.0002925588815896,54605.93602327102,21249.883968049828
tau[945],5.585908684666666,5.549049999999999,0.6544739882509311,0.6554500469999989,4.5783760000000004,6.721494,1.0002466050194845,56889.645955973436,20375.811068103976
tau[946],6.609110299666667,6.587095,0.6766688404305318,0.6750574319999992,5.537729499999999,7.7531395,1.0004196425603817,56526.35664452595,21437.459665301758
tau[947],2.7874591946666665,2.76898,0.23606211199188384,0.2296621530000001,2.4363795,3.2029865,1.000039629825933,46271.61196650474,22521.279297220917
tau[948],5.997476396333333,5.96755,0.671205855559635,0.6736341360000004,4.944105,7.153157,1.0001418011814671,59700.71250130636,22724.59196176812
tau[949],3.3946209756666668,3.35662,0.36252451246110595,0.34496395499999993,2.8709435,4.049383499999999,1.0001963826209703,48039.68530147582,21119.611447400734
tau[950],5.647224355,5.6137999999999995,0.6473382696569978,0.6468139019999992,4.6419204999999994,6.766887,1.0003798138188718,53396.90459751899,21998.826180285836
tau[951],6.681092309666667,6.6570149999999995,0.6782261364761182,0.6846720930000013,5.613928,7.828455,1.0003744478974665,52029.32780499129,23013.082554114375
tau[952],6.900032487,6.87588,0.6707485667969184,0.6711804329999999,5.842739,8.0417945,1.0003662084680693,57357.02675271076,21570.315267301226
tau[953],4.982341758,4.940455,0.6059355704771713,0.6029585940000003,4.0580005,6.046797499999999,1.000247030322324,56250.64115449533,21854.523712492333
tau[954],4.348690211,4.30106,0.5354387498538686,0.5240472089999999,3.559517,5.312921500000001,1.0005097956194742,52490.84672222358,21072.510405344903
tau[955],6.147169666666667,6.1137,0.6719483005174092,0.6698312670000002,5.09497,7.308227499999999,0.9999190955953453,55656.802923982425,21912.5965968847
tau[956],5.5187577223333335,5.4828600000000005,0.6425792004767078,0.6416692800000005,4.533276,6.6287715,1.0001017546943807,57756.19879421689,20779.83809843258
tau[957],5.868516728333334,5.837755,0.6640457653933179,0.6642937559999992,4.8258019999999995,7.0120315,1.0002404304148238,56501.79651683479,20697.986249416994
tau[958],6.121782749,6.09315,0.6625104687261166,0.6660580499999995,5.082199500000001,7.2641314999999995,1.0003314526912683,56962.69034020448,21604.56821138199
tau[959],6.679692267333333,6.65066,0.6808659242251871,0.6837825330000001,5.6112845,7.828711,0.9999242684889106,57599.2834917135,21291.25895049191
tau[960],8.163381526,8.148415,0.6847934573539376,0.689097654000001,7.0645595,9.326358,1.0000186824384383,53903.567313200874,21144.023436721094
tau[961],6.442159292333334,6.416075,0.6728797505853782,0.6747090209999999,5.3855095,7.598017999999999,1.0000516526380787,56808.48376642698,22914.782163183427
tau[962],4.394698891333333,4.34592,0.5509311187402808,0.5352111869999993,3.578962,5.377575500000001,1.000056009813438,48416.249041566305,20389.861173715122
tau[963],2.444706431,2.4329349999999996,0.17643436396142273,0.1717888619999992,2.1759375000000003,2.7498635,1.0000071284678818,44536.48941018627,21990.263464507218
tau[964],7.909310516333333,7.88874,0.6813054921811208,0.6768143129999998,6.818751,9.065647499999999,1.00037186623637,55412.365659128285,21858.67717134681
tau[965],6.255742166666667,6.226455,0.661557651028107,0.6548125290000005,5.208298500000001,7.4013725,1.0004694882015572,55615.39181526808,21197.24836068002
tau[966],2.9795826036666666,2.95588,0.2726541486952123,0.260552124,2.577137,3.4665624999999998,1.0001153650754389,48373.967621088115,22513.647265254334
tau[967],6.700777063666667,6.681649999999999,0.6718041293652655,0.6772368539999997,5.6375485,7.843874,1.0002086143330162,56809.298948298216,22623.236619064413
tau[968],5.768849536666667,5.73414,0.6552086907281213,0.6578296199999996,4.7558025,6.9024105,1.0000610678164668,51894.99669422992,22121.998578237817
tau[969],1.7393830866666666,1.7376,0.08459897490007957,0.08381137799999995,1.6030974999999998,1.8802219999999998,1.0004970087074183,36474.209039135334,22934.037054948305
tau[970],2.0054869613333333,2.0013,0.11324149712289892,0.11184734400000008,1.8255625,2.1964515000000002,1.0003216233706818,38877.12854866138,23387.138498614204
tau[971],2.6914782113333335,2.67266,0.21724004751654066,0.21127791300000015,2.366287,3.0778719999999997,1.0002867983485582,46486.78139871454,24014.61464223577
tau[972],3.900312437,3.85461,0.4580182309083259,0.4378043670000001,3.236204,4.731202000000001,1.0006169288179194,55333.19508366191,21038.96867922106
tau[973],6.4409612916666665,6.413035,0.6726104534847737,0.6794681670000001,5.385123500000001,7.5899465,1.0001207498850044,56438.174829191135,21114.299981154312
tau[974],4.111826393666667,4.0623000000000005,0.4990042313460221,0.4849436339999998,3.382508,5.0013630000000004,1.0003945590734646,53376.250138743446,21545.2988612126
