variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1357],1616310853,1601295000,149759631.18025756,146132469,1396698000,1884998000,0.9999941672740263,58163.56990581662,21992.285308548602
A[1358],22276560040,22020500000,1832532290.907977,1750209300,19764375000,25650769999.999996,1.0000630709567118,62242.3846305799,22053.725332790003
A[1359],12244210126.666666,12244000000,94476398.42369412,93552060,12088600000,12400400000,1.0001965922045486,56459.377981859034,21143.155057254724
A[1360],4542425207,4507820000,444379940.7544352,438071235,3873447500,5324231500,1.0000927208283923,57335.92314319351,22341.673155558692
A[1361],31600471036.666668,31410500000,1116456541.2612693,978219480,30139085000,33648815000,1.0001567023835047,53630.76732269737,19676.68745615838
A[1362],7584151176.666667,7520210000,739547921.3748778,727734210,6484885500,8901033500,1.0002765859233294,61734.158416598395,20976.04763953882
A[1363],15787870503.333334,15648300000,1492546733.206247,1449760410,13598195000,18449525000,1.0001860157460607,60932.627339728584,22034.06582907025
A[1364],7037956804,6967585000,640304366.8924499,618829827,6123849500,8197894499.999999,1.000005337421683,56377.80287899562,21277.370261138294
A[1365],2187731050.3333335,2172235000,220281415.7963815,216274275,1856857000,2574290000,1.000291330096639,61263.76932003655,22318.126103568313
A[1366],2086481112.6666667,2067545000,198567992.21294373,192500784,1795438000,2443442500,0.9999252104207575,57966.39350385903,22231.03337756004
A[1367],3756875355.6666665,3748510000,65716124.13286308,60519732,3665620000,3876111500,1.000761904630668,53583.752135927905,21410.194826606705
A[1368],3779237019.3333335,3779180000,30036331.426609762,29637174,3729768500,3828590500,1.0001829211441435,60857.165824061514,21582.95120780074
A[1369],9419930756,9312100000,794661415.4441217,750885009,8311099000,10890900000,1.0003574393873627,60335.93614845919,20740.64860407748
A[1370],3085418990.3333335,3051410000,239727699.74877357,223590906,2757228000,3532900500,1.000149873344541,55167.65761528412,22519.90057094455
A[1371],3203480695.3333335,3201580000,35331671.66897064,34084974,3149360000,3264200000,1.0001886784319292,53576.773804470686,22742.815550062307
A[1372],6113563528.333333,6088505000,162824896.95883894,144071655,5899719500,6414583500,1.0001205331406469,52062.12633767496,22653.943684931208
A[1373],1121125049.0333333,1109365000,94517890.24343997,91246617,988547350,1294610500,1.0001331030317686,56205.725510968216,20234.00657442769
A[1374],7954768817,7877605000,670447075.2392569,640601808,7011945500,9172709000,1.0001691001448978,58775.711718665705,22082.73193418745
A[1375],10352765553.333334,10265800000,992551954.5914928,968256408,8883940500,12122205000,1.0001871318512086,58023.1662949002,20400.337829198823
A[1376],1061001674,1059200000,16251479.919616858,15003912,1037860000,1090090000,1.0002866870990375,53515.52401571122,22585.221771783592
A[1377],14861858946.666666,14821250000,303748313.38113886,273317310,14445700000,15421610000,1.000095900293369,55275.972677572776,20293.391752512805
A[1378],16046200620,15883800000,1468533759.8733456,1439752860,13946575000,18711115000,1.000240136576516,62534.9278363429,22251.07663887368
A[1379],9632705725.333334,9533140000,719916681.2686448,675598581,8648671500,10967520000,1.0001929349081757,57042.34652941182,22496.32602057757
A[1380],880404056.4666667,873926000,38092127.52719819,33883340.4,830672600,951443150,1.0003636102140847,52989.54760826076,21977.679163712968
A[1381],2853958816,2826150000,240934507.76230836,230284845,2513929500,3295211000,1.0002857300096417,58467.02927305052,21499.394557394597
A[1382],38363379083.333336,38362900000,299416501.13879526,299040420,37870100000,38862405000,1.0000808475667742,55298.82494529616,19843.392974456754
A[1383],1337010310.6666667,1327450000,56414112.214693695,50052576,1264158500,1442140500,1.000267405009018,52035.683685752745,22099.68183400292
A[1384],18367206150,18365700000,149112289.82552063,146777400,18122500000,18614000000,1.0001870277726723,61794.23228353873,21670.062980615225
A[1385],20376030466.666668,20375800000,156215443.79033563,156859080,20119300000,20631600000,1.0002254458195452,57969.942017775254,20853.159740597777
A[1386],517068070.93333334,514179000,17668354.307021137,15545802.299999999,493939800,549826050,1.0002120596315671,53885.99298518366,20704.241508329327
A[1387],16086664493.333334,15923300000,1461113681.8282316,1422702960,13978775000,18683600000,1.0002135601956474,60135.85729370476,22207.586006721664
A[1388],11914948263.333334,11785150000,829234206.501371,763020090,10806500000,13465410000,0.9999855674982729,55441.05570287564,22159.805242031653
A[1389],106818899766.66667,106817500000,824104247.479429,822101700,105467000000,108177000000,1.000153612470811,54036.636730798265,20794.198445018432
A[1390],2838696314,2837275000,29627533.07613168,28843983,2792669500,2889330500,1.0005449984042836,55733.98083387966,22307.20125767578
A[1391],1205194366.6666667,1200350000,32509454.9495106,29548218,1161549500,1266290500,1.0002415008203842,52891.58355472867,21950.780623796913
A[1392],23275447110,23050850000,2232820198.475075,2173046820,19982170000,27274165000,1.0000060807541469,60616.665695685115,22876.504007414467
A[1393],4280690950.6666665,4262140000,118083409.63591771,105272013,4124010000,4498381000,1.0002162512599109,49392.29266895678,21170.405442431216
A[1394],7149443114.666667,7072120000,543496956.760599,516026343,6405724500,8160396000,0.9999619373690033,56266.77711590961,21330.471671711748
A[1395],213788356633.33334,213405500000,3319754197.584074,3091962300,209119000000,219710000000,1.000313859653085,52104.38431561246,22673.723976235728
A[1396],4156999092,4128100000,410319527.735118,402133011,3537987500,4880034500,1.0002079786181428,63949.353293503045,21970.11085421911
A[1397],2402682956.6666665,2376505000,187337477.23612958,174442716,2145448000,2747321000,1.0001414580391395,59519.22802737906,22223.410753496784
A[1398],12784352820,12731500000,345266442.91899335,308232540,12327600000,13430010000,1.0000640605570217,53744.90314844309,22140.74345425212
A[1399],2017944523,2001390000,99737201.95036338,88296243,1888549500,2204130500,1.0001291326645283,54418.2659475103,21564.970767997253
A[1400],1166463254.9333334,1153425000,87392324.71017015,80720157,1048739000,1330220500,1.0005700571651965,59746.98844793069,21462.63760217088
A[1401],5793642706,5735790000,516840455.52446824,500029089,5059220000,6734828999.999999,1.0001012775013056,57220.14452285822,21476.98623668582
A[1402],997295159.5666667,990803000,38921510.32436138,33902614.199999996,947309800,1070050500,1.0005514600752858,54139.02552648382,21527.96265141949
A[1403],19361491290,19359400000,175140560.07579178,174798540,19078100000,19654105000,1.0001890431570308,54942.41304570248,22711.690798971144
A[1404],1157312915.6666667,1154950000,19978324.22777712,18384240,1129129500,1193141000,1.0002846500064595,49754.79825776784,22801.451368870552
A[1405],1071993595.3,1062675000,103858807.07891032,101010279.3,919058950,1256854000,1.000516930284907,59454.139436492944,20792.37945700908
A[1406],8705434136.666666,8618405000,761651571.0406893,738401517,7623966500,10090494999.999998,1.000247206270001,60347.60014874577,22015.451605767277
A[1407],2845746020.3333335,2816130000,185161645.38014594,170039394,2600419500,3195192999.9999995,1.0001284533771588,58529.42810140935,21769.963081853
A[1408],605091702.6333333,605020500,5078309.35052225,5008964.1,596869000,613550000,1.0000982482346497,53763.63759097189,22135.205903974587
A[1409],22842283386.666668,22605100000,1439594401.038471,1310173620,20932195000,25541525000,1.0001660445606486,60720.712012593096,21278.671398161303
A[1410],2854767549.3333335,2831000000,266100015.41421917,263991756,2459921500,3325537999.9999995,1.0006708328838838,61808.33263332204,22840.730568688534
A[1411],3748484902.3333335,3714755000,356441962.4733843,348766824,3226288500,4389403500,1.0003704248803598,59847.23826439915,23033.085053957762
A[1412],3029894825.6666665,3006670000,294534662.9136626,290389449,2590516000,3547685499.9999995,1.0000376753241653,63416.90704626098,23709.470128703015
A[1413],13085220604.333334,12963950000,1228587715.0549152,1184819790,11272185000,15285210000,1.0005046665716555,61364.723293768424,20842.989383736498
A[1414],14901989576.666666,14761900000,1380532535.7739425,1336415640,12887990000,17380005000,1.0000899295738337,59792.460931443136,21757.993467120516
A[1415],914882006.9333333,907404000,87452626.41615662,85366625.39999999,784303200,1069524500,1.0004000941698492,58165.72672742975,22505.62960850944
A[1416],17575341783.333332,17401650000,1121845428.7550879,1000829130,16100400000,19656750000,1.0000526351296528,53600.929312972214,21256.201487611073
A[1417],1358570882.6666667,1344760000,89964071.53099015,83159034,1237179500,1525720500,1.000521557587676,56842.099241895514,21369.56645040734
A[1418],17310355253.333332,17170400000,1637279634.8463178,1605359280,14893260000,20228840000,1.0001160941766516,59758.30764699203,22649.504915207017
A[1419],80095303316.66667,79529950000,7826820851.865137,7649548830,68353840000,93940240000,1.000178050592352,58768.15926570096,22166.167136170116
A[1420],5113439072.333333,5062375000,469632546.62430614,454713420,4434947500,5963204500,1.0005011317452888,59340.062070699154,21701.910180292718
A[1421],358723994.93333334,358534500,3757060.3677957105,3630146.0999999996,352930000,365169000,1.000247690737818,56114.57650153162,22474.125047559293
A[1422],505084713.1333333,503174500,13133398.998536112,11616912.299999999,487617950,529313050,1.0004565559182366,52703.5374964777,22344.55572353473
A[1423],966073193.3,962070000,26696338.73756602,23818710.299999997,930556000,1015340500,1.000104721039038,55373.780764670126,21458.53898658954
A[1424],41812126816.666664,41470700000,4041367122.8155675,3950980740,35824895000,48978390000,1.0003258725902449,59045.82957038788,21962.909036005993
A[1425],207714377.03333333,205510500,15059623.235643907,13972763.7,187337900,235642400,1.0000837992546514,58077.39161861608,22515.743744764346
A[1426],880409263.3666667,870453000,64175832.430451125,59287691.4,794026250,1000913999.9999999,1.0004649721992818,60986.737464875485,21225.742741660015
A[1427],18298670313.333332,18141500000,1753300966.9567268,1703210880,15699680000,21467620000,1.0000995111052209,62770.2174766056,21123.587226289244
A[1428],4800284012,4754325000,444855934.7211549,430717539,4151588500,5600915500,1.0002792615831282,63132.650235958616,21776.05806836047
A[1429],7137396779.333333,7061870000,584481533.3038616,549058671,6326257500,8206963499.999999,0.9999871554794095,59156.742417044174,21345.436817562022
A[1430],42631243670,42489500000,980403383.7999693,888818700,41308590000,44432715000,1.0002773018171718,53534.17392128579,22040.43341324122
A[1431],14227218226.666666,14188900000,292925226.16996676,264495840,13825995000,14761800000,1.000017611427755,51639.26409220845,21551.75920365793
A[1432],226493357.63333333,224839000,10178968.432875553,8914132.5,213301950,245353300,1.0005243560970687,54456.62749725265,21379.54073465237
A[1433],834877075.4666667,826443000,52266137.31659124,47406876.3,765759900,932142100,0.9999786892558206,54047.909495510976,21261.65280025474
A[1434],38770913353.333336,38553000000,1329384731.343471,1174960500,37053265000,41209720000,1.0003393205277933,51361.330772367066,20733.28071534273
A[1435],4457607474.666667,4453045000,56085387.61810276,52728669,4374469000,4555232000,1.0002698179024334,52383.8494009425,22914.96405617172
A[1436],321449600.4,320074500,8826967.791814644,7861486.5,309719850,337935800,1.000095475468241,49528.68258265188,21253.613065456368
A[1437],4203728579.6666665,4157085000,353271574.3518115,335497554,3712710000,4850610000,1.0004318963288739,58787.32173503058,20446.07870987766
A[1438],198818079.43333334,196980000,11167609.94455481,9988276.2,184249950,219786050,1.0001759481869366,57533.21626448111,21685.612477088995
A[1439],456496876833.3333,456498000000,3635309688.3228955,3620509200,450487950000,462536100000,1.0003049059596558,58505.77773403599,21405.941380892615
A[1440],2639325519,2611325000,224346111.782382,214035549,2325519000,3055301000,1.000006717708622,58272.1166149254,21708.87890552717
A[1441],296477731.1333333,294764500,10152952.12793178,8976401.7,283357000,315192050,1.0002058980815722,52499.80224146945,20271.65453898241
A[1442],50816928773.333336,50379100000,4897150057.251075,4845210930,43544695000,59544765000,1.000272115530914,64679.69532016946,23164.26370931403
A[1443],87620389026.66667,87618350000,689333374.4139735,677622330,86480690000,88763010000,1.000213570607284,64484.335119493466,22029.22015270106
A[1444],7342197179.333333,7277395000,675046773.2729049,661669554,6358245500,8545836000,1.0002335443026622,61704.136788730866,21676.882148680943
A[1445],3321428031,3287160000,220639147.1221607,201552057,3029569000,3731147500,1.0002060387014513,59449.44873325637,22173.43720429039
A[1446],1547559904.6666667,1542770000,33901987.49300859,30274692,1501690000,1610492500,1.0002445540598672,49721.15358443449,20959.017291006443
A[1447],6293445204.666667,6263535000,192118117.94684947,172122447,6040659500,6647601000,1.0002176960105515,54918.85414782298,21370.884182816342
A[1448],1363228931.3333333,1358230000,34661871.78543316,31268034,1316819000,1426640500,1.0002242213563883,51199.44025126915,21375.088983448473
A[1449],1289662372,1287640000,19737486.521492265,18265632,1261439500,1324870000,1.0002747413662785,51310.92830139908,21566.39418996142
A[1450],14515884956.666666,14370950000,904779592.343013,828551010,13318685000,16231735000,1.0002432801468553,55795.8612600967,21168.167880705263
A[1451],1341669111.7666667,1331170000,130302553.3112944,128860179,1146489500,1572005499.9999998,1.0000913714277577,60830.35380133273,22347.511671173084
A[1452],16045897073.333334,16046100000,123895325.66576251,123500580,15840695000,16248900000,1.0001771886071027,58586.29096356288,21661.908007345886
A[1453],572463525.1,568451000,24002968.655641593,21188577.9,541584200,617345150,1.0002371308015376,57728.01135357339,21554.073599686068
A[1454],2015656584.3333333,1994220000,147985618.4971565,135865464,1815020000,2291501500,1.000254919478545,56916.91234470215,20724.043939361563
A[1455],3121850149.6666665,3086495000,231971894.2956216,214843566,2808419000,3549125500,1.0002616161148457,58993.38636505433,21800.564917277567
