variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[520],-0.042660275230233,-0.042001250000000004,0.056100478677736834,0.05584205486999999,-0.1363498,0.04818396499999999,1.0002663702001122,56172.986304332415,20621.446640281625
logSFR_today_pred[521],-1.23809508,-1.2353,0.07843751445631146,0.07828127999999994,-1.3713535,-1.1128894999999999,1.000028034914021,51796.928671376394,21268.81797705937
logSFR_today_pred[522],-1.95912684,-1.95744,0.07801941452917889,0.07765858800000014,-2.091481,-1.8336070000000002,0.9999654098242103,51629.495678145664,21637.893903277138
logSFR_today_pred[523],-2.010345656,-2.01018,0.07861385656713331,0.07850367000000007,-2.14005,-1.880339,1.0003681444062187,51606.664690448626,21327.854288374165
logSFR_today_pred[524],-0.44484075906666665,-0.439763,0.0699614086196532,0.0686710668,-0.56828995,-0.33795985000000006,1.0000635403263887,48243.01131489755,22382.14248540028
logSFR_today_pred[525],-1.2026570992333334,-1.19929,0.07488953420331192,0.0750936899999998,-1.3319824999999998,-1.0862885,1.0002002256960418,50619.279895536194,21158.82605611456
logSFR_today_pred[526],-0.5279144965666667,-0.524573,0.07614920089347499,0.07629311340000004,-0.6577282499999999,-0.40900865000000003,1.0001763414489628,53261.500775458044,21946.96844173578
logSFR_today_pred[527],0.39115415098333334,0.3966415,0.0464046512913806,0.04075667399999998,0.30621784999999996,0.4579911,1.0001548754359058,37829.68689303405,21275.180216388573
logSFR_today_pred[528],-2.161489261333333,-2.16136,0.07717493919925725,0.07790321699999976,-2.2875919999999996,-2.0349485,1.0004906618548524,54414.732793957366,21492.980384956038
logSFR_today_pred[529],0.19839972600476666,0.204066,0.07112082239315184,0.0697518822,0.07225475,0.30491765,1.0008260329263643,49557.727285695946,21283.158621160608
logSFR_today_pred[530],-1.0349097783666668,-1.033765,0.07823177485313709,0.0781115222999999,-1.1658905,-0.90861445,1.0002833947622891,53013.46130288566,22211.357426920196
logSFR_today_pred[531],-1.2294023460666668,-1.22591,0.07464311138654582,0.0746044320000002,-1.3582,-1.112809,1.0001137838449135,52299.20136063493,21335.445077245455
logSFR_today_pred[532],-2.106204860666667,-2.10971,0.02403501080920788,0.02140874400000001,-2.1382505000000003,-2.062029,0.9999993430462801,30359.443708451083,21331.76688564529
logSFR_today_pred[533],-2.29414552,-2.2878,0.05322764256988454,0.048644106000000006,-2.390682,-2.2176985,1.000122985793903,41055.82271293479,22482.06523587166
logSFR_today_pred[534],-0.010382174395517666,-0.010353399999999999,0.02941953222403235,0.027061060130999993,-0.059122555,0.03801769499999999,1.000399544073659,56014.97140911535,21226.13787953547
logSFR_today_pred[535],-0.12414027723086,-0.11829049999999999,0.05065820553529426,0.04567349450999999,-0.2163876,-0.05085587500000001,1.0000090018097638,40676.70656125251,21763.843056648682
logSFR_today_pred[536],-2.4025899943333333,-2.39846,0.07133764561968237,0.07175783999999999,-2.526551,-2.293519,1.0004098214276758,51200.793483176465,21711.36700586422
logSFR_today_pred[537],-1.1032432709,-1.102365,0.07846471870329887,0.08010487800000003,-1.232831,-0.9766795500000001,1.000538192949299,51991.26778081427,21362.090389769786
logSFR_today_pred[538],0.14153769060856666,0.13939249999999997,0.02732433627435775,0.023099649299999952,0.10041680000000001,0.18819324999999998,1.0001198678112728,30126.380781332588,21186.628560199628
logSFR_today_pred[539],-1.5018875523333333,-1.495975,0.0629503092781934,0.060497492999999965,-1.614083,-1.4091185,1.0002031221488452,44340.0595401921,21178.481714051573
logSFR_today_pred[540],0.3225936051666667,0.323995,0.047096169504964425,0.04738093080000002,0.24353995,0.3979449,0.9999773913741582,62759.49568651297,21558.96530383324
logSFR_today_pred[541],-0.9699376375333333,-0.966743,0.07507175345914201,0.0757823577000001,-1.0989715,-0.8530135500000001,1.0003088677003182,53527.28842696038,23024.667466902825
logSFR_today_pred[542],-0.7016580356666666,-0.6951965,0.06117392387196354,0.05843742030000007,-0.81295985,-0.6122009500000001,1.00024915832371,46347.00131744978,20812.141347538345
logSFR_today_pred[543],-1.3242476116666666,-1.321925,0.07780214530889462,0.07794769500000005,-1.4568405,-1.199519,1.0000366690781275,55549.961031621686,22124.016064759435
logSFR_today_pred[544],-1.1597009986666666,-1.161295,0.026224761011793208,0.023121147000000036,-1.2008105,-1.1149295,1.0000713677824884,50133.421133676406,22459.40174126001
logSFR_today_pred[545],-2.204820545,-2.2064250000000003,0.02865755008624324,0.023773491000000688,-2.25042,-2.15641,1.0002072156437103,31457.683113654228,21683.960932384452
logSFR_today_pred[546],-2.1255117626666666,-2.11909,0.058220803849709686,0.055419587999999624,-2.2305305,-2.040729,1.0000655157134897,45672.37423068299,22177.44803690468
logSFR_today_pred[547],-2.4075071956666667,-2.4065649999999996,0.05160179130929396,0.05094954899999997,-2.4944,-2.32419,1.0000376091632122,57820.539343692886,22867.746585639394
logSFR_today_pred[548],-0.06925741939910134,-0.06831015,0.05555438492444463,0.05506146597,-0.16202785,0.020409404999999985,1.0000677166734036,51753.250445571,22291.64261412666
logSFR_today_pred[549],0.17142373865,0.172431,0.0441333623234492,0.04379081490000001,0.0971187,0.2420373,1.0001376868205678,59380.83191411075,22911.635704692464
logSFR_today_pred[550],-2.8612840806666666,-2.8586850000000004,0.07828202940104281,0.07812560700000055,-2.9931504999999996,-2.7363995,1.000237275809201,53776.5877795448,20805.34671547885
logSFR_today_pred[551],-1.706415471,-1.7053,0.041380875412842064,0.04078632599999989,-1.7764,-1.6403394999999998,1.0000919467174731,61984.86556649184,21540.07743608234
logSFR_today_pred[552],0.2882145567666667,0.2847615,0.023692133788759784,0.021271603500000017,0.25554075000000004,0.33152054999999997,1.0001391780943223,38394.38403611691,21237.580006111926
logSFR_today_pred[553],-1.269178296,-1.26499,0.07291853027106082,0.07281048599999998,-1.3954520000000001,-1.157358,1.0001677158690272,51776.711859110335,22673.57726717528
logSFR_today_pred[554],-1.6475324226666668,-1.6467049999999999,0.07752667374658066,0.07723604699999967,-1.775711,-1.5212689999999998,1.0002054695844673,52292.6592526039,21927.43277914426
logSFR_today_pred[555],-1.3607905163333334,-1.360075,0.07818207253178684,0.07778460899999998,-1.4916925,-1.2329780000000001,1.0001125916106288,52003.54163181717,21955.712289647247
logSFR_today_pred[556],-0.5208097432333333,-0.5189235,0.07723656747822691,0.07737615269999995,-0.6512709999999999,-0.3967673,1.0000710613938275,53005.75566588379,23170.439304874286
logSFR_today_pred[557],-1.7751969676666666,-1.7751,0.07615722899536564,0.07675420200000013,-1.8995,-1.6493395,1.0000808129605445,29635.05142307135,21205.968756450813
logSFR_today_pred[558],-0.9722818692,-0.973612,0.026847758339833275,0.023336123999999965,-1.0152705,-0.92634485,1.0000158835687634,50571.80865824012,21995.511105414542
logSFR_today_pred[559],-1.3817740806666667,-1.3791,0.0779241994848648,0.07801441200000016,-1.515121,-1.2587795,1.000499963600349,50980.86877670994,22038.647485466183
logSFR_today_pred[560],-0.5568973807666666,-0.5563045,0.033180918847777095,0.03143482650000002,-0.6123964500000001,-0.50298795,1.0000930112715738,58490.3336948145,21816.373523859223
logSFR_today_pred[561],-1.0705994264666667,-1.0698,0.07837107349321012,0.07850366999999975,-1.201341,-0.9439131000000001,1.0000876933445704,51993.2727229023,21852.23608292733
logSFR_today_pred[562],-1.599550092,-1.59593,0.0765921685729102,0.07568673000000005,-1.7325504999999999,-1.479487,1.00021498612924,50872.082409038696,21750.909823377373
logSFR_today_pred[563],-1.8437752773333334,-1.83976,0.07371537772306071,0.07289944200000023,-1.9713239999999999,-1.72913,1.0004921062623429,48163.09189753788,21486.377396959488
logSFR_today_pred[564],0.4997753258666667,0.500856,0.03598862206702771,0.03500640990000005,0.4385564,0.55688635,1.0000685010775248,61820.10229716715,24639.94649903716
logSFR_today_pred[565],-1.1830418781666667,-1.177675,0.06951432144570253,0.06921518099999996,-1.3050925,-1.0785475,1.0001823855348102,48365.22383398714,21971.044558473568
logSFR_today_pred[566],-1.8524664356666667,-1.85316,0.029868795136668833,0.024803897999999866,-1.9008705000000001,-1.8037895,1.0000104404337216,31311.734270580568,22336.97674755879
logSFR_today_pred[567],-1.5554846396666666,-1.54943,0.06468946122187601,0.063366324,-1.670773,-1.46014,1.0002888552403462,47326.075612422086,22211.39458467052
logSFR_today_pred[568],-1.0300249509666666,-1.026495,0.07707169228948486,0.07722122100000023,-1.1626205,-0.9099097,1.0000168425334073,53948.40752251496,21510.275407679335
logSFR_today_pred[569],-0.48329474386666665,-0.48524849999999997,0.025271534117961354,0.022194521999999973,-0.52210585,-0.4389556,1.0000711685805506,41480.95183448761,20284.636024167383
logSFR_today_pred[570],-1.2465891678333334,-1.24473,0.07905301282699878,0.07903740599999995,-1.3799015,-1.1189894999999999,1.0003810680049317,54905.63140548952,21417.86378077455
logSFR_today_pred[571],-1.9425455746666667,-1.9358900000000001,0.057359466095273086,0.05309190600000001,-2.046925,-1.8600385,1.000232753616814,44661.41548563315,20440.88302889685
logSFR_today_pred[572],-1.3739441743333334,-1.37252,0.07817927529514752,0.07875571200000007,-1.5059115,-1.2471794999999999,1.0001781879833709,50382.90267687087,22469.021198364804
logSFR_today_pred[573],-1.4352839643333333,-1.435335,0.032049684615351924,0.02653112699999999,-1.4892504999999998,-1.384179,1.000456535734895,31177.264768035773,22403.924680900138
logSFR_today_pred[574],-1.81719947,-1.81771,0.028242667114857005,0.025144896000000125,-1.86311,-1.77006,1.0001193684779943,53784.603888076286,22882.89549697034
logSFR_today_pred[575],-2.1026984446666668,-2.10184,0.07857677478304546,0.07881501599999947,-2.23392,-1.9746190000000001,0.9999545799763092,53025.434794917375,21401.175867211994
logSFR_today_pred[576],-0.9974771006333333,-0.9915275,0.061472134417392466,0.05876655749999998,-1.108394,-0.9071714999999999,1.0006136969877935,47195.025068910996,21872.21796589498
logSFR_today_pred[577],0.0276110577339834,0.024735,0.02574733057756292,0.02201623935,-0.008831489500000001,0.073720015,0.9998939496483559,29101.55300586489,20415.19699338651
logSFR_today_pred[578],-1.4220293606666667,-1.41704,0.07164333356997998,0.07135753800000001,-1.5482335,-1.3129495000000002,1.0005458641947846,47902.358290581935,22483.018874721627
logSFR_today_pred[579],-1.0145092921666667,-1.013425,0.04453817258235275,0.04435197899999987,-1.0890015000000002,-0.94313665,0.9999192482846335,59952.02634984461,21825.675852228018
logSFR_today_pred[580],-1.6061003006666668,-1.6051,0.05798873951202313,0.05811050700000013,-1.70294,-1.5117895000000001,1.0001862262252539,58141.19543620362,21288.743896210202
logSFR_today_pred[581],-0.4487817434,-0.446236,0.07567204113526481,0.07561037609999996,-0.5769881,-0.32894075,1.0002609514717573,52718.595439299446,22784.815040109293
logSFR_today_pred[582],-1.5525998246666666,-1.55253,0.07774516251998641,0.07780684799999996,-1.680091,-1.425677,1.0000171653630672,55642.27440218632,21875.095173144808
logSFR_today_pred[583],-0.5404856095333334,-0.5340830000000001,0.0543375847937249,0.05041284780000001,-0.63939635,-0.4627359,0.9999621601426026,38107.27975492358,21324.290324091096
logSFR_today_pred[584],-0.225999900975,-0.221813,0.07503885724279391,0.07583943779999996,-0.3547869,-0.10966385,0.9999647141383945,51941.336691259974,22412.923548742594
logSFR_today_pred[585],-1.0840298979333334,-1.081065,0.076743429932138,0.0766133550000002,-1.2144920000000001,-0.96281705,1.000662527000935,54488.897336856804,21885.247448205737
logSFR_today_pred[586],-2.5730895936666665,-2.56766,0.06727258389048991,0.06610913399999986,-2.6917005,-2.4718295,1.0002450472533957,50347.55965769759,22454.791471536282
logSFR_today_pred[587],-1.5467555533333333,-1.540705,0.05811108536789898,0.05524908899999982,-1.6512404999999999,-1.4621095,1.0001221723770726,45207.92723497089,20298.869386074675
logSFR_today_pred[588],-0.7839574711333334,-0.7794395000000001,0.04262645239536315,0.036632822099999865,-0.8605294,-0.7218414,1.0001519231931457,36086.70119344459,22156.016145933107
logSFR_today_pred[589],-0.8572355193,-0.8560575,0.04791478798918655,0.04765076400000008,-0.93791215000000006,-0.78100625,1.0000361206305144,60821.70623999722,20162.121338175988
logSFR_today_pred[590],-0.4664612415,-0.46194199999999996,0.04472486941459881,0.03953352899999999,-0.5474074999999999,-0.40085475000000004,1.0001967470149786,38473.62859194522,21382.627068147303
logSFR_today_pred[591],-0.009113874659598833,-0.00443518,0.04289025001506279,0.037040344361999995,-0.086347175,0.053531525,1.000268175559716,35471.806283260084,21769.98411629689
logSFR_today_pred[592],-2.2395919693333335,-2.23344,0.058816101543441475,0.05593849800000006,-2.3467625000000005,-2.1542955,1.0004098610969785,44971.50677799847,22009.504608978466
logSFR_today_pred[593],-1.3429203983333333,-1.3412250000000001,0.07816345914157179,0.07807371600000022,-1.4753015,-1.2186095,0.9999974731049335,53898.898087654095,21300.927196900047
logSFR_today_pred[594],-1.0168774027,-1.014415,0.0777141168307116,0.078140433,-1.14854,-0.8918727,1.0004395466857983,52387.02624087771,21031.31500371398
logSFR_today_pred[595],0.7400424540666667,0.7401329999999999,0.03251637152454223,0.02654965950000003,0.6857747,0.79184815,1.0000120055944401,31829.455247003494,21714.46768211584
logSFR_today_pred[596],-1.3345550896666667,-1.3383,0.02357310275358495,0.021230831999999835,-1.36569,-1.2905895,1.0001250755246025,32605.857699267748,19257.604605041222
logSFR_today_pred[597],-1.1880802241,-1.18727,0.07848693808882828,0.07842212700000004,-1.318401,-1.06143,1.0005551360267695,50706.3359250741,21466.764959709024
logSFR_today_pred[598],0.0030660177066033334,0.004943965,0.07803263380804648,0.07894481763,-0.12802315,0.1279726,1.0000647687787834,51788.202916210976,22384.58526480549
logSFR_today_pred[599],-0.07259278228190158,-0.0721772,0.07006517088579428,0.06947159667,-0.18886340000000001,0.042321834999999995,1.0004001516068102,39821.318654221795,21096.787097075005
logSFR_today_pred[600],-1.9798957596666666,-1.97713,0.07727185009292495,0.07828127999999977,-2.1115605,-1.8576995,1.0000972954757994,48389.34225662772,21550.461068860055
logSFR_today_pred[601],-0.6257407795666666,-0.6249625000000001,0.05716632754331582,0.05754044730000012,-0.7207954,-0.53313845,1.0005355644987144,57248.742789569624,20715.370895201293
logSFR_today_pred[602],-1.5372153926666667,-1.536855,0.07725075891051743,0.07786615199999984,-1.6647815,-1.410049,1.0002064687348307,54665.8201573514,21831.178830589404
logSFR_today_pred[603],-0.3793146368,-0.3823455,0.02498507369001465,0.021523645500000025,-0.41416895,-0.3348388,1.000241255800584,30383.99638603673,21270.235421038582
logSFR_today_pred[604],-1.8711322766666667,-1.873925,0.025502951424122795,0.022083327000000152,-1.90747,-1.8257290000000002,1.0001050354772654,30801.058378586975,20684.792350213345
logSFR_today_pred[605],-0.6459543532,-0.6457155,0.06877601943400008,0.06879041610000002,-0.7604550999999999,-0.5335285999999999,1.0001616519924206,41931.17011127418,21438.762401705666
logSFR_today_pred[606],0.11360822430896333,0.112644,0.02977885654392114,0.024518052719999992,0.06570547,0.16263415,1.000064541760352,31573.84616186048,21913.426806257314
logSFR_today_pred[607],-1.783035952,-1.7784,0.07380134566249057,0.07382606700000005,-1.9111925,-1.6696995,1.0004545641036369,49636.613448154865,21287.0986890074
logSFR_today_pred[608],-1.3299910066666667,-1.32758,0.078067185556344,0.07899292799999999,-1.461551,-1.20634,1.0000408780332213,50959.98176416901,22530.15690823423
logSFR_today_pred[609],0.4893462336666667,0.4907495,0.047211644212265834,0.047099236799999944,0.4089745,0.56443355,1.0000709378696895,61356.65409228655,22970.52295652686
logSFR_today_pred[610],-1.902108494,-1.89953,0.07695721926454893,0.07738430699999999,-2.0335105,-1.7799385,1.0001308806072573,48392.09524488403,22211.87538965411
logSFR_today_pred[611],-0.10157311099290733,-0.101045,0.0596573929959564,0.059714902589999994,-0.20085185,-0.004162979000000002,1.0000162299524145,54896.09763935946,21352.36172616984
logSFR_today_pred[612],-0.9720425721333333,-0.971713,0.0332374954461872,0.027491110500000023,-1.02826,-0.9192892500000001,1.0003446640172287,34487.71696845221,22393.72715162318
logSFR_today_pred[613],-0.8842558023666667,-0.882876,0.07831911176495149,0.07874829900000004,-1.015741,-0.75824,1.0000891703612227,49116.488504355286,21792.084162929186
logSFR_today_pred[614],-2.713963215,-2.7121649999999997,0.07851623089755129,0.07910412299999972,-2.8445795,-2.586787,1.0000875205463904,52158.46186871146,21795.646926587106
logSFR_today_pred[615],-1.446573833,-1.4460549999999999,0.07892349306594353,0.07892621099999989,-1.577332,-1.3170475000000001,1.0002778823107086,53825.73867217643,21448.030259485124
logSFR_today_pred[616],-0.009704822499320667,-0.007076705,0.03785051560523573,0.031776410127,-0.07666449,0.04808755499999999,1.000233261548134,35749.017900581784,20993.062751196805
logSFR_today_pred[617],-1.229108611,-1.23272,0.02415221018435453,0.021497699999999936,-1.2614205,-1.1852894999999999,1.0001190076139854,29702.30652495569,18950.114955599965
logSFR_today_pred[618],-2.8645378943333335,-2.8605,0.07533973032184502,0.07528642800000007,-2.9948740000000003,-2.747699,1.000209065276108,51057.20289395818,22635.98446493856
logSFR_today_pred[619],-2.2059221173333334,-2.2025050000000004,0.07537504677362465,0.07547175299999963,-2.3359905,-2.08849,1.000107230851564,53479.27179134336,21268.39142531387
logSFR_today_pred[620],-0.053270675212143334,-0.050244899999999995,0.07660229765799942,0.07648497666599999,-0.1835399,0.06745146999999996,1.0003060920955815,50668.20775816397,22755.910721669024
logSFR_today_pred[621],0.35398678863666666,0.358452,0.04195793086641312,0.0359419305,0.27989005,0.4159266,1.00004917083977,35357.1611366132,21277.164359059156
logSFR_today_pred[622],-2.787349616333333,-2.7873,0.07179070094453416,0.07094240999999991,-2.9066615,-2.669179,1.000214599078085,36036.508469666675,21049.230308194543
logSFR_today_pred[623],-1.2532828988333333,-1.24977,0.07663708428864019,0.07702848299999995,-1.3840505,-1.1327789999999998,1.0002777964282126,48275.46636702687,21736.718364231026
logSFR_today_pred[624],-1.0429933094666666,-1.04574,0.02482622288293405,0.022016609999999714,-1.0793004999999998,-0.9980043,1.000082159014203,40468.51532568763,21415.506906966217
logSFR_today_pred[625],-2.598145227,-2.59619,0.07829377351331439,0.07882984200000023,-2.7319205,-2.47387,1.0003181253978553,53700.01187922335,21666.849087347488
logSFR_today_pred[626],-1.0240919439,-1.01834,0.06314909477511917,0.06072729599999983,-1.13587,-0.93099745,1.0006134040918588,46779.30274224175,21542.675334902382
logSFR_today_pred[627],0.0028881358797540335,0.004939605,0.037069526418568956,0.03144186885,-0.06115847,0.05932366499999999,1.0002467562341562,34864.70468275645,22404.504689400204
logSFR_today_pred[628],-1.597841965,-1.59877,0.027092755007219877,0.023951403000000045,-1.64222,-1.55214,1.0004223187344412,50510.136943932586,22160.856854849157
logSFR_today_pred[629],-0.9841613271333334,-0.9802299999999999,0.0741472982395164,0.07490910629999992,-1.1125015,-0.8685104,1.0003476789812795,50974.23154515865,20774.784723273227
logSFR_today_pred[630],-1.0509305684,-1.047675,0.07645535022518649,0.07572379499999989,-1.1819505000000001,-0.9298000000000002,1.000101974128199,53060.00163786712,21716.639272818502
logSFR_today_pred[631],-0.4433766230333333,-0.44048350000000003,0.07692715906462287,0.0776867574,-0.57326635,-0.32211145,1.0002193158318926,52394.54554570877,21564.815086034414
logSFR_today_pred[632],-1.9953567553333333,-1.99011,0.06907036427720781,0.06793273199999995,-2.1180405,-1.89164,1.0001112936024774,48359.081060632765,22688.422126194913
logSFR_today_pred[633],-0.3291634631,-0.3323145,0.02521715758646871,0.02171564219999999,-0.36437155,-0.28388890000000006,1.0001167641121382,28405.529873358864,21304.311032031015
logSFR_today_pred[634],-0.09544357864493666,-0.08951324999999999,0.06194841417333547,0.05985293264999998,-0.20683544999999998,-0.004258376500000004,1.00013543576266,47379.15536445185,22015.292780455053
logSFR_today_pred[635],-2.0581750066666666,-2.05699,0.0781526506944815,0.07887431999999987,-2.18728,-1.9320294999999998,1.000201866148224,52577.08431577768,21098.77123048997
logSFR_today_pred[636],-1.3029711416,-1.302635,0.07833929918088423,0.07914860100000001,-1.4321715,-1.1744189999999999,1.0000766751527703,55510.98725948335,21698.791562604394
logSFR_today_pred[637],-0.24713939946666666,-0.246527,0.05984755292145748,0.060455238900000006,-0.346084,-0.14944055,1.0003841344278566,53062.496523422196,21790.0603520793
logSFR_today_pred[638],-1.582370435,-1.58116,0.07802440453446306,0.07808854199999998,-1.7128115,-1.4560994999999999,1.0000355388714133,47890.947394727584,21239.68820508965
logSFR_today_pred[639],-2.3118209556666667,-2.31116,0.07835213860844845,0.07908929699999996,-2.4415945000000003,-2.184449,1.0003439620123509,53277.38671201412,21687.334671136585
logSFR_today_pred[640],-1.9403063033333334,-1.9386,0.07836662715882144,0.07942288200000017,-2.07102,-1.8137690000000002,1.0002190590817657,52650.68155770964,22176.48496138332
logSFR_today_pred[641],-2.4944313773333335,-2.493155,0.07978623021988637,0.080905482,-2.627236,-2.3666195,1.0003426617530908,51222.8602374721,21606.113855790958
logSFR_today_pred[642],-1.8916133083333333,-1.88481,0.05806546478155732,0.0543521160000002,-1.9976105,-1.8081095,1.00027994310214,45372.05391771526,21423.695986566276
logSFR_today_pred[643],-0.2950856827,-0.29819,0.024992816929434405,0.02167635329999997,-0.32966045000000005,-0.2503858,1.0000215106799484,28379.07891170289,20958.868644771726
logSFR_today_pred[644],-0.7293874861,-0.728936,0.033094053931224464,0.027149371200000074,-0.7857120000000001,-0.6766375,1.0000745470582943,32589.0393069627,21463.783624111373
logSFR_today_pred[645],1.1620131033333334,1.16072,0.02673946951126082,0.023499209999999878,1.1192795000000002,1.20797,1.0001013817813003,48578.74209491548,22051.39686487983
logSFR_today_pred[646],-1.2472916583333333,-1.24728,0.03177974772679581,0.025915847999999908,-1.30049,-1.19647,1.0000385045706857,32429.977890434533,21443.406596189005
logSFR_today_pred[647],-1.3100325418666667,-1.30949,0.07878828722819735,0.07865934299999994,-1.4407705000000002,-1.1807744999999998,1.0002092457145224,53915.32150484009,19821.713060607
logSFR_today_pred[648],-1.8103881706666667,-1.809345,0.07877656567590514,0.07932651299999986,-1.9415805,-1.6824895,1.0003794005113995,50477.04370391135,22140.72311639535
logSFR_today_pred[649],-1.1249229035,-1.12015,0.0714625478661005,0.071179626,-1.2510014999999999,-1.0159755000000001,1.0007427558209356,52691.417363868415,21851.01544132188
logSFR_today_pred[650],-0.910814356,-0.905107,0.06625593201281749,0.06486745649999995,-1.02692,-0.8121805000000001,1.000205994723579,47286.65777131293,21608.144642700056
logSFR_today_pred[651],-0.5720772704666667,-0.5696034999999999,0.03772685547733941,0.03174765510000004,-0.6382055999999999,-0.5140914,1.0002371102446421,37481.43228631792,21663.280907653298
logSFR_today_pred[652],-0.3888007507,-0.382584,0.06307541355034967,0.060653166,-0.50288205,-0.2963486,1.0000089341382423,48808.523144754014,23035.650059218853
logSFR_today_pred[653],-0.9330910947333333,-0.9310755,0.07779113417667535,0.0777972111,-1.0648425,-0.8084174,1.0003473921302795,51851.64207782269,21431.79348394095
logSFR_today_pred[654],-2.068100551666667,-2.0687,0.07457170045669222,0.07433756400000044,-2.1901405,-1.9440689999999998,1.000403796909793,51287.85283284362,21348.53749274189
logSFR_today_pred[655],-1.3123166913333333,-1.31454,0.025395073594134093,0.022342781999999877,-1.3512609999999998,-1.2679695,1.000034129015332,45766.051555305145,22183.746523435308
logSFR_today_pred[656],-1.6319140133333334,-1.62571,0.05310184258393817,0.04953366599999991,-1.7288805,-1.5557895,1.0001788039949877,42240.768700584384,22690.144662863913
logSFR_today_pred[657],-1.0990616499333334,-1.09821,0.07881885695970435,0.07877795100000005,-1.2299815,-0.9714561,1.0001945039367783,56606.303110796965,21333.171199820714
logSFR_today_pred[658],-0.6444730626666667,-0.6437265000000001,0.056121736580505954,0.056472975299999874,-0.738676,-0.5533887000000001,1.0001346996898959,53055.32983542595,21879.811609388133
logSFR_today_pred[659],-0.31125720533333334,-0.3125655,0.026665340479780145,0.023384308500000034,-0.35375544999999997,-0.26564885,1.0000591612799994,52271.542739727396,22136.497585053836
logSFR_today_pred[660],0.2507219497666667,0.251874,0.04925356855506872,0.04946620770000003,0.16786915,0.329718,1.0001904487717317,63409.32808511377,21023.754498815924
logSFR_today_pred[661],-0.4129183352333333,-0.412458,0.03295267432217429,0.027144182100000008,-0.4689662,-0.36044784999999996,1.0003262650925218,33933.80947596428,23381.370647128428
logSFR_today_pred[662],-0.3898204213,-0.384577,0.04589634658212705,0.04018142520000002,-0.4727763,-0.32292375,1.0004015158673085,40343.83327966652,22033.843736731054
logSFR_today_pred[663],-0.4649718482333333,-0.46633749999999996,0.026837736253848013,0.023956592099999986,-0.5072971,-0.41904420000000003,1.0001154074305025,52571.3145904242,22511.669195763825
logSFR_today_pred[664],0.13598873993448,0.14205600000000002,0.05135522281824595,0.04688796630000002,0.042473479999999994,0.21029740000000002,1.000369545613518,43973.59740460066,21565.999444355064
logSFR_today_pred[665],-1.1832164161333334,-1.18035,0.07630638409296178,0.07616857499999992,-1.3135014999999999,-1.0621895,0.9999490025085607,53299.020900596,21660.37564652204
logSFR_today_pred[666],-1.7727507456666667,-1.771585,0.07866715496950648,0.07907447100000002,-1.904485,-1.6464789999999998,1.000199260816248,51649.17534174313,21797.210003082593
logSFR_today_pred[667],-1.387076253,-1.38839,0.02663284821700693,0.023469558000000015,-1.4291205,-1.341299,1.0000420983086515,54172.34564333937,23410.479830004228
logSFR_today_pred[668],-0.6800348847333333,-0.6741820000000001,0.0509184407475293,0.04658477459999996,-0.7722242,-0.607163,1.0000769239850344,40283.33829016325,20726.572557392963
logSFR_today_pred[669],-3.693883828666667,-3.693385,0.07793200759851451,0.07871864699999984,-3.8222945,-3.5671395000000006,1.000110644995682,49435.82947023306,22967.319092737678
logSFR_today_pred[670],-2.4355361793333334,-2.43004,0.06936126148200919,0.06849612000000035,-2.559712,-2.33178,1.0001557654520732,50354.83233743899,21498.859282954687
logSFR_today_pred[671],-2.2073530623333335,-2.20228,0.073721428468883,0.0735221339999997,-2.33544,-2.094019,1.0002583439065018,51719.4137063706,22029.365460893518
logSFR_today_pred[672],-0.9859196469666667,-0.9799819999999999,0.0632715065200783,0.06098230319999984,-1.099092,-0.89282345,1.0001964384270274,44178.72466464153,21448.515603804353
logSFR_today_pred[673],-0.8690802858666666,-0.867754,0.04704511340709961,0.04682792099999996,-0.94883305,-0.7936435000000001,1.0002485472068376,57451.66179746231,23204.444065351778
logSFR_today_pred[674],-0.8664572126333333,-0.8699574999999999,0.024118324224814365,0.02159481029999993,-0.8986202,-0.82240695,1.0001785737562248,30529.30072994685,20160.28761896781
logSFR_today_pred[675],-1.1062915695,-1.10142,0.043346079884907886,0.03736152000000016,-1.18482,-1.043218,1.000037578214072,36834.77903677583,22406.07573413494
logSFR_today_pred[676],0.08193830803634666,0.0832832,0.04969536085511413,0.04923247580999999,-0.002337488999999998,0.1612433,1.0000850198195408,57651.285409083786,22439.802632070256
logSFR_today_pred[677],0.5076597172,0.5084774999999999,0.031486500761758705,0.029239837199999983,0.4545099,0.5583133,1.0000377566747884,57425.8094422822,21812.206130133
logSFR_today_pred[678],-0.027053664234117335,-0.02637325,0.05870220158955232,0.058564034339999994,-0.12543010000000002,0.06838838499999998,1.000364909447708,55356.28892898375,22235.82159426302
logSFR_today_pred[679],-1.750039979,-1.74962,0.07318808375145278,0.07297357200000006,-1.8709820000000001,-1.629817,1.0004813353023334,33196.25998420613,20537.509096120004
logSFR_today_pred[680],-1.2816774826666666,-1.27603,0.053479004176710546,0.049377993000000044,-1.378661,-1.2040890000000002,0.9999209422845271,40148.5889863338,21755.316033758343
logSFR_today_pred[681],-0.8022969976,-0.805536,0.024860257429846606,0.021759378900000053,-0.8363035499999999,-0.7570169,0.9999282795947567,29787.377217264988,19026.717020410688
logSFR_today_pred[682],-1.7349668996666667,-1.734105,0.0779512214751566,0.07875571200000007,-1.8643115,-1.6084990000000001,1.0003747386648847,50251.88471000331,21857.727269029954
