variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[2436],2.563414080333333,2.53863,0.37565576580007415,0.365572095,1.9879895,3.214927,1.0002866238414054,28606.024964384244,21609.327986412278
x[2437],2.4165823743333332,2.39072,0.3759861937360669,0.3657277679999997,1.8437905,3.067672,1.0002693357210912,26544.52337680583,19589.59184173662
x[2438],3.737037352,3.728515,0.436913151820812,0.43397184599999966,3.041423,4.468874,1.0001062166128418,23503.987063208606,19715.602194398136
x[2439],2.588156652,2.56425,0.3833696641471134,0.3725477279999996,2.0071555,3.25425,1.0000859330996765,27284.755052376582,19937.784687363328
x[2440],1.9575936854333333,1.931645,0.34810771364415455,0.33737304299999976,1.4391965,2.5729225,1.0001916092814445,31151.401730655565,20042.73597540137
x[2441],2.389315955,2.3655350000000004,0.3766115952090732,0.36646906800000056,1.815127,3.0553799999999995,1.0003298184193765,28869.8792419949,21155.42090135457
x[2442],4.002331715,3.993125,0.4386619937107381,0.431006646,3.2989159999999997,4.7357235,1.0002350254582841,23137.900832113282,17952.658533532955
x[2443],7.592915322333333,7.58846,0.34810299224845775,0.34892249700000016,7.0282789999999995,8.1676,1.0001419877311362,22799.761415002537,19263.1130174948
x[2444],3.091344401,3.07285,0.4114776705109268,0.40519458000000014,2.4469084999999997,3.793604,1.0001472691266662,28676.34999388535,20463.035825164447
x[2445],2.827706435,2.8063399999999996,0.3956595014566488,0.39073922999999955,2.2167405,3.511971,1.000044546408917,25652.77357802175,18716.01236852314
x[2446],1.8900401423666666,1.86247,0.3447085512641684,0.33548272800000006,1.377806,2.4981345,1.0004458349544556,31109.1080913782,19464.736565408
x[2447],0.31312283176666666,0.2953405,0.09260091619636031,0.0773035053,0.200721,0.4846679999999999,1.0004342158604391,38549.794874938765,17029.631377892834
x[2448],4.671284029333333,4.6673849999999995,0.42316447000805774,0.4151502389999995,3.98156,5.3751805,1.0001752017011476,22302.39036847002,17980.45680250324
x[2449],4.955031511,4.94869,0.4175531627440081,0.41514282600000046,4.273099500000001,5.649381,1.0004270364210248,22184.048495610714,17915.131743367812
x[2450],4.534477088666667,4.527089999999999,0.4313823301372337,0.4259139149999996,3.8323695,5.24812,1.0003089522735615,21185.728948234537,14948.263707914011
x[2451],5.616644284333334,5.6111450000000005,0.40244744125531917,0.3941417970000001,4.9654005,6.295085,1.0001749485629037,22095.78494283135,16027.42976847286
x[2452],0.7136769318333334,0.685908,0.197605242275079,0.17669997449999994,0.44863955,1.0690624999999998,1.0003532437045828,35873.26296264706,13711.300142692318
x[2453],9.907205545666667,9.91258,0.2955580479383234,0.300552671999999,9.414501999999999,10.383405,1.0003064665557522,28020.041196272323,19739.113057172544
x[2454],2.435471754,2.4111849999999997,0.36887839827452706,0.3591969149999997,1.8713595,3.07761,0.9998746779046881,29969.95952765817,22242.348298789544
x[2455],5.857657150666666,5.850065000000001,0.39786860611674185,0.39426781799999866,5.2191665,6.526739,1.0000937470315365,20046.47169496536,15964.715304285937
x[2456],2.6956156113333334,2.674055,0.39076986458978896,0.3854537610000002,2.095488,3.3707034999999994,1.0001317012315727,28421.39620977279,21081.855100550005
x[2457],2.665490129666667,2.6413650000000004,0.38860349648793596,0.3868992960000001,2.0732875,3.3437324999999998,1.00029261675248,28269.571611092397,22005.25573706554
x[2458],4.614509867,4.61168,0.4295639766131068,0.4229042369999996,3.9193055,5.332765500000001,1.0003896777521915,20281.03646223603,14842.450952432084
x[2459],4.833589618,4.829195,0.42188423693467525,0.41580258299999984,4.1517265,5.5315375,1.0002580728642876,20156.106413487836,13013.935153476905
x[2460],3.525324752,3.514235,0.4390882757353257,0.4363514189999998,2.8227115,4.269254500000001,1.000055038265776,24458.96699151293,17838.45778684968
x[2461],2.83091239,2.807335,0.40023011407786613,0.3948386190000001,2.2112755,3.519761,1.0001647095233759,28963.8509253331,20815.271145938525
x[2462],3.032587512666667,3.007835,0.4162171144276161,0.4089307319999999,2.3935364999999997,3.7566859999999997,1.000160901353022,23009.02570638778,13376.249495777243
x[2463],4.348377882,4.3444,0.4324274288801405,0.4270703430000006,3.6458985,5.065271,1.0004392480247537,21723.527546548816,15669.917875888308
x[2464],5.587866160333333,5.58028,0.40204519279633477,0.3966029129999998,4.9372035,6.257368999999999,1.0002038864738898,18634.296756116688,13448.089108864504
x[2465],7.656415409,7.65261,0.3495278425343961,0.3505681830000004,7.085012000000001,8.236995,1.0001700018911115,24827.1656236174,19175.372478898757
x[2466],3.8827897213333333,3.87546,0.4349374539100492,0.4337346300000001,3.1879845,4.607659999999999,1.0001109104439196,23915.71035897038,17940.72837134019
x[2467],3.623920186,3.61191,0.4364003687962713,0.43427577900000003,2.929101,4.3651575,1.0001406035500144,25136.296652521312,19394.34805487555
x[2468],4.342807907333333,4.3406,0.4247020151052758,0.4211695950000001,3.6564495,5.0440805,1.0000144143827436,23747.799016834724,19580.958428088637
x[2469],1.5008389003666667,1.47014,0.30943380026776784,0.29444435999999996,1.0484565,2.0519635,1.0002131250783692,37554.09086106268,18805.73293533531
x[2470],5.651474856,5.647565,0.4010089020264381,0.3951351390000001,5.002689,6.3220875,1.000511657126515,20257.918215180416,14491.665626350046
x[2471],2.6180523073333335,2.59213,0.3896642585317119,0.3772179180000002,2.0256295,3.2910684999999997,1.000242237482861,26876.060686620094,19873.358069472746
x[2472],4.656212498,4.651315,0.4283611022776128,0.4208953140000006,3.962496,5.372762000000001,1.0000798918078933,22111.28716026067,15323.117823409413
x[2473],4.361008919333333,4.3542000000000005,0.4347122306694111,0.43053962700000026,3.661707,5.0859049999999995,1.0002175298206692,19204.680573449437,12730.001921096216
x[2474],1.7564188401,1.73123,0.3329596583376913,0.32345142900000007,1.263727,2.3446149999999997,1.000095683309014,32027.849642855803,19342.66329278789
x[2475],2.098707322666667,2.072485,0.3569516872079169,0.3483516959999997,1.5629565,2.7251614999999996,1.0001620765133554,29215.87084855401,20072.940147971098
x[2476],5.438060208666666,5.43174,0.4048923128001592,0.40124345099999925,4.7879285000000005,6.1196645,1.0001425781731548,21021.459860176903,15917.721090512878
x[2477],3.011034904,2.989535,0.4108701506982978,0.4080559980000001,2.3782834999999998,3.714204,1.0002612137727622,25433.093629416162,18032.204231027463
x[2478],1.1278235605,1.0974599999999999,0.26281003557092747,0.2503548011999999,0.7557024499999999,1.6062115,1.0005348801920704,43489.77674796587,17565.8049172915
x[2479],4.2570726316666665,4.248275,0.4393104740405101,0.4385975579999994,3.5500089999999997,4.9938105,1.0000808605905016,20841.823448087758,15235.41395066783
x[2480],4.612507735,4.60661,0.43061821123083177,0.42296354099999933,3.9178214999999996,5.327126499999999,1.0001936742559863,18649.644354154912,11285.283970638638
x[2481],1.2496220860333334,1.2189299999999998,0.2814809754244545,0.26351732400000033,0.8467717,1.757182,1.0000324825443156,38154.01289249492,17604.17530938812
x[2482],2.4637459336666665,2.44023,0.37621102168940984,0.37128010500000014,1.8921915,3.1192935,1.000281178818422,28598.87478219761,20671.954367161383
x[2483],1.9303346158333334,1.904665,0.3421133292627812,0.33159090300000005,1.4183075,2.5359049999999996,0.9999896766137414,32428.975973687568,20562.313532564523
x[2484],2.415323541,2.3889750000000003,0.37259330367786114,0.36172474800000043,1.848797,3.0652225,1.0000402320708075,26201.613989092704,20177.527017407665
x[2485],6.7190656146666665,6.71353,0.371928235637456,0.3712356270000002,6.116998,7.336494500000001,1.0001742464914807,19993.6866954253,17135.964349161302
x[2486],5.1789043816666664,5.170465,0.41499245443463856,0.4057579679999995,4.507858499999999,5.87725,1.0002739304856032,19490.291659086834,11639.277666618305
x[2487],1.7326425211,1.70349,0.3311707529192868,0.3173579429999998,1.2438905,2.32086,1.000207498357475,36210.707739733654,20932.626751164673
x[2488],2.2162179205666668,2.1915750000000003,0.36183606630683407,0.3510870929999999,1.668545,2.849983,1.000113629895152,28779.20788041087,21094.689532104072
x[2489],3.998698754333333,3.99087,0.44143429228786163,0.43488364500000004,3.290477,4.736661499999999,1.000091661034739,21196.135971388074,14601.101277952956
x[2490],5.510785422333333,5.506575,0.4016456480772933,0.3983523810000001,4.861082499999999,6.1781055,1.0002796584341223,20688.08235528499,15180.87026032528
x[2491],2.9153159226666667,2.892145,0.40522277599391526,0.39758142899999993,2.2906655,3.6100129999999995,1.0000410007139595,24572.040665095254,16797.52404977002
x[2492],1.2146331491666666,1.184685,0.27707488970547794,0.26123411999999985,0.82012595,1.708459,1.0002229659974606,36814.804108198165,16501.96374783163
x[2493],3.924246135,3.91892,0.43884230579774747,0.43119938399999996,3.2127735,4.65751,1.0002595294964785,24120.16624032428,18155.410903260825
x[2494],2.5659830913333335,2.54054,0.3853074211075562,0.3736819170000001,1.978562,3.2358174999999996,1.0001544331432848,26611.92231742162,17776.828035464347
x[2495],7.746414411333333,7.74533,0.3454522863984828,0.3469432259999994,7.177674499999999,8.3171605,1.0000160015030148,23519.574568257718,19232.068131133517
x[2496],3.119517311666667,3.1043950000000002,0.4121543049888964,0.4087157550000001,2.4713380000000003,3.82132,1.0000528388067944,25638.749509989684,19849.388614261265
x[2497],6.772587007666667,6.766685,0.3704156685007421,0.36982715700000085,6.173710000000001,7.3941015,1.000275897124643,21337.791884022292,17791.00164664625
x[2498],8.161802035333332,8.161085,0.3335047860350548,0.33409649699999916,7.618104499999999,8.714184,1.0001290661082487,24495.228432515003,20267.71903513427
x[2499],2.521399103333333,2.4959550000000004,0.38187118090270894,0.37078343399999986,1.9435885,3.184863499999999,1.0001635830974123,25721.937201653178,17727.223261603845
x[2500],5.105286481333334,5.100095,0.4118735053284427,0.40928655600000025,4.4389175000000005,5.7896054999999995,0.9999581033282801,23022.310739941542,17087.580149981906
x[2501],1.8430196803333334,1.817405,0.33980356767663217,0.331131297,1.3384494999999998,2.4457310000000003,1.0000378554050744,34355.282879877865,20163.82496931102
x[2502],3.280475767,3.264755,0.42191746317982176,0.41823404699999994,2.6176845,3.9960504999999995,1.0000107667298668,27831.927577036557,20615.819836908697
x[2503],6.388639495,6.382205,0.379837795967625,0.3744676950000003,5.777853,7.027659,1.0000117983523802,23755.181240632442,17876.63079996012
x[2504],1.3448949387,1.313315,0.29572104197121624,0.281656935,0.9203858,1.8736249999999999,1.0001496061100343,41205.915783656106,18928.668897697713
x[2505],2.650281507,2.626475,0.38272944376240037,0.3770474190000001,2.064037,3.3134384999999997,1.0003665609651244,28692.929458641185,22901.574421384485
x[2506],2.1453122253333334,2.1203,0.35519022161939134,0.3438964830000002,1.6097080000000001,2.7670724999999994,1.0000622287549223,29941.32272954392,21228.658236946747
x[2507],7.406196495,7.40294,0.3569405434229856,0.35049405299999997,6.8211245,8.003891499999998,1.000705126209506,19988.731031980704,18376.165545239033
x[2508],3.701912453333333,3.69261,0.4343457691905167,0.4266181499999999,3.001537,4.427911,1.000451449311225,22936.172950624434,19017.85989867111
x[2509],2.176055395666667,2.15011,0.3646248205112133,0.3548825490000002,1.629187,2.817852,1.000224126593449,27088.970217309026,18461.63053542014
x[2510],3.090028451,3.07124,0.41454481194176607,0.41446082999999995,2.4413365,3.797654,1.000212947962897,27571.378458697123,19803.41032788161
x[2511],2.6204920136666665,2.59858,0.3853349488182039,0.38093183099999983,2.0328295,3.289598,1.00057463271158,29426.867822589764,21369.847406343593
x[2512],1.1960607881333334,1.1656849999999999,0.2778026383507025,0.26625939269999993,0.8000004000000001,1.6946629999999996,1.0001634423528294,39323.51708444975,17272.297516051625
x[2513],2.914536768,2.8918749999999998,0.4043162951458567,0.3985747709999999,2.2929835,3.6142024999999998,1.0000590156783107,26400.95397760047,19920.748712434874
x[2514],1.0751816475666667,1.046345,0.2548673415284007,0.24132131939999998,0.71357625,1.5363609999999999,1.0004297927906598,45801.8279985277,20006.371652146856
x[2515],2.8992652013333333,2.8761349999999997,0.40274216132911045,0.39915298500000007,2.278621,3.5894365,1.0002477052553609,25375.177675634135,18112.505735636078
x[2516],0.5370911665666667,0.5119389999999999,0.16100553088137345,0.14250232289999987,0.3249697,0.8361868499999999,1.0005051141913381,37104.728311561266,17080.163136719802
x[2517],1.1266886652333334,1.09707,0.2628731994622043,0.248253957,0.75317445,1.6023455,1.0000627763832608,46056.31225412303,19650.96932659182
x[2518],2.3897266426666666,2.36617,0.37307455563867814,0.3651050760000002,1.8224884999999997,3.036775,1.0001500638202119,27599.1562206065,21769.285276101964
x[2519],1.0912075934,1.0607,0.260360445353609,0.24615607799999992,0.7249249,1.5607679999999997,1.0005337686007794,45804.9510077893,18395.434724369316
x[2520],4.233146670333333,4.22448,0.4378225069953322,0.43129575299999995,3.5237925,4.9589134999999995,1.000044689674863,21110.804842870366,13576.031242055824
x[2521],3.5012636946666666,3.4856,0.43090642867624823,0.42810074999999975,2.812307,4.2293935,1.0003230486228445,26770.576982171067,19062.582233479676
x[2522],1.5617940957666667,1.530665,0.3132920068115808,0.299522265,1.10688,2.1236145000000004,1.0005248124283694,38832.1061615293,19644.556127903452
x[2523],1.0592580399666667,1.030025,0.2546804860965704,0.238743078,0.7009698000000001,1.5179684999999996,1.0002653815026155,45924.741069624804,18097.590776364854
x[2524],1.417839247,1.390095,0.2977694404127997,0.2825464949999999,0.9800185,1.953525,1.0004005578335367,42357.847582977985,21013.190907150063
x[2525],4.919089247666666,4.912875,0.4186284488472765,0.4138233119999997,4.240158500000001,5.6139125,1.0001935566631146,20305.38879707582,15032.92225437741
x[2526],8.545348682,8.54486,0.3275327068053364,0.3288851579999996,8.001479000000002,9.0858355,1.0003702807100487,23881.937828858383,19686.283491292208
x[2527],4.8435854376666665,4.8376149999999996,0.42191197806700903,0.4158248220000003,4.164369,5.549342,1.0003155531171677,18822.044969007682,12497.523082923091
x[2528],2.589889411666667,2.565735,0.37991726982996493,0.37497919200000035,2.010747,3.254269,1.0001781582193048,29596.57550027766,21215.7379772587
x[2529],3.740566496,3.73025,0.43954722294154225,0.43496518799999995,3.0384495,4.479728000000001,1.00025405846419,25189.87357528277,14517.00990233704
x[2530],3.8873742663333335,3.8797449999999998,0.4388198621989329,0.43397925900000006,3.179255,4.6280105,1.000155559949225,24928.0053888297,18802.40838121671
x[2531],2.236585841,2.2122650000000004,0.36043659055353,0.35315532000000044,1.6906475,2.8639315,0.9999642223019979,28817.954512654236,21460.753818241472
x[2532],3.7474966413333335,3.737505,0.4328229248152269,0.4275596009999998,3.0534325,4.4759020000000005,1.0001392440224433,24956.431644628745,19746.566066771575
x[2533],5.25484056,5.249230000000001,0.4124292731591584,0.40779654300000007,4.587395999999999,5.9405435,1.000675214895782,20545.604233319613,14274.686842763578
x[2534],2.2149989763333333,2.18707,0.35949979630181544,0.3478995030000004,1.6691845,2.8473935,1.0002260866291877,27399.8594254261,19726.808391283037
x[2535],4.381494452666667,4.37717,0.43086738043015554,0.4195609740000004,3.6763695,5.102366999999999,1.000695296162438,21272.883944966085,15268.74783789622
x[2536],3.210517218666667,3.191735,0.4241260386733173,0.41463132900000005,2.552337,3.9335419999999996,1.0005813607638698,22773.946075523974,16731.767594299978
x[2537],3.3741922036666665,3.3604950000000002,0.43127883180476867,0.4249353990000004,2.692891,4.1060685,1.0005166600915383,23747.9320142577,14814.357359938092
x[2538],5.369911711,5.362425,0.414394639168279,0.40785584699999977,4.6991305,6.071278499999999,1.0003874538299635,16078.908339100379,8691.426892871197
x[2539],2.926581446,2.90708,0.40665552832689533,0.40004995799999965,2.2970924999999998,3.6331979999999997,1.0001680025304205,26721.894907377387,20092.07379733163
x[2540],4.345907674666667,4.339055,0.4337840649480564,0.42861965999999985,3.6419194999999998,5.070216,1.0001235477190675,21310.159860947584,16122.097967458874
x[2541],2.942582548333333,2.9221399999999997,0.405149888937711,0.39882681299999956,2.3114135,3.6398225,1.000493857477874,26577.09450106428,18069.013300064602
x[2542],4.910834302,4.90559,0.41778605781588296,0.41052452700000014,4.233847000000001,5.608190499999999,0.9999875380986537,23145.797462863295,17661.320210579946
x[2543],8.899621647,8.900615,0.32165438190670437,0.32405929499999925,8.369988999999999,9.423934500000001,1.0000870703171745,25747.409002889963,21168.175239113956
x[2544],1.2657688152333333,1.2356449999999999,0.28113657998074626,0.26816527500000015,0.8612827000000001,1.77026,1.0001017930722171,44078.5317903515,19917.075083102238
x[2545],1.9784818735333334,1.94741,0.34759342566469575,0.33365171700000007,1.4619875,2.590071,1.0002805396786143,28150.415153370104,18494.560948939845
x[2546],5.375879369,5.36839,0.4047917757679819,0.3977222760000002,4.716678,6.0571705,1.0001898266041949,19646.445278228617,13748.615396824282
x[2547],1.9332775052,1.908855,0.3451211016842029,0.3345857550000001,1.414097,2.5387034999999996,1.0003442784695382,32737.844622120472,20099.88634840576
x[2548],2.806101081,2.785285,0.3945345120971835,0.38698083899999997,2.2026395,3.489703,1.0000070832351522,27144.161847627453,19746.770000572767
x[2549],4.543602181,4.539435,0.43279498255617993,0.4224446309999999,3.8470345,5.259333,1.0004443760666057,19655.463201819537,14034.558169173366
x[2550],4.040449311333333,4.03013,0.4406179732709785,0.43481692800000027,3.3310595,4.7803,1.0000699552930736,21261.629269859994,14102.896029095207
x[2551],4.116739001,4.108465000000001,0.4345234697246744,0.4319925749999992,3.419874,4.836536,1.0001557237859768,23534.66974065647,17700.80447601964
x[2552],6.856148142,6.853485,0.36899589191791315,0.3661354829999997,6.250973,7.470808999999999,1.0002768800646566,20264.379429145036,16769.92083972547
x[2553],1.6906077352333333,1.660315,0.33114055125365677,0.318114069,1.2032479999999999,2.27001,1.0001394976064641,33445.78591402345,18513.904425304085
x[2554],3.452064304,3.43902,0.4307151561577795,0.4256989379999998,2.7671695,4.17609,1.0003105564093733,26483.14287523202,19341.7336756355
x[2555],5.08463602,5.078055,0.4176237478655865,0.4114956299999996,4.409999,5.7824539999999995,1.0003969868130782,20840.928588644576,14113.195483751324
x[2556],4.191605260333334,4.182735,0.4379575657179409,0.43265974499999965,3.486927,4.9290815,1.0002904772599441,21779.39875353415,16389.746120758995
x[2557],2.898834419,2.880465,0.40348436559423845,0.3996644820000001,2.275429,3.591494,1.000212609741789,28567.7516122415,19476.231055214434
x[2558],2.2890585323333332,2.260935,0.3660893387251262,0.35296999500000004,1.7312845,2.9215009999999997,1.0000158582328988,26230.792346897553,21663.53829179744
x[2559],2.5726209753333333,2.550045,0.3787178056619725,0.37105030199999994,1.993019,3.230022,1.000067750305821,29992.617097399016,21082.751038912487
x[2560],1.0923056112,1.062615,0.2594310454840976,0.24730212780000005,0.7216092999999999,1.553524,1.0004486352961888,43930.01688335142,18459.764683110774
x[2561],2.5918235746666665,2.56672,0.3836612115776071,0.3748605839999999,2.0044165000000005,3.254606,1.0001955748671976,28609.409806877247,20649.278875798755
x[2562],2.243469364666667,2.21644,0.36247645113741844,0.35704714500000007,1.6976805,2.870738,0.9999976726503867,28947.638592078005,18945.97255542338
x[2563],2.363333568333333,2.3366,0.3733174037577255,0.36712141200000026,1.800035,3.0150550000000003,1.0002269717637977,28167.045514134606,19774.563291002116
x[2564],3.417837189,3.40077,0.42640509791313763,0.41976853800000014,2.7492175000000003,4.138691,1.0000352615961288,24824.722761283763,16539.43092636656
x[2565],4.497518504333334,4.49269,0.42670946917069424,0.42175522199999965,3.8011665000000003,5.2074725,1.000187257034488,20354.6416680473,16646.04566687404
x[2566],6.041639443333334,6.033205000000001,0.38961130355653023,0.3846012660000005,5.4090805,6.698410000000001,1.0002172630210344,20159.03182473371,15130.094152961945
x[2567],6.385509155666667,6.37734,0.3802488591207682,0.3766545299999998,5.7760185,7.026657,1.000261717921482,18384.507960612045,15313.182350007295
x[2568],6.405184476666666,6.40303,0.3789832412708222,0.372110361,5.7908985,7.039161999999999,1.000157008914041,21907.9779457691,17260.736397009663
x[2569],4.037876497666667,4.03111,0.4371644165222654,0.43601042099999987,3.329197,4.765879999999999,1.0003540051498583,23073.222747193417,17498.608364125743
x[2570],6.321950758666667,6.312860000000001,0.3830468824939284,0.3819844770000008,5.706909499999999,6.97158,0.9999979591614694,20336.615630475582,15567.848755102983
x[2571],3.06125985,3.04322,0.41380537266329165,0.4123629509999997,2.418586,3.7686585,1.0001589480825381,25142.271744215555,17689.063583161584
x[2572],4.116393472333334,4.10607,0.43817694040288063,0.43282283099999974,3.4115865000000003,4.850942,1.0004661761657094,21749.614238739083,17971.40516740487
x[2573],2.6685098186666667,2.64512,0.38611792346500545,0.37895256000000005,2.079627,3.3316035,1.0000380985499073,25871.976474496143,21266.71439762167
x[2574],4.399674333,4.393975,0.42982798377760734,0.4183823070000003,3.7010254999999996,5.1102685,1.0001660298622455,23383.64061684088,18114.54454362954
x[2575],3.021252861333333,2.998345,0.4129880787061186,0.4081671929999999,2.3831885,3.730306,0.9999840141053475,26500.119727118366,18590.86933484047
x[2576],8.783517389,8.78332,0.3245020815306479,0.32760270900000077,8.248367,9.3155975,0.9999790836485045,24817.263768192268,20248.339625182965
x[2577],1.9530512442,1.926215,0.34887045573006525,0.337995735,1.4286389999999998,2.5643355,1.0003107320505074,29373.938248522485,19590.707834264354
x[2578],3.2300576763333333,3.21454,0.4194855840759952,0.4189012169999997,2.5753735,3.9486429999999997,1.0001941219432575,27441.733747549944,21269.61964883404
x[2579],4.814733610666667,4.80892,0.42616978198738165,0.4187158919999995,4.1291995,5.5275935,1.0002995754326693,16981.990936759474,11939.911293678459
x[2580],5.593002493666667,5.58445,0.394659825559095,0.38645451600000014,4.954847000000001,6.256146,1.0001362718240379,21332.858830021614,14775.416351533257
x[2581],2.825731533,2.80283,0.3987681269644253,0.3903389279999999,2.2142835,3.5147205,1.0002148452390291,27204.08528823317,19793.46503344827
x[2582],3.342421138,3.325075,0.4283840274793925,0.4229487149999999,2.6708685,4.074101499999999,1.0001479585719462,21932.768995695802,15123.03954718209
x[2583],4.400178725333333,4.39267,0.43319682917181584,0.4238531009999999,3.7075135,5.1176984999999995,1.0002688832137363,20832.717417827833,14760.025563042507
x[2584],3.557735049,3.5462049999999996,0.42953835952780106,0.42403101300000073,2.8807745,4.2826645,1.0004100064355346,25414.841955936485,16911.349265363704
x[2585],6.480511717,6.476455,0.3793380897092444,0.37577238300000027,5.8626765,7.115043,1.0004688286828076,20451.29730558701,15432.780213433041
x[2586],2.6203801473333335,2.59556,0.38421758020160424,0.3742527179999999,2.0349625,3.288665,1.0004341389304752,28910.04519901166,21942.618060602163
x[2587],4.769518754333333,4.75729,0.42629088785474556,0.4206655110000001,4.0866345,5.484948999999999,1.0002782678956923,22373.787814613526,15550.891047180106
x[2588],1.7532399552,1.72434,0.33255201345949265,0.31838835,1.2604475000000002,2.343828,1.0003852044289692,32544.86974301225,18319.614887203774
x[2589],3.5696186263333334,3.5574149999999998,0.4314197115040745,0.42344538600000053,2.880527,4.3050429999999995,1.000081699158107,24895.552172935888,17524.125806364424
x[2590],3.5561424113333335,3.5392650000000003,0.4363218144352979,0.4288049850000001,2.866176,4.294815,1.0002996049557251,23431.952400358066,16519.864204663416
x[2591],2.438567670333333,2.41551,0.3731180470478261,0.3643860149999998,1.870015,3.0879564999999998,1.000278689151526,28554.547283058197,20717.79490259484
x[2592],1.7749230428666667,1.7475049999999999,0.33157502319971593,0.323140083,1.2840780000000003,2.3656529999999996,0.999932527942726,36765.34007894874,22186.43881260058
x[2593],3.601170724,3.591485,0.43326962032243344,0.4325337239999998,2.9013489999999997,4.329242,1.0002740468341278,25522.457708798574,19131.245910945607
x[2594],8.424703422333334,8.424434999999999,0.33034004436108144,0.32785475100000044,7.8835665,8.9751135,1.0000627622675413,25144.36757441634,19230.695797924556
x[2595],1.6683273402,1.64052,0.32500624886654916,0.3142074179999999,1.1895030000000002,2.2424525,1.0003185328410558,34772.809605808936,19597.499590423995
x[2596],4.632050809333333,4.623385,0.4296781888385893,0.42181452599999936,3.936169,5.352113,1.0001489240003532,20833.387453197254,14352.934816150175
x[2597],2.539808817,2.51266,0.3808826506889627,0.3692785949999999,1.9613865,3.2070834999999995,1.0002299503529635,26631.801539716907,19213.72849659974
x[2598],3.598533698,3.587825,0.43766701636053384,0.43254855000000025,2.8950394999999998,4.33383,1.0002751296230732,24662.254120852005,18199.970996591866
x[2599],2.095151647033333,2.06872,0.35155793736706564,0.3431551830000001,1.5663135,2.7100965,1.000070267515689,31291.56294691711,22109.864883013393
x[2600],2.2168357056666665,2.19067,0.361640903765422,0.34642431599999995,1.6690485,2.8493179999999994,0.9999631445325747,27469.5243484043,20158.067266562462
x[2601],2.473940272666667,2.44819,0.3743809836006565,0.36436377599999964,1.907699,3.1283099999999995,1.0003582134861526,28811.24515025122,20778.23267876147
x[2602],3.450859803,3.439945,0.43066200878846006,0.42735203700000013,2.7616465000000003,4.1771725,1.0002017269248682,25828.082995175915,19704.136370666754
x[2603],2.9205259216666666,2.900505,0.40462109787837164,0.40368974100000016,2.3000480000000003,3.617443,1.000214270210163,26271.84425925853,18998.46563406995
x[2604],3.6311248663333333,3.618295,0.4357743224442351,0.43432767000000005,2.9358065,4.3658,1.0001381226144268,25811.332706615576,18941.39667166713
x[2605],6.280263035333333,6.27469,0.38464272699344565,0.37968644700000026,5.653943,6.9254985,1.0001038658623356,19127.720945028,15030.574023323032
x[2606],4.1319070736666665,4.124040000000001,0.4387898294703454,0.4322297910000011,3.4244000000000003,4.8659205,1.0000339595563472,22247.567533566777,16158.950777920776
x[2607],2.7285464256666665,2.70348,0.39488057454180475,0.389041653,2.1257485000000003,3.4174620000000004,1.0001337375752886,29239.301861703538,21497.189797170307
x[2608],4.078764491666667,4.07278,0.4376541039136394,0.43332691499999976,3.3746055,4.813464,1.000053580296264,24237.02890331744,18714.473415926575
x[2609],2.8956637843333333,2.874745,0.40662767809601363,0.4014732539999998,2.2661290000000003,3.5969724999999997,1.0002184473102735,27433.37511595876,19555.820659243716
x[2610],4.460455137666667,4.45303,0.4298601505816161,0.42366777599999966,3.7647525,5.1812545,1.000491159107785,22537.064387944236,16560.02424662176
x[2611],3.6107545946666666,3.59963,0.4361910940479718,0.42964265399999996,2.9121414999999997,4.3403525,1.0001221505481972,25583.024367700044,16731.77458075413
x[2612],2.291239631333333,2.264215,0.3664281647157971,0.35264382299999986,1.7397695,2.9353849999999997,0.9999970272389416,28166.43195397087,18468.691049297464
x[2613],5.51032176,5.50637,0.4061701958360911,0.40433467199999945,4.852044500000001,6.189740499999999,1.0000929389616833,22014.711349953388,15227.671356464229
x[2614],1.5626553703,1.533575,0.3126749827988992,0.29978172000000003,1.1045685,2.1209054999999997,1.0002658376299942,39296.48475410401,19947.0746861341
x[2615],2.6141880196666665,2.58757,0.38318106114776734,0.3752460599999998,2.034077,3.2797535,1.000255421097223,27108.407350191086,19463.904188602624
x[2616],4.387454570333333,4.381505,0.4362942295985452,0.4307175389999994,3.6826,5.112546,1.0002006639252365,19844.075432696907,12095.474381538539
x[2617],1.5781424481333333,1.550445,0.3171154893298931,0.3027765720000001,1.1094875000000002,2.141759,1.00039930432677,38375.62209213839,20656.74827084666
x[2618],2.047167260833333,2.020945,0.35180961137427164,0.34181343000000036,1.5136285,2.6680645,1.00007249195258,29976.570153116547,20507.458385175065
x[2619],3.990063037,3.980435,0.4468223427871012,0.4379081489999998,3.2687755,4.733251,1.0003797473123421,20606.57660625642,13236.958602581719
x[2620],4.419708413333334,4.41334,0.4355731995723589,0.43394219399999984,3.7179655000000005,5.1432825,1.000122594211953,21920.64541547377,17442.32246620549
x[2621],5.800516551333334,5.79239,0.4004326108301544,0.39411214499999997,5.1557565,6.4771485,1.0000868537945296,20174.893024431898,14472.512513502968
x[2622],2.774179253333333,2.751055,0.3911552159156777,0.38545376099999984,2.171967,3.4575940000000003,1.000220159761488,26301.26983135092,20483.228931284903
x[2623],2.943398243333333,2.925225,0.40214399602958,0.3974924729999997,2.3192475,3.6353315,1.0002058431393024,28385.073270553996,21815.874671429025
