variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[188],2.8786689026666665,2.91531,0.5005654242630575,0.4651954019999998,1.989952,3.6382619999999997,1.000616642051779,16032.028510973427,9018.454030747818
tau[189],2.2549761763333334,2.30536,0.3588214621473835,0.32521572299999996,1.5692279999999998,2.7547795,1.0003610404583154,15150.045386988508,9322.892013284447
tau[190],4.164608999666667,4.17417,0.9365917715923214,0.9428891220000005,2.6211445,5.6905765,1.0001472717241537,19781.79204171349,12999.464223336628
tau[191],2.349682632,2.40114,0.3771613901365739,0.3399601800000004,1.630718,2.8829595,1.0002133076896902,15171.774180033355,8898.244699514864
tau[192],3.9381442923333334,3.95788,0.8219343265288394,0.8171053379999998,2.54989,5.2510829999999995,1.0001785520679607,21309.281592332904,15749.966205831863
tau[193],4.200586053,4.19032,0.9662685766700477,0.9727931640000002,2.6186395000000005,5.8013699999999995,1.0000425786680165,25973.957401833926,15661.428989621885
tau[194],1.3644556406666666,1.390485,0.15249498086005694,0.15817859399999992,1.0740785,1.573411,1.0001748992408415,16932.858795791268,9753.398069494942
tau[195],1.933846417,1.98245,0.2842469449282475,0.259395696,1.3784459999999998,2.3166704999999994,1.000495111582318,15731.193977766829,9445.236550975837
tau[196],4.056587924,4.0791900000000005,0.8699427909349098,0.8712943679999999,2.5970295,5.463270499999999,1.0002701910248608,22604.162962119688,15923.502847518157
tau[197],3.817650126,3.8468600000000004,0.7933921953013715,0.769995723,2.4622465,5.076542,1.00050210720476,19777.142783367508,13999.331680004272
tau[198],2.6330434486666667,2.682015,0.45415030887813107,0.41154752100000025,1.7874455,3.2997959999999997,1.0001785110185213,14744.911476887775,8595.219847182085
tau[199],1.2852728493333334,1.303645,0.1262680411802425,0.1371256740000001,1.0521070000000001,1.4620819999999999,1.0002629082871595,19537.070156914157,10913.540867193224
tau[200],1.456350679,1.49051,0.17601740326718848,0.17462062799999997,1.1151155,1.6914605,1.0001064025672302,17677.60926518183,9211.426157101943
tau[201],1.5622518526666667,1.60161,0.20294459326209893,0.19579956899999998,1.1605285,1.8316505,1.0006705983667321,15158.129087963312,8321.563143886196
tau[202],1.521466803,1.559375,0.1963783778337249,0.192337698,1.137185,1.7830505,1.0005326997413313,15428.174805288396,8307.876613650404
tau[203],1.3202295703333333,1.342085,0.136515287257144,0.14431628399999996,1.0633765,1.509731,1.0002166040331024,16649.9373585146,9365.606748341745
tau[204],1.452064451,1.482075,0.17538718618354415,0.17665920299999985,1.1098865,1.689025,1.0001401124533023,15830.007919604253,9368.471611637151
tau[205],1.672604,1.718905,0.23229777262674212,0.21733433400000016,1.2078335,1.9811735000000001,1.0001037168425966,15160.001059530052,9212.197751436153
tau[206],1.1632428083333333,1.170505,0.08217602165673253,0.09507172499999998,1.02244,1.2860805,1.0004571187404123,17607.160000319847,10673.113676838588
tau[207],1.786385846,1.83398,0.2547000586175164,0.237964713,1.28314,2.1261205,1.0002967136347958,15898.656630871357,8785.320894584822
tau[208],1.4700053076666666,1.50484,0.1820709450849132,0.18174452100000008,1.1157495,1.7140305,1.0003159262042238,16802.856588477134,8956.143016855644
tau[209],1.234087743,1.24749,0.10819577863943275,0.11952721200000004,1.0390279999999998,1.389881,1.0000444574572116,17357.607506944238,10583.213039347616
tau[210],4.203044148,4.19212,0.9692356492200532,0.9733787910000001,2.619301,5.8220374999999995,1.000056116940312,26553.50992256099,16725.785315928577
tau[211],4.072476864,4.092715,0.8812971478161592,0.8885518320000001,2.589748,5.4921335000000004,1.0001519859036478,22502.330726586955,15322.573355784925
tau[212],4.144275031,4.150865,0.9297673081273764,0.944275353,2.6138065,5.658763499999999,1.000041177000329,22362.5628086831,14217.256522242336
tau[213],1.445342458,1.476175,0.17404203886967856,0.17511729899999995,1.10896,1.6818119999999999,1.0001767321278487,15240.304724601987,8870.507145345537
tau[214],3.795178727666667,3.81127,0.7791424973708113,0.7610408189999995,2.47877,5.0411175,1.0002143958875231,20210.317044447955,13729.380641037531
tau[215],1.7398632176666666,1.787315,0.2479820148828811,0.2327978519999999,1.2523295,2.0706555,1.0002412135770518,15522.386305322241,8810.100577676849
tau[216],3.963971674,3.977195,0.8329231951223616,0.820797012,2.560419,5.303501499999999,1.0000243014212797,18184.6221434926,12015.229699818297
tau[217],4.220217825,4.2199,0.9734993261507819,0.9757509509999999,2.6230255000000002,5.8312719999999985,1.000128397205876,22603.67493450724,15648.290796805664
tau[218],4.193874315666666,4.19733,0.9697890692806562,0.9747501959999999,2.5868840000000004,5.789344,0.9999751068161082,25436.377050637835,15184.766546419574
tau[219],2.123682585,2.175815,0.3305902571787506,0.2988699209999998,1.4814705,2.579712,1.0006399719017056,15058.889672397345,8257.070083973356
tau[220],3.992610559666667,4.015275,0.8426240447584658,0.8240809710000001,2.5722505,5.3521575,1.0002572070533027,20143.509567379286,13262.307171695942
tau[221],2.148839537,2.201435,0.33362297858143736,0.30743193599999996,1.5080174999999998,2.6080374999999996,1.0002812303940707,17113.07807320833,9931.463210580981
tau[222],2.5106770326666665,2.560575,0.41437260566104717,0.3780259349999999,1.7387645,3.107104,1.0005531441401019,14994.937721657696,8374.527526874193
tau[223],1.5074181543333334,1.54526,0.19198924534023878,0.18655555800000015,1.130895,1.76423,1.00052005827448,16485.332434920707,9048.270631580242
tau[224],3.984943322,4.0057100000000005,0.8390136429196277,0.8306266499999995,2.5655785000000004,5.334429499999999,1.0001389670393457,20213.964831297406,15256.631710917773
tau[225],4.056332267,4.07186,0.8750104028235239,0.882206304,2.5964915,5.462243499999999,1.0001418164000293,22841.739474855483,15380.40638800301
tau[226],4.084237393,4.102555000000001,0.907364413069018,0.9072103529999989,2.5580255,5.5523,0.9999595274430906,19330.538899957344,12053.853399630014
tau[227],2.576493800666667,2.624785,0.4313773738641427,0.3915472469999996,1.771999,3.20596,1.0001745204676094,16859.112310914814,10013.662045687619
tau[228],4.218144876666667,4.2192,0.9684967379737565,0.9785085869999994,2.631636,5.814925,1.000123618649687,21212.047299431295,13913.780057969534
tau[229],2.0443359196666666,2.0981750000000003,0.3151175970030325,0.2837103360000001,1.4330370000000001,2.4728425,1.0001750365897846,15213.270902588703,7506.011194539139
tau[230],3.6599479613333332,3.68048,0.7256346379148958,0.6923742000000004,2.4173885,4.820001,1.000105284319022,21886.91838173683,15017.006009305149
tau[231],2.2663286756666667,2.3186549999999997,0.36280913927717917,0.3260237400000003,1.5690155,2.7711909999999995,1.000656459636652,15880.099027859984,9156.445650823558
tau[232],2.3342970746666665,2.382335,0.3656725727925446,0.33205050899999994,1.6442694999999998,2.856925,1.000229315541286,17253.901686275978,11691.659480980175
tau[233],2.3806676666666666,2.43371,0.38523663676069586,0.3497231009999998,1.651067,2.9255584999999997,1.0001004923602397,14877.369485946167,9140.806810043108
tau[234],2.367077064,2.417845,0.38038834854672343,0.346980291,1.6485960000000002,2.9109844999999996,1.0006494459851465,15018.016962271346,9421.451150162482
tau[235],3.2646299366666667,3.2992,0.6160523299055003,0.5823356279999998,2.1894000000000005,4.232330499999999,1.0001953850301177,19228.11460466017,12803.770477955792
tau[236],4.168600354,4.1804500000000004,0.9286958951596862,0.9381818670000003,2.6304465,5.671019999999999,1.0003603884530547,21957.21928345059,15141.300310580236
tau[237],2.1904174953333335,2.242605,0.3438156507186314,0.309448272,1.531287,2.6706669999999995,1.000596159771551,15344.03508502882,9172.438765038945
tau[238],3.324448922333333,3.3521549999999998,0.6267695161155757,0.5884068750000001,2.22658,4.3138935,1.0003498983955392,21137.90485686984,14227.85328618341
tau[239],4.166520399666667,4.1716549999999994,0.9267449505175344,0.9311098649999994,2.6302385,5.688959,1.00015572651771,21806.007695278542,16542.541275006064
tau[240],4.207323402,4.20155,0.9538534563255849,0.9554467440000002,2.6418584999999997,5.786492999999999,1.0002684502424875,25761.440621451744,15610.390164616145
tau[241],4.1024052,4.11625,0.8917005399067012,0.893422173,2.6123855000000002,5.552753,1.00021431806228,22202.989608114643,15582.98585941601
tau[242],2.102815094,2.15948,0.328658040648697,0.29867718299999974,1.461407,2.549913,1.0001804760652344,17959.18692801699,10645.21214077396
tau[243],3.9549049216666665,3.977065,0.8361715658447323,0.8282767289999996,2.5382350000000002,5.297078999999999,1.0001408654437154,21811.730602078787,13943.04745513871
tau[244],4.184204785,4.1815750000000005,0.96852611611605,0.9686492969999997,2.5846905000000002,5.7803045,1.0000504129286911,28792.028775300856,14751.081606551137
tau[245],4.196717276333334,4.1977150000000005,0.9562192951151791,0.9625928759999992,2.6236520000000003,5.772914999999999,1.0002813803431734,23418.25635854192,16089.355507609005
tau[246],4.199605545,4.20363,0.9567917461588111,0.972007386,2.6364410000000005,5.7812705,1.0002139855891525,19489.49679790188,12644.483977289423
tau[247],1.9121143933333333,1.96372,0.28274573677408604,0.25705318799999977,1.3581789999999998,2.2936,1.00078218483822,12695.573332065207,7609.837470834906
tau[248],4.209802821,4.192305,0.9713935333995536,0.9748688040000003,2.6322415,5.828158499999999,1.0002070045699203,24905.57943408103,16428.99983309691
tau[249],3.6528104206666665,3.6818099999999996,0.7405999819413929,0.7056138179999992,2.379035,4.819681999999999,1.0002501391812464,18245.732085926797,12635.33653563414
tau[250],4.202157624,4.19753,0.9547343975818644,0.9636306960000001,2.6301655000000004,5.7840745,1.000259491931854,20692.043986884768,14741.011272946325
tau[251],2.8032207453333333,2.8459950000000003,0.48575017030403206,0.443564268,1.9192179999999999,3.525876,1.000358456076669,16231.624484415412,9706.971683253752
tau[252],4.196122007666666,4.19715,0.9569657865082939,0.9682193429999996,2.6224285000000003,5.7646555,1.0001185644854615,22784.668606523486,14609.038220463137
tau[253],4.193466786,4.19469,0.9322497928699763,0.9403909410000003,2.6550689999999997,5.720298,1.0001851625167213,23123.114284918953,17020.788920656058
tau[254],4.089638011666667,4.10039,0.8902724286624054,0.8803085759999997,2.5985595,5.53425,1.0000347247536716,24303.244784406088,15651.918636028888
tau[255],3.515270326,3.53858,0.6799320039024084,0.6501349259999999,2.352075,4.6027645,1.0000943994484053,18167.2791881733,13150.675577501079
tau[256],1.637223436,1.679675,0.22346995342973985,0.21269379600000005,1.1933550000000002,1.9355014999999998,1.0002242558110908,14238.449317954628,8077.579388279609
tau[257],2.2912184546666667,2.34371,0.3652739250624883,0.33140557799999965,1.5950965,2.80447,1.00015201733732,15191.239838174235,8669.773678205991
tau[258],1.0928733,1.09478,0.05090720553709321,0.059437433999999935,1.01124,1.1745919999999999,1.0002288813743385,20795.68504704616,13083.979898547283
tau[259],4.197973302666667,4.18874,0.9649708452458369,0.9660399209999997,2.6160735,5.8017365,1.0000316675109624,28527.99186485459,16911.823456940467
tau[260],4.206115472,4.19868,0.9584309498544684,0.9679376489999997,2.646659,5.78961,1.0000663599565522,22307.101741176906,14903.289935691388
tau[261],4.210899719333334,4.21327,0.9654900649479509,0.9746538269999999,2.6330595,5.8028835,1.0005975657641937,24143.081234619804,17000.744589105718
tau[262],2.0459944026666665,2.09775,0.312206698763434,0.282190671,1.438944,2.4699174999999998,1.0003381971936343,14770.928247839907,8143.928825881949
tau[263],4.216177733666667,4.206605,0.9500437119514594,0.9498128639999998,2.667618,5.7892925,1.0001136638251802,26095.824295947914,17141.748434192054
tau[264],3.0692897736666667,3.099415,0.5490319106597626,0.5116526730000003,2.103784,3.918462,1.000469637505788,20830.394234682713,12935.248875698015
tau[265],3.5351973456666665,3.56115,0.6976491067590999,0.657288471,2.33343,4.650101,1.0000947958155237,18815.187613054517,12366.202853922765
tau[266],3.010519115,3.0436199999999998,0.5354757774011503,0.5000513279999996,2.0723795,3.836143,1.000421869317167,17793.935826252404,12259.310126262324
tau[267],2.5500608393333333,2.598375,0.42743807273050616,0.3910579889999997,1.7446659999999998,3.1691445,1.0001845713898347,14789.183532508307,9838.457441694838
tau[268],4.203321886666667,4.2020599999999995,0.9494623393240831,0.9535267770000004,2.6448305,5.7723024999999994,0.9999261320076638,27106.163131424248,17286.93633960617
tau[269],2.308625272,2.36193,0.3675635067472229,0.33672069899999957,1.6094495,2.8232209999999998,1.0002138202678204,18229.470511428215,11003.510277092748
tau[270],3.6197495563333333,3.6506999999999996,0.7208075050122068,0.6929746529999994,2.3900775,4.7644945,1.0002087043218126,20977.50208088131,14237.87464959008
tau[271],4.091071198,4.10552,0.8842206806697536,0.8785146300000002,2.6126865,5.5333095,1.0001681862406917,22298.909566485505,16806.831802045628
tau[272],3.9162073656666667,3.941815,0.8222087189535033,0.8065937040000001,2.5242475,5.230006,1.000117973368649,19805.825698962446,14221.98566359693
tau[273],4.213098382,4.21091,0.9470861761216357,0.9536009069999999,2.6712559999999996,5.788703,1.0003087647499311,21747.033258978354,15533.376427287107
tau[274],2.70877822,2.74932,0.4617778397690261,0.42904220099999996,1.8641774999999998,3.3946835,1.0004475542986435,16628.768262263653,11293.447698147143
tau[275],2.0229606213333335,2.076,0.30826153635260284,0.2804337900000002,1.421059,2.4419315,1.0007786050365903,16355.502103043947,9240.650366167209
tau[276],4.159935278666667,4.153124999999999,0.9655656679048834,0.9639494550000012,2.5648045,5.7514715,1.000673604890376,32422.22519297911,15913.402587818287
tau[277],4.117138246333333,4.118265,0.9708470720974346,0.9826376280000002,2.52157,5.725338,1.0005684112746427,32317.600887186236,14875.892343865171
tau[278],2.411705811,2.4663649999999997,0.4018039372914644,0.36145046699999994,1.6471185,2.975142,1.0004096336410677,14324.297716245674,7970.808973793518
tau[279],2.282792381,2.33285,0.3651010315645463,0.3304418879999999,1.5857455,2.7929725,1.0004272195237367,15593.76091015701,9381.638286251258
tau[280],1.5716697063333334,1.61189,0.20763532668150017,0.19918730999999995,1.1604980000000003,1.848042,1.0002357424042583,14954.031821773951,8230.876114749964
tau[281],1.3914841106666667,1.4201,0.16251816074074543,0.16852714200000024,1.082877,1.6127405000000001,1.0004497538797519,16334.097595569549,9356.781895114711
tau[282],1.6312187983333333,1.67225,0.22071607667267026,0.2101363109999999,1.197364,1.9256105000000001,1.0002222115279384,17223.79083003244,9865.331554659713
tau[283],4.229241760666667,4.21996,0.9661478941666782,0.9698798550000005,2.646929,5.834633,1.0001966952283599,26045.14560442517,16220.285031561572
tau[284],2.0454765126666667,2.095905,0.31062993860007065,0.2819905199999995,1.4438465,2.471432,1.000552347549651,17034.102043168572,8780.314835584213
tau[285],4.004813284666667,4.02719,0.8574620294175213,0.8508048360000003,2.574984,5.4054235,1.0000720585563394,24205.467698342072,16702.920557656642
tau[286],4.211146296333333,4.20138,0.9535971455893392,0.9643645829999993,2.6783315,5.7790735,1.0003925900595727,24248.37277357138,16530.05634807663
tau[287],3.5087939356666666,3.5312099999999997,0.6839510950707091,0.6433446179999999,2.3320875,4.586465499999999,1.0001858745441932,21061.627908355902,14073.087879744156
tau[288],2.0340340043333334,2.085255,0.30604522813352947,0.27961094699999994,1.4339840000000001,2.4511005,1.0003287712493032,19921.08536659474,11820.701032374447
tau[289],3.213211832333333,3.244445,0.5938280039021455,0.5535361230000001,2.177973,4.1301365,1.0004774908294938,19065.113448564185,12356.815589245209
tau[290],4.156581706666667,4.14672,0.9682125667747842,0.981303288,2.5788674999999994,5.7494955,1.0000829423537676,30437.290095510365,14960.622516991642
tau[291],2.1489220353333334,2.20038,0.3328611758196346,0.302213184,1.5071014999999999,2.60819,1.0002846620527406,16228.093359216069,9409.201438821592
tau[292],4.162751851666667,4.16395,0.9666631988943502,0.9749058690000002,2.5658299999999996,5.7566745,1.0001424697220436,31061.023871146725,15754.40341957424
