variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[2108],12.211452230333334,12.6123,1.4021791088776836,1.1929740899999994,9.296526,13.707905,1.0003975940341796,16159.944728352955,10153.942812593192
t_sf[2109],12.214856294333334,12.59855,1.3756714750056727,1.1785187400000001,9.4134875,13.703,1.000461285986857,13625.069166498173,9961.921526788636
t_sf[2110],5.313043160333334,5.24985,0.9371805679931677,0.9226961099999998,3.8898265,6.957393,1.0000497405956477,27379.137028987163,13481.984626654203
t_sf[2111],12.232664192,12.6044,1.364724255176858,1.1844491399999995,9.491204500000002,13.708805,1.0003636883163949,14868.452100169872,9707.0053707374
t_sf[2112],10.404523928,10.4376,1.5977220330538437,1.667428328999999,7.726813000000001,12.985019999999999,1.0001283009378483,17925.198633305394,13853.797643278325
t_sf[2113],12.141612057333333,12.53745,1.4077919174156333,1.2643612800000004,9.209972500000001,13.7055,1.0007286866284795,16386.75539739498,9108.504894352347
t_sf[2114],11.895069456,12.2039,1.4407486394878775,1.3797075599999975,9.090783499999999,13.635805,1.000179331265895,15951.762365204333,12993.18379848298
t_sf[2115],11.225789053,11.375350000000001,1.5532831621650796,1.6267828499999997,8.4214115,13.470505,1.0004979093401059,16345.298194466806,12323.510994580005
t_sf[2116],10.440182553666666,10.4757,1.6149411528113968,1.6824025889999996,7.711771500000001,13.08201,1.0001575341648394,16287.471611530724,10546.313370568145
t_sf[2117],11.923218470666667,12.217600000000001,1.438304725058425,1.3588029000000001,9.159211,13.6476,1.000173090449044,14693.895890329033,11472.3056486746
t_sf[2118],12.202400647666666,12.57855,1.3986700392080624,1.20854139,9.364286,13.70511,1.0003150931699045,14177.503069697197,9495.564292465237
t_sf[2119],12.146511602,12.54685,1.4219878395442442,1.2542796,9.1703415,13.702,1.0000779022252715,15220.758501551409,8804.446017863234
t_sf[2120],12.217483027666667,12.59045,1.3958543706680056,1.1922327899999998,9.3381725,13.7117,1.000312268176831,13140.086456265675,8236.476701101736
t_sf[2121],11.396981930333334,11.58125,1.5380299927082717,1.6322684699999988,8.568384,13.531105,1.0002632281712924,18142.8599087126,14054.651587115608
t_sf[2122],12.203158609,12.5434,1.3446007387036814,1.1988303600000003,9.528944,13.698305,1.0001079643961617,17214.455629010674,12767.24915386963
t_sf[2123],12.191917233,12.5564,1.3589067196205857,1.2412327200000002,9.3941395,13.7037,1.0003805579337484,17815.831044730297,9898.703917459394
t_sf[2124],6.385148328666666,6.32027,1.1000250237380913,1.0947740790000002,4.6965975,8.2976655,1.0000962170418748,31109.70605501314,19829.48507080337
t_sf[2125],12.501371039,12.66665,0.9212618668003095,1.0413782399999985,10.798895,13.706805,1.0001972506543553,19319.95178823702,14651.815464672129
t_sf[2126],12.177341363333333,12.5661,1.3964544984145453,1.2355247100000004,9.3042365,13.708305,1.0003196590745143,15264.674187730963,7989.692397748445
t_sf[2127],11.616202983,11.854,1.5058603564476762,1.539383580000002,8.797438,13.583414999999999,1.0002148673981985,17281.754017643405,14854.450675776076
t_sf[2128],12.212574793333333,12.5834,1.371391426702133,1.1966064600000001,9.4348695,13.709005,1.0002577278564972,17109.409115394974,12636.536862853689
t_sf[2129],12.208358281666667,12.58785,1.3872895379197492,1.1951979899999996,9.375049500000001,13.7036,1.0006996715513525,17906.205652957793,11198.97213051275
t_sf[2130],10.408177823,10.44255,1.6210627403919484,1.6770948810000004,7.6804065,13.050025,1.0002583751357506,18146.68075508014,12172.024342660641
t_sf[2131],12.168483037666666,12.5118,1.3139418841125217,1.261766730000001,9.468955,13.697805,1.0004597862881006,16331.364712659248,10028.72716859838
t_sf[2132],12.153387581,12.4984,1.3852272871669504,1.224256949999999,9.410011,13.68881,1.000100187859857,14831.088291347543,10649.077503501825
t_sf[2133],8.081263723666666,8.02016,1.3523418924088773,1.3136799689999998,5.966998,10.398405,1.0005568803263025,20972.65882630509,16718.86855363279
t_sf[2134],12.180709985333333,12.5418,1.3341478924638897,1.2536865600000002,9.443116,13.702,1.0003684048322519,15712.178133455694,9473.916732582842
t_sf[2135],6.738026888666667,6.67792,1.1575548258348631,1.1429289269999998,4.9424985,8.742241499999999,1.000317566482991,25922.9850466361,16137.679386733316
t_sf[2136],12.204192076,12.57405,1.3908636299813906,1.1913432299999993,9.368625,13.702405,1.0000585440282828,15191.380467000747,9437.178232545175
t_sf[2137],11.221854718666666,11.37675,1.5542093465160738,1.6444999200000006,8.427944,13.478015,1.0003505035438085,17484.56244687202,14363.094308789805
t_sf[2138],11.978046246,12.2707,1.3893027060551595,1.3463490600000014,9.265854000000001,13.651605,1.0003629124776463,18036.363696976965,16182.598415285198
t_sf[2139],11.456680530333333,11.65915,1.531343856545562,1.5774122700000002,8.663098999999999,13.5348,1.0003929770329059,15970.530977994125,13840.248483211548
t_sf[2140],12.229618761,12.60525,1.3633586128672595,1.1672509800000002,9.4723155,13.7032,1.0001095955227182,18273.578702784715,12059.203247144924
t_sf[2141],12.190735961,12.5662,1.3926807416044609,1.2035005499999998,9.413428499999998,13.698810000000002,1.0004407518915495,16255.97177812964,9660.493342722897
t_sf[2142],11.015522888,11.137,1.5758093237346067,1.6589552699999996,8.222737,13.37631,1.0003988870614393,16942.77603046906,13568.102887483392
t_sf[2143],12.121807515,12.4573,1.3905382213671909,1.250424840000001,9.353850000000001,13.685605,1.000155565130842,15616.031677430397,13034.286660552156
t_sf[2144],12.207994748666666,12.59965,1.3926002959400752,1.19445669,9.3289535,13.7071,1.0001632854763802,16569.050184014082,10223.169714008132
t_sf[2145],10.064703881333333,10.06775,1.5986055820045697,1.6409342669999998,7.43216,12.730015,1.0002919700770312,17849.378419026503,12491.728103238796
t_sf[2146],12.230765736333334,12.6025,1.3714125563320445,1.1712540000000013,9.4086905,13.710305,1.000333047443149,18176.002861032823,12238.223847849416
t_sf[2147],7.713890459,7.6648,1.318858364854967,1.2965485260000005,5.641717,9.972237999999999,1.0002040003646888,23991.279541752436,15352.848433312838
t_sf[2148],6.660250168666667,6.596909999999999,1.1319159330598343,1.116160584,4.917224,8.609225499999999,1.0000290790551276,27718.664485818517,18785.599148580182
t_sf[2149],12.209931063,12.58595,1.3898399672403696,1.1725142099999983,9.3606025,13.7011,1.0002020622810597,14893.27608095291,8777.470825485218
t_sf[2150],12.172764166333334,12.54495,1.3594264395505027,1.2313734300000008,9.351668499999999,13.695409999999999,1.0000073083359284,17956.628092746363,10335.778992190502
t_sf[2151],12.207139194666667,12.5933,1.4025701513851694,1.19957166,9.35285,13.70901,1.0006308683394725,16799.1298530638,8987.655979711864
t_sf[2152],6.835722665,6.776455,1.1674321483025545,1.1617282949999992,5.029403,8.8476155,1.0000066440005275,26854.317464879306,17054.365132855877
t_sf[2153],1.9643634976666666,1.9325700000000001,0.3938976735968262,0.3798198809999998,1.379649,2.66554,1.000171882786165,30569.78195334209,12754.666374242826
t_sf[2154],12.048341362333334,12.364,1.3967047179411036,1.3081721099999994,9.315745,13.6783,1.0003826897219867,17826.604221788428,14321.099997116447
t_sf[2155],7.263683575,7.20587,1.240626419981127,1.2281636010000005,5.3192034999999995,9.400111500000001,1.0001727778012053,28178.34672792824,18350.28953597965
t_sf[2156],12.214727431333333,12.60445,1.3980374202170076,1.1816322000000008,9.311909,13.7082,1.0000278340419366,15910.711884620421,9703.700902314067
t_sf[2157],12.219822231333334,12.61355,1.3986173684372307,1.17748092,9.3840255,13.7047,1.0004929332670698,13873.788297996536,7929.715693316764
t_sf[2158],11.800187902333333,12.07315,1.4555162015791483,1.4399752499999992,9.001873999999999,13.6195,1.0000907807724975,17987.14565858986,15011.462086643724
t_sf[2159],12.304754964666667,12.55555,1.1244510158605552,1.1912690999999995,10.12829,13.7007,1.0007576026789249,18055.488158999735,11622.693213396813
t_sf[2160],12.218250142,12.6059,1.3776913949371956,1.1897865000000003,9.3787055,13.7094,1.0002755452155725,17953.560915217568,11040.657118847696
t_sf[2161],11.136326662333333,11.2714,1.5750747443108561,1.66444089,8.336464500000002,13.435315,1.0002883633161515,18811.11639927128,14744.93885569261
t_sf[2162],12.098328615,12.45015,1.4166390662764652,1.2566517599999998,9.2926275,13.691405,1.0002687017721137,14884.024943082124,10059.09260690839
t_sf[2163],12.159172884333334,12.543,1.3910765216260672,1.2323371199999997,9.258984499999999,13.698405,1.0006673397600676,16849.784104533952,8358.316228310274
t_sf[2164],11.767988540333333,12.0256,1.4536616195251844,1.4619177299999995,9.011114,13.6231,1.0002804062029849,17473.135580445614,15820.323574551536
t_sf[2165],12.215891168666667,12.5113,1.2498224216267022,1.269402119999999,9.704558,13.7046,1.0002352022803733,14101.822264177506,8255.55524567586
t_sf[2166],10.267993878,10.28405,1.6103888718210757,1.6560790259999993,7.569987,12.9123,1.0001520578961602,19218.416000573183,14978.60221669085
t_sf[2167],11.169600989,11.32065,1.5754510350486977,1.6565089800000001,8.3531395,13.4506,1.0002529485901017,16373.880751027311,14233.521855169502
t_sf[2168],12.200480465666667,12.6039,1.4086927002385592,1.1977184100000002,9.287246999999999,13.70741,1.0001747217824868,14643.577605904331,9028.687059357631
t_sf[2169],4.851878457333333,4.795365,0.8687364320274847,0.8525468910000003,3.5370075,6.3690045,1.0000133767987194,29885.605323677497,17810.229124916943
t_sf[2170],12.169709871,12.5235,1.3458694982653947,1.2607289099999994,9.371433499999998,13.701105,1.0001556036955608,16967.533389012293,9764.365838661754
t_sf[2171],12.211161345666667,12.59315,1.3950492802631496,1.1822993699999993,9.387132500000002,13.7023,1.0005294352421235,13613.911698475802,8497.776020326724
t_sf[2172],12.193448546,12.600200000000001,1.4193930262447552,1.1940860399999995,9.255631999999999,13.7084,1.0001427318591147,13981.93639031464,9230.642064768472
t_sf[2173],12.194981263,12.59855,1.4068473645895858,1.1919362700000005,9.274793999999998,13.705205,1.0001103662465618,13345.503544327179,7268.347448561292
t_sf[2174],11.234423238666666,11.399000000000001,1.5678111835853183,1.656731370000001,8.4092995,13.478005,1.0001932547217591,16916.884696551984,13251.098862462362
t_sf[2175],6.308998907,6.24235,1.0877271916230566,1.0712748689999998,4.6343055,8.2232215,1.0006976424025225,29232.87319006053,18321.292658835257
t_sf[2176],11.852802857,12.13705,1.4491256008178952,1.4349344100000003,9.0773935,13.639014999999999,1.0004917932652067,17145.159226396096,14617.7130825134
t_sf[2177],12.210893778333332,12.60125,1.3955164957353805,1.1779998299999987,9.351092999999999,13.701205,1.0006218800240632,14590.535467220181,8913.741149462614
t_sf[2178],10.328894850666666,10.35805,1.614924684934303,1.6854938099999999,7.6180864999999995,12.956220000000002,1.0000982309159907,18740.52999633677,12766.571564120713
t_sf[2179],9.865236577333333,9.83909,1.6057180545590364,1.622735352,7.241578499999999,12.6105,1.000218083520205,18023.070026814166,11713.098833195372
t_sf[2180],11.870586508,12.14925,1.4376219888951538,1.4186258099999989,9.0717805,13.639804999999999,1.0004123946727332,17747.815208933236,15883.305960182295
t_sf[2181],10.673276320666666,10.73905,1.5906089826203595,1.6769985120000015,7.9539365,13.214405,1.0000980892150162,17653.089231948798,11380.14971751096
t_sf[2182],12.210442194,12.6091,1.396245767537988,1.179260040000001,9.336534,13.704205,1.0003123679248125,14853.950393775527,8896.0763310508
t_sf[2183],11.218310438,11.374649999999999,1.5636795919001627,1.6611791700000025,8.440016,13.46563,1.000210885410503,17323.946280059114,13647.930207946767
t_sf[2184],12.226575865,12.6151,1.390715503983183,1.1791117799999988,9.3541835,13.703705,1.0006671054188057,15972.014850109868,10797.75759428757
t_sf[2185],1.92753686,1.892235,0.3833673360300686,0.3724587719999998,1.3580225,2.6066705,1.0001877196138047,31568.76863895722,14363.593427528966
t_sf[2186],7.987347604333333,7.929220000000001,1.3343809488102223,1.3112559180000014,5.88092,10.285335,1.0001923406675612,25162.182367022146,18181.708589563765
t_sf[2187],11.022307557333333,11.14945,1.57763375482064,1.670593679999999,8.2500725,13.369510000000002,1.0001091190662805,18834.55013450864,14492.558149147011
t_sf[2188],12.176222895666667,12.55245,1.3846141991563794,1.2464959499999997,9.321018,13.703705,1.0002569944388897,16278.293799200985,10439.772514082762
t_sf[2189],11.76879482,12.02985,1.4553786056562377,1.4548012500000016,9.001292999999999,13.610405,1.000200293829933,18451.299961388286,15946.572270826598
t_sf[2190],9.473897556666667,9.429965,1.5577910433014894,1.5676048710000001,6.9614465,12.124245,1.0001213231393304,20991.303034846263,13347.453406609571
t_sf[2191],8.674232695333334,8.62548,1.4423538914807756,1.4277956910000007,6.388497,11.150030000000001,1.0004861468005979,21697.667551133225,16414.560915832288
t_sf[2192],12.169099247333333,12.52575,1.3380350996964718,1.264880189999999,9.4219095,13.703310000000002,1.0003009004156649,16782.16102202453,8576.558738619975
t_sf[2193],11.752375125,12,1.4462843223425559,1.4623625099999997,9.022119,13.609005,1.000244688825632,18587.355177101792,16138.734740193262
t_sf[2194],12.202319842333333,12.59505,1.4065620969929822,1.1986079699999994,9.2843385,13.709805,1.0003472033499994,15653.449850080884,8879.388924863226
t_sf[2195],11.69559729,11.94675,1.4831836307229092,1.5055061699999992,8.897065,13.605319999999999,1.000230294385813,19957.10269121328,16455.542145463005
t_sf[2196],8.059886023666667,8.00459,1.370778160889244,1.344147399,5.917537,10.420139999999998,1.0002215116587314,23470.97884969453,16924.41861693763
t_sf[2197],8.377353024333333,8.31011,1.4184730312878304,1.3889145059999999,6.157090500000001,10.81141,1.0002585316535346,23386.78699344432,16356.722756688501
t_sf[2198],5.002447424,4.9451599999999996,0.8819911600650081,0.8626730490000001,3.662545,6.552484,1.0000843265701609,32250.416978554247,18988.340311706914
t_sf[2199],12.636598533333334,12.75325,0.8018052154897941,0.9450092399999992,11.2168,13.714905,1.0002323099947281,19827.797388560848,15770.044658835366
t_sf[2200],9.761407881333334,9.7432,1.5871130859368074,1.6099627530000005,7.172088,12.446094999999998,1.0003960839520503,19984.9888363372,14199.887060089688
t_sf[2201],10.307621155666666,10.3191,1.6112860231802912,1.6744262009999986,7.625984,12.956014999999999,1.0004753617884536,20234.833498688076,13073.241552081321
t_sf[2202],11.573998875333332,11.80405,1.5059346926769928,1.551911549999999,8.735358499999998,13.576305,1.0002807811541876,16801.150756751624,14609.72659733669
t_sf[2203],4.421736960666666,4.36473,0.7963012750447724,0.7827460829999996,3.2174949999999995,5.821320999999999,1.0002797110895816,35509.715115862404,20889.974963272376
t_sf[2204],2.8436993993333335,2.79955,0.539792061443243,0.5258559810000002,2.036,3.7963375,1.0001559894099505,39443.89062006383,20803.021610624375
t_sf[2205],4.559601707666666,4.5006699999999995,0.8243790437450559,0.8084098889999991,3.3084965000000004,5.9992659999999995,1.000130990796073,30327.204188229593,18330.676950340712
t_sf[2206],9.928014848333333,9.921445,1.588759887620518,1.6157078280000001,7.330715,12.586739999999999,1.0001927286130305,18863.83590516782,14715.96874362384
t_sf[2207],12.213802948,12.5987,1.3900479543334543,1.1860799999999996,9.3287325,13.707,1.0003332827100127,15761.603802694044,10109.468070771833
t_sf[2208],12.217775441333334,12.5726,1.3425877732916602,1.1725883400000008,9.490385,13.693204999999999,1.0002099846796162,15526.41343340109,12647.679343250342
t_sf[2209],8.072508964666667,8.007390000000001,1.365011537039255,1.3513009440000003,5.942975,10.422229999999999,1.0000103631282096,24863.05153930097,17269.93637977161
t_sf[2210],3.110454921666667,3.06404,0.5854245985084203,0.5713421489999999,2.2365275000000002,4.1456325,1.0002226346808847,37544.00876377772,19549.42572522856
t_sf[2211],12.186665084,12.57295,1.415141868182521,1.1965323300000004,9.320580499999998,13.6998,1.0004074636585347,14066.16885832464,8884.549346670994
t_sf[2212],9.377140960333334,9.340454999999999,1.5455272538025686,1.5506439270000023,6.89943,11.992339999999999,1.0001811174811175,21134.120394987844,15011.240638392663
t_sf[2213],12.176886258,12.53565,1.3809387095334538,1.1913432299999993,9.4040765,13.6889,1.0001634447502443,15841.8363106478,11077.804934084863
t_sf[2214],12.210132655666667,12.57845,1.3867619797416808,1.1819287200000002,9.3755965,13.7078,1.0000872441157738,13903.041096822159,9402.604706219807
t_sf[2215],12.253442588,12.6227,1.3422197117453172,1.1524991100000002,9.526723,13.70431,1.0000962714819301,18051.045366028437,11924.813301648952
t_sf[2216],2.5037323026666667,2.465255,0.48932816179819655,0.48285316799999994,1.7801475,3.3751434999999996,1.00008549011118,38519.457159763326,19490.600593709005
t_sf[2217],12.179335352666667,12.5115,1.312873043361112,1.2704399399999993,9.48186,13.7003,1.0004824773917904,15475.669824737832,8469.114624884956
t_sf[2218],11.451722901333333,11.6501,1.5179606953282665,1.5918676200000008,8.6780525,13.5445,1.0000273128754364,17458.75517359002,14942.476999937178
t_sf[2219],10.554926849666666,10.619700000000002,1.6116916100562653,1.670786418000001,7.7945850000000005,13.09231,1.0002689141337697,17895.546474886345,14907.32985155084
t_sf[2220],12.157387052333334,12.51245,1.3726427031060295,1.2176593799999997,9.3997105,13.690505,1.0003114149850256,17955.107305725905,13439.083422230116
t_sf[2221],5.551838289,5.489525,0.9713461359046495,0.9547499220000005,4.073304,7.2567995,1.000444073506244,29472.656065064162,20263.51366365106
t_sf[2222],12.214816396666667,12.61275,1.387031361216627,1.172217689999999,9.3514015,13.707105,1.0003626129517715,15993.910871506136,9796.112536454002
t_sf[2223],12.219029277666667,12.6107,1.3897383174872329,1.1805202500000007,9.376445,13.710704999999999,1.000066141033036,15451.740533254944,10566.491271690684
t_sf[2224],8.772614116,8.717255000000002,1.4781759552042522,1.4797756469999994,6.4411565,11.28211,1.0001967338604936,23208.533173919113,15849.683028524225
t_sf[2225],12.182983561,12.52595,1.3626038387332127,1.2126185399999998,9.472102,13.6975,1.00011055340844,17553.54420700258,13995.208929779315
t_sf[2226],12.221400589333333,12.60175,1.3813746502262552,1.163766869999999,9.405832499999999,13.703104999999999,1.0002679678185642,16362.069004714818,11293.001535901036
t_sf[2227],12.170573430666666,12.5267,1.3821273430417511,1.2208469699999989,9.3926095,13.6919,1.000392494323443,14530.773479725243,10991.035030689856
t_sf[2228],12.137068895666667,12.48695,1.3862176257526817,1.25479851,9.363589500000002,13.6894,1.0003398531128616,15789.32046601998,11587.114253520816
t_sf[2229],6.400561035666667,6.33646,1.1037330368728784,1.0779095040000002,4.7009145,8.3139755,1.0002693959953626,28747.27464911246,19500.849026717984
t_sf[2230],9.381433784,9.332930000000001,1.5647257295085895,1.561652231999999,6.884481000000001,12.071204999999999,1.0001754185034444,18405.266679244833,12286.835189820717
t_sf[2231],11.988758532666667,12.30365,1.4215810754346776,1.34523711,9.2347915,13.6597,1.000244480710582,15761.330728625773,12589.184391006653
t_sf[2232],11.051164306333334,11.18315,1.5867702832616468,1.66058613,8.2737185,13.38701,1.0001084801611042,16889.519643398802,14070.78928239722
t_sf[2233],9.858873975333333,9.851045,1.5955245036506296,1.62107484,7.2437005,12.536219999999998,1.000456043622704,19101.495936184787,14534.037888247754
t_sf[2234],12.101754884666667,12.4365,1.388291112102023,1.2765185999999995,9.3518685,13.6812,1.0000480649339374,18449.573009944233,15065.376036629912
t_sf[2235],12.194773596666666,12.5613,1.3784664745317932,1.214620049999999,9.4257265,13.698910000000001,1.0003071910332653,14637.897301290037,10856.531745576898
t_sf[2236],9.865317273,9.849065,1.5951334939469708,1.5996290310000005,7.2622475,12.55255,1.0004202212591293,16868.352670843477,12208.986579376095
t_sf[2237],12.050177042666666,12.35995,1.3829733738840322,1.3092840600000009,9.3442095,13.6752,1.0000906651587635,18366.089442425942,16384.758771342284
t_sf[2238],10.267883745666667,10.28745,1.6212021232927103,1.67348475,7.5659025,12.939625000000001,1.000300158540237,17092.485540971065,11808.093221348725
t_sf[2239],11.779281744333334,12.03405,1.4438308903587749,1.45717341,9.042481,13.61881,1.0000691028507682,15961.871443734524,14640.694802028629
t_sf[2240],12.191221510666667,12.5376,1.3536664802769989,1.2126185399999998,9.48758,13.697705,1.0003789058358736,17478.691840450985,12907.865535502944
t_sf[2241],12.228900350333333,12.60845,1.3736726856152526,1.167621630000002,9.425442000000002,13.7039,1.0000656804636199,18075.25301918831,12076.202488994262
t_sf[2242],5.087274509333334,5.02487,0.8947369513638728,0.8730734880000001,3.73208,6.655902,1.0000920170181182,33341.35966589789,21779.15512498831
t_sf[2243],11.801693256,12.0691,1.454367173580266,1.4423474100000002,9.029677000000001,13.625605,1.0001341676085322,17258.20040200663,14471.526083682493
t_sf[2244],6.407752085666667,6.342415,1.1036184691019952,1.088124618,4.6932175,8.308801,1.0001228481814728,29209.281229527027,19325.76918154432
t_sf[2245],12.172734508,12.5233,1.342072785438683,1.27688925,9.409645499999998,13.7049,1.0001715237932902,16997.53172300743,9885.666436325342
t_sf[2246],11.859622466333333,12.1504,1.4473821818959438,1.4121764999999982,9.079486000000001,13.637805,1.0000462521842663,15935.363346884522,12588.127053413822
t_sf[2247],9.469733203333334,9.43893,1.5596929163191406,1.562942093999999,6.9543465,12.12223,1.0000384341772737,19882.959003759086,12542.416321714994
t_sf[2248],12.188891583333334,12.54,1.3619779379589656,1.2066140100000005,9.4551985,13.696005,1.0001270273191707,16854.04318635457,13779.48838065265
t_sf[2249],11.517587552666667,11.73935,1.5204499646755276,1.5536906700000002,8.687756000000002,13.54651,1.0002463672376962,17341.085228186163,15126.119145922656
t_sf[2250],11.440877560333334,11.6223,1.5094300507825147,1.5689614499999989,8.674491000000002,13.52881,1.0000812569365807,17236.069362753187,14517.212605713554
t_sf[2251],12.135226310666667,12.51365,1.3941782076634224,1.2873415799999994,9.226611,13.6981,1.0006827787406252,13575.035648351668,6394.5314128008495
t_sf[2252],6.577600589666667,6.508850000000001,1.124448005675421,1.1041885889999987,4.8343555,8.532911,1.0001327435558862,25998.24953687871,17342.86307805268
t_sf[2253],7.699269187,7.63441,1.31421882797622,1.2991727279999992,5.672806,9.965610499999999,1.0002740452327739,25841.544018209042,18246.68511895439
t_sf[2254],12.210454613333333,12.577549999999999,1.3772189034779283,1.1900088900000023,9.4345405,13.707605,1.000243324888046,16121.22717281015,11146.819458076472
t_sf[2255],10.720020383666666,10.79345,1.6158085441760823,1.707265791,7.925981500000001,13.231309999999999,1.0000779108746096,20210.281789710876,15296.597303008528
t_sf[2256],12.187844514333333,12.534749999999999,1.3525815179163108,1.1887486800000013,9.4761775,13.6889,1.0001937732874628,15343.318696802558,12609.63158087114
t_sf[2257],9.769811558333334,9.750155,1.5817698042795607,1.5986949930000003,7.186856,12.427219999999998,1.000504003592431,22349.136489758304,13473.505543557134
t_sf[2258],4.210615746,4.15732,0.7627389441981947,0.7497952980000003,3.048947,5.553744,1.0001699775784882,31730.60315107079,17127.761088742725
t_sf[2259],12.238718715333333,12.61955,1.3744919331917362,1.1655459899999987,9.464998000000001,13.711715,1.0006100570910674,13833.849246099251,8918.524990418158
t_sf[2260],7.5423230666666665,7.469285,1.294520033852904,1.259935719,5.532945999999999,9.7920935,1.000285431652162,25030.516945013987,17530.38950803103
t_sf[2261],5.973670490666667,5.90939,1.039134891573368,1.0253958120000004,4.368620000000001,7.7834145,1.0001656357408324,28700.06713906412,17422.558430249366
t_sf[2262],12.162489116333333,12.5038,1.3151949383919004,1.261766730000001,9.481613,13.697210000000002,1.0004309833645078,16694.33817272673,10180.59526326693
t_sf[2263],12.185229184666667,12.58325,1.3904470227391201,1.2078000900000003,9.308473500000002,13.70241,1.0000248731678179,20829.590634628938,13190.537682357251
t_sf[2264],12.198797273,12.5437,1.355997878169392,1.2009801300000005,9.4734295,13.697705,1.0002902260074424,18263.577864816947,13977.035191610126
t_sf[2265],12.211261177666668,12.6043,1.392320328293398,1.1926034400000003,9.312223999999999,13.709805,1.000182774905408,15872.401877642164,9692.738952079335
t_sf[2266],11.479011096,11.67505,1.5043820232834249,1.5590280299999983,8.705085500000001,13.5487,1.0000973252117664,18832.742407214966,15857.164188181427
t_sf[2267],11.544524083,11.753,1.5003549475227578,1.5604365000000002,8.7323855,13.57,1.0004754422403341,17862.50346712644,14546.870967038249
t_sf[2268],12.201484309666666,12.605450000000001,1.4056088364943324,1.1998681800000004,9.288939500000001,13.712305,1.000157235888237,16850.244742954776,9698.901001690227
t_sf[2269],12.16208177,12.5622,1.403127817064174,1.2456805200000003,9.234578,13.7059,1.000695467141538,13709.324922419275,7239.016826360912
t_sf[2270],11.7656777,12.0374,1.4791165896925886,1.4680705199999995,8.979565000000001,13.623505,1.000362334443731,16290.087775930733,13206.321349111882
t_sf[2271],12.148425024,12.5281,1.3847900938380344,1.2664369200000007,9.266054500000001,13.696305,1.0004028682932946,15817.030323184448,9105.17592642956
t_sf[2272],10.786318183666667,10.8629,1.599367605780461,1.670890200000001,7.992858,13.283525,1.0005690112297645,20551.470272342405,13197.56705461659
t_sf[2273],12.173408677,12.5404,1.3560435891791378,1.2388605599999991,9.355534999999998,13.7038,1.000283206260609,15713.650621437619,8720.03672703732
t_sf[2274],12.172601627666667,12.5229,1.3707215374641621,1.2307803899999996,9.471845499999999,13.690904999999999,1.0000012697892198,16359.842959512465,12481.592604767457
t_sf[2275],12.194254432,12.57935,1.404327943969097,1.2111359400000006,9.3498205,13.7085,1.000147794140837,15423.763630335889,9851.57248945288
t_sf[2276],12.254872516666667,12.5238,1.1813817739927444,1.2446427000000002,9.928093500000001,13.696824999999999,1.0001985823681505,17605.893203330936,9855.732524222829
t_sf[2277],12.184449589333333,12.5718,1.4178755813989259,1.2004612200000004,9.3187275,13.7007,1.0005042318682134,8920.625631329292,4386.862009321534
t_sf[2278],6.931752433,6.865435,1.185120379428687,1.1704459830000002,5.102163,8.972044,1.0004197714666672,26725.672289431437,18465.089660848407
t_sf[2279],12.161366926666666,12.567,1.430668070597156,1.2265549799999989,9.167767999999999,13.7006,1.0007797220012846,11409.172464289188,6254.587972720544
t_sf[2280],12.182684231,12.565,1.3925877224439922,1.2378227400000015,9.259315500000001,13.707910000000002,1.0004806989337955,15559.76220990767,9280.195629077765
t_sf[2281],12.23943191,12.6029,1.351457811520035,1.178667,9.538238,13.7057,1.0000440495209066,16323.975544024905,12451.30635385964
t_sf[2282],12.216095921,12.59175,1.3775860932086672,1.1940119100000008,9.371998999999999,13.7099,1.0002496911368055,16991.35670132795,11946.349442138126
t_sf[2283],12.206587790666667,12.56045,1.3635547580430833,1.1797789499999998,9.483966,13.694805,1.0006235588854688,16236.926565082096,11980.316639695335
t_sf[2284],12.197839559666667,12.5806,1.3853086349540111,1.2081707399999995,9.3330965,13.706405,1.0001286364242454,15403.755102261237,10183.923023852472
t_sf[2285],11.881616594,12.164,1.4254812079429386,1.40743218,9.141331000000001,13.6433,1.0001498003268972,18060.798961053166,15857.341795023329
t_sf[2286],5.958632298333334,5.895805,1.0356675983131078,1.0157070209999999,4.367728,7.75981,1.0004809535201553,29894.25589678199,18705.898055359234
t_sf[2287],8.27669097,8.21853,1.3894033327266824,1.370433896999999,6.108631,10.668729999999998,1.0001331279194454,23313.80682662999,18399.5907933732
t_sf[2288],2.156999363,2.118975,0.4270029848361401,0.419138433,1.522357,2.9138229999999994,1.0003524526217744,36994.63550547452,16539.75375409187
t_sf[2289],11.845403698333334,12.1363,1.4614425565933657,1.43345181,9.0128705,13.641305,1.0000606323974495,17111.29889057212,14385.92623391465
t_sf[2290],11.667714364,11.9142,1.4779817389168788,1.4989085999999987,8.8801075,13.5911,1.0004949871423565,20197.082895273485,15765.01207003361
t_sf[2291],12.153182135,12.53575,1.4029090832516817,1.25880153,9.2341625,13.7022,1.0002003015838936,13589.477193175175,7621.8887029098805
t_sf[2292],12.12965646,12.4772,1.3829230654295577,1.2405655500000003,9.3678485,13.690605,1.000472605025394,17689.435094870027,13898.518527111193
t_sf[2293],11.451255618333333,11.6486,1.5146847586215857,1.565477339999999,8.685790500000001,13.523209999999999,1.000109977583899,18462.001699403692,14809.228620230127
t_sf[2294],12.040189411,12.3702,1.408066150403297,1.3058740799999984,9.2952325,13.67,1.0002450726878205,13941.633990918172,11579.034335647899
