variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[218],2137954368,2073360000,402258748.88968647,357150927,1610340500,2881153000,1.0000583151603195,31358.019021851334,19911.757606093845
A[219],126933005.66666667,126863000,1363738.3907900027,1326927,124821000,129279000,1.000137782099265,30228.72207013137,23780.57767434739
A[220],8310442452.333333,8203155000,723545533.0904231,663226284,7342387000,9641672500,1.0002218345922387,26142.048073399743,19308.10666540579
A[221],15811614236.666666,15801000000,176247816.9285596,170350740,15542195000,16115209999.999998,1.0000232134172304,30067.59936999151,22633.107046283025
A[222],3480765968.6666665,3473360000,63885786.67549084,59333652,3390930000,3597262000,1.0002904394090246,22801.013098770978,20688.905964544036
A[223],118903211366.66667,118898000000,905113813.3174013,898455600,117406000000,120406000000,1.0002606347764793,53025.3258253036,21998.991140411206
A[224],9460337080,9337440000,814312754.9811954,747919809,8365285000,10970925000,1.0000062092481956,26128.850461284674,20212.483332363074
A[225],172933644.63333333,170528000,16172102.681898016,14726665.799999999,151232900,202875550,1.0002490296623285,28789.701265329735,21910.720719210123
A[226],94323625096.66667,92997750000,9319900626.522873,8726954250,81705550000,111574299999.99998,1.0002377894780932,24117.535701187404,14691.031484236782
A[227],945238597.6666666,942962000,19267125.11418349,17563620.9,918426000,980142150,1.0000074468998124,23880.266209897072,19182.877054276258
A[228],4553178961.666667,4434505000,749413292.3966005,671076651,3564533500,5933151000,1.0002435025916525,27476.95457789135,18553.634483063954
A[229],1589865680.3333333,1589260000,15687804.205087865,15300432,1565250000,1616670500,1.0000474183164694,34074.763640184596,23672.367319591423
A[230],9088508881,8993090000,598651336.6598631,538213452,8305596000,10198609999.999998,0.9999680962338267,27195.654709962986,20242.07014987203
A[231],14351852610,14336550000,186182047.05344012,176800050,14076495000,14681210000,0.9999418972175983,27537.95658082019,21487.002027146074
A[232],611124024.4,610292000,8596021.607851744,8095737.3,598596950,626327300,1.0001126313413287,26702.467965742246,20765.2011225149
A[233],109431411.46666667,109265000,1676562.6585686519,1573038.5999999999,107029000,112432000,1.0002102572864693,24601.332079955864,21722.542167076266
A[234],87573760200,87434050000,1318173980.8525858,1217955900,85681870000,89937015000,1.0003663268927183,26846.901067310446,20626.144148593223
A[235],70834174870,70271200000,3338940978.4604964,2968387590,66458690000,77079079999.99998,1.0002733155900525,24446.183257801462,18675.225840999097
A[236],7056656235,6939295000,793454601.6741257,725569614,5989959000,8533951500,1.000110042808032,28498.46117206528,20334.10175570878
A[237],494224309.8333333,493846500,5822018.961620011,5512306.8,485363000,504388050,1.0001479022632804,28737.32704518407,22414.568709220322
A[238],5939582413,5890855000,292230413.775281,261085860,5554398500,6481522500,1.0001436764002918,26231.96145822341,17837.839600099927
A[239],1762678336.6666667,1734685000,193879300.9255094,178727430,1499918500,2119391499.9999998,1.0004876439053676,28899.025042915975,21335.728397047336
A[240],5858772197,5698165000,1023085784.5707577,912658908,4514261500,7734563000,1.0002526670470115,31894.91093129726,21246.90321438599
A[241],32000225353.333332,31537250000,3146545816.6400633,2896110840,27770665000,37827810000,1.0002179387623447,25440.79704659939,20404.223849411886
A[242],1300862372333.3333,1300250000000,13704548726.751081,13195140000,1279510000000,1324341000000,1.0001873131779813,35496.31980088364,23476.2687362368
A[243],58377037820,57640600000,4960876921.450478,4542834660,51690170000,67648115000,1.0001564280892563,26310.22918688625,18291.730891357303
A[244],17414666029.666668,16708550000,4210449787.1035547,3704053710,12014990000,25219794999.999996,1.0000212228797511,36909.52708143167,18672.392837153315
A[245],59220823776.666664,57917800000,8348690528.133228,7488019560,48113995000,74504740000,1.0002405384383617,29192.69898956519,20947.414948173177
A[246],56058497730,54955400000,7431050599.08342,6771627240,46107495000,69864090000,1.0004908350375226,26313.40572514701,18080.524748281547
A[247],23194685390,23192800000,201548593.6494422,200299260,22867995000,23533500000,1.000124455668723,37941.250934628486,22656.159614973833
A[248],3117352143,3035090000,526886659.1210956,464528232,2427487000,4103511499.999999,1.00022360794292,31172.59277056783,20794.294037567393
A[249],113184398920,112018000000,7484096482.48316,6809581800,103257950000,127132200000,1.0001230746200556,23114.715138569933,17365.072404121554
A[250],11447285919,11214400000,1510731597.814442,1361619840,9439545000,14263155000,1.0003195819584787,26705.19299409525,20377.514434413006
A[251],21233361766.666668,21150700000,590036258.1918828,534477300,20438800000,22313310000,1.0001278917439231,22708.676963703972,17921.033953778013
A[252],17572164506.666668,17237450000,2244463813.3031235,2030420700,14572690000,21741320000,1.0000042495210164,27630.653409965897,19715.57610825045
A[253],1633297081.3333333,1604225000,192382870.05210304,176073576,1374860000,1983781000,1.0001242442248892,27658.575707540593,22119.62924897204
A[254],75628626710,74553250000,7410339434.29035,6705948060,65658025000,89377955000,1.0001724947982156,28969.23331391093,19078.21886382513
A[255],28101214190,27827200000,1651756924.8218498,1484453250,25933570000,31180935000,1.000054787039969,24489.369402175955,16842.962670817553
A[256],54508156940,54506850000,422598720.87099266,423356430,53814000000,55202200000,1.0003322872866018,50922.23907145739,23366.286858384494
A[257],664204121.3666667,663519500,8868193.181773111,8383361.699999999,651087000,679612000,1.0001814266405602,27697.931587896528,20136.084461791528
A[258],36493252673.333336,36493700000,283304240.1258214,287476140,36027095000,36956615000,1.0000314941826685,54550.370883071584,21982.85029685474
A[259],4244738911.3333335,4109465000,845492101.9552915,748846434,3142501500,5793408500,1.00019686692165,34618.96931398894,20390.49203922501
A[260],3867211659,3773935000,608005194.8712205,545663517,3059810500,4976742000,1.0000267023748726,28198.4725267561,18468.123015303863
A[261],6528821449.333333,6382805000,922014670.8362331,836408790,5302693000,8237945500,1.0000608824873563,28857.872107304436,21545.501418692573
A[262],32095921106.666668,32083650000,315030231.77795666,305193210,31600700000,32633910000,1.0001269923772536,32928.76817792237,23253.0059374931
A[263],18417518380,18011050000,2719540270.7058735,2463117510,14785100000,23437869999.999996,1.0000415898135806,30398.719147761232,22756.647609307653
A[264],26943749353.333332,26775400000,1025176809.0324262,898010820,25608975000,28844120000,1.0003145180933335,25962.571988759664,20196.157137155504
A[265],2487581835.3333335,2461910000,151182757.2776786,132937329,2290349000,2769314000,1.0002016013462,24851.764883530814,16730.95444682599
A[266],1037752908.0666667,1031715000,37195962.28304295,32921133,989316450,1106291000,1.000123965566067,24098.773506104473,19953.855037420282
A[267],9812344180.666666,9787395000,193244299.0963851,176155119,9545359000,10163310000,1.0000724368413987,23459.493598886496,19486.4192528793
A[268],14063581143.666666,13695450000,2341706607.3895135,2107960680,10974600000,18429215000,0.9999229732384364,32436.564092060322,22158.387537029954
A[269],364528867.2,364097500,4961572.201972678,4676861.7,357201650,373290050,1.0003980151499863,27902.21313404354,21853.445511025606
A[270],6460690920.333333,6394025000,415880662.94850755,374015502,5913639000,7242362999.999999,0.9999517744808535,24875.91224442509,18671.612672465515
A[271],6246249337,6154110000,603187635.5220919,555033549,5434617500,7361100000,1.0001441541740372,28509.18455743785,20820.94097489714
A[272],8033582825,7933320000,657590588.4035506,604329999,7149604000,9229343000,1.0002131299919652,26172.321403931175,20330.005316974835
A[273],3470349794.3333335,3397680000,459500644.5898348,416929359,2860564500,4319639499.999999,1.0003200821670768,27894.69443856781,21395.02645509742
A[274],4281046176.3333335,4266345000,104664503.22112104,94182165,4139020000,4473764000,1.0001111743847653,24207.981099286346,19844.92949224079
A[275],411813151.4,411664000,3949542.2328846776,3868103.4,405568000,418518300,1.000101366462022,35865.61511275901,24431.390296480116
A[276],150261986890,142843500000,43939583308.11011,38225875800,95174405000,232194150000,1.000232082551999,46667.53372811262,20118.22539030248
A[277],6127043522.333333,5634355000,2506601993.8963485,2094328173,3076812000,10837324999.999996,1.0006387864564807,43965.297889264344,18244.312208369673
A[278],2179601465,2175960000,35303229.824266434,32913720,2128809000,2242921000,1.000364883110981,22818.270662148243,20452.651320952365
A[279],74265227920,74175200000,997725154.1230743,949753560,72804095000,76032715000,1.000016462642972,25114.334444651875,20609.093824609903
A[280],13542964650,13542700000,104434389.45465963,104375040,13370600000,13716000000,1.0001441869029781,51630.5268389576,22342.137970395775
A[281],25356294586.666668,25356000000,196004756.09750625,196889280,25035385000,25676305000,0.9999561092074555,51086.01363067753,21916.226624007257
A[282],81476357373.33333,81469700000,637708050.9388616,634849320,80419195000,82525305000,0.9999557136634192,49273.16055558626,22921.698345723005
A[283],39810049606.666664,38722500000,6673995605.6091795,6019874910,31031480000,52158959999.99999,1.0004280306239377,30523.81921144114,21025.434348642655
A[284],5763487714.666667,5761210000,57448763.50196624,55827303,5673220000,5862431500,1.000156631877873,35765.676493796236,23605.475438349713
A[285],2042038682.3333333,2014450000,183276527.96841505,168482664,1795598000,2382653500,1.0001118025399973,29341.831948429826,20946.109170818087
A[286],9098382405.333334,8873130000,1380447590.055763,1236688551,7282236500,11630750000,1.0001460181299162,27061.54840326484,18901.13544673982
A[287],383528444.43333334,379782000,22682294.452708416,20064767.099999998,353983000,425726050,1.0001307513672066,26417.25184307897,18929.100710696424
A[288],154117575966.66666,154069000000,1487625111.862813,1452948000,151752000000,156626050000,1.0001247291588555,36551.69328806787,23232.970247131263
A[289],2534438804,2516790000,112917940.50016649,100527693,2387429000,2744026000,1.0001938122761986,26301.348374244197,19138.77450535118
A[290],165010516026.66666,155671500000,50278322485.415085,43579544400,101846950000,260739299999.99994,1.0001017558996428,44242.45749797851,19655.72221744129
A[291],756500760.6333333,755991500,8364827.883082077,7981577.1,743658850,770864150,0.9999984872333313,31117.72437605444,23557.64630372564
A[292],1872077479.4,1772705000,542664214.5512642,471199932,1192226500,2892718000,1.000177058646347,43548.95192618166,20619.92806431288
A[293],21823438923.333332,21514950000,2148010864.7192187,1982384460,18909365000,25786889999.999996,1.0004060216423991,28891.108868153253,20777.89824586922
A[294],314217051.96666664,310621500,23277162.490141544,21209334.299999997,283177000,357633200,1.0004799186486857,27350.24467193916,20213.441703094923
A[295],13394773376,13096500000,1986666127.1589603,1788831030,10758280000,17093999999.999998,1.0000872519894863,28702.710407585928,17855.38374459766
A[296],25880798603.333332,25713500000,1069491481.0890205,943526640,24480975000,27853430000,1.0000954955614612,24029.41371912445,16541.33286755744
A[297],165185817.13333333,162023000,21229241.241734236,19367945.099999998,136784850,204501100,1.0005159870522995,28715.199842148737,21677.449879197637
A[298],328327160.1,328295000,2700800.128019912,2713158,323957850,332823050,1.0001190887041576,46381.2762435858,23911.58866835262
A[299],7047879173.666667,6680155000,2101734158.9519682,1787985948,4402709000,11023435000,1.0003561902147393,39478.59782480329,17238.280718065667
A[300],1949514323,1912510000,240674691.15606466,219358083,1628049000,2394845499.9999995,1.0000693354354617,27978.657958878644,21668.219838312965
A[301],4039333790.6666665,4027660000,87401943.1171081,79148601,3918710000,4197052000,1.0002010811136937,25060.23111045978,20862.192327879886
A[302],212750644.93333334,212084000,4931279.83385189,4533790.8,205979950,221639100,1.0000074891542694,23608.926684288763,18588.06754337357
A[303],1680423424.7,1580635000,545018102.9779161,467619453,999016850,2696114500,1.0001604811691316,42080.23139921197,17993.138394672158
A[304],33330237633.333332,33179700000,990531363.6918054,880293750,32012485000,35162615000,1.000314411620784,23858.499207489127,19114.20122625968
A[305],1964857881.6666667,1933120000,215500642.42459273,199520895,1672557500,2361412000,1.0000861125980016,27255.397972055584,19472.16231268474
A[306],25815164253.333332,25815750000,196129566.65362743,197482320,25492900000,26137510000,1.0002823929730151,52134.02871241815,21535.37689622594
A[307],13161956600,12917850000,1666623742.9004586,1504245960,10925200000,16197705000,1.0003222149126916,28507.784170052913,20779.461605843964
A[308],89571256706.66667,89418700000,1439149023.4107354,1330633500,87521995000,92177805000,1.0002389595971506,26726.622068254117,23657.798617590575
A[309],8107574675.333333,8104525000,80904508.51490206,79341339,7980899000,8245111500,1.0002094872567169,32276.848077154606,23434.38423705232
A[310],14226955426.666666,14131200000,595557627.8560185,526026480,13442795000,15328619999.999998,1.0000000484455478,25535.009238225506,19461.322507595767
A[311],176888024.13333333,174332500,16863790.949976947,15300432,154197850,208427700,1.000068052548177,26477.790547827295,16262.151126990282
A[312],127998839923.33333,123447000000,28176273415.20352,25055940000,91231470000,180585149999.99997,1.0000203172813376,38799.50830149137,20346.0495160801
A[313],2931035814.6666665,2931010000,22552666.587538123,22342782,2893970000,2968300000,1.0002095521489105,53319.4420683818,22106.591152789562
A[314],3559303613.3333335,3537970000,134334953.1530983,120668814,3382198000,3807401000,1.0001809189911248,22785.665725314695,16895.210995548525
