variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
id[2358],135934,135934,0,0,135934,135934,NA,NA,NA
id[2359],135942,135942,0,0,135942,135942,NA,NA,NA
id[2360],135999,135999,0,0,135999,135999,NA,NA,NA
id[2361],136059,136059,0,0,136059,136059,NA,NA,NA
id[2362],136064,136064,0,0,136064,136064,NA,NA,NA
id[2363],136199,136199,0,0,136199,136199,NA,NA,NA
id[2364],136216,136216,0,0,136216,136216,NA,NA,NA
id[2365],136259,136259,0,0,136259,136259,NA,NA,NA
id[2366],136272,136272,0,0,136272,136272,NA,NA,NA
id[2367],136337,136337,0,0,136337,136337,NA,NA,NA
id[2368],136431,136431,0,0,136431,136431,NA,NA,NA
id[2369],136449,136449,0,0,136449,136449,NA,NA,NA
id[2370],136490,136490,0,0,136490,136490,NA,NA,NA
id[2371],136513,136513,0,0,136513,136513,NA,NA,NA
id[2372],136515,136515,0,0,136515,136515,NA,NA,NA
id[2373],136655,136655,0,0,136655,136655,NA,NA,NA
id[2374],136667,136667,0,0,136667,136667,NA,NA,NA
id[2375],136695,136695,0,0,136695,136695,NA,NA,NA
id[2376],136788,136788,0,0,136788,136788,NA,NA,NA
id[2377],136820,136820,0,0,136820,136820,NA,NA,NA
id[2378],136858,136858,0,0,136858,136858,NA,NA,NA
id[2379],136864,136864,0,0,136864,136864,NA,NA,NA
id[2380],136907,136907,0,0,136907,136907,NA,NA,NA
id[2381],136935,136935,0,0,136935,136935,NA,NA,NA
id[2382],136939,136939,0,0,136939,136939,NA,NA,NA
id[2383],136975,136975,0,0,136975,136975,NA,NA,NA
id[2384],137098,137098,0,0,137098,137098,NA,NA,NA
id[2385],137166,137166,0,0,137166,137166,NA,NA,NA
id[2386],137247,137247,0,0,137247,137247,NA,NA,NA
id[2387],137275,137275,0,0,137275,137275,NA,NA,NA
id[2388],137297,137297,0,0,137297,137297,NA,NA,NA
id[2389],137460,137460,0,0,137460,137460,NA,NA,NA
id[2390],137530,137530,0,0,137530,137530,NA,NA,NA
id[2391],137556,137556,0,0,137556,137556,NA,NA,NA
id[2392],137626,137626,0,0,137626,137626,NA,NA,NA
id[2393],137785,137785,0,0,137785,137785,NA,NA,NA
id[2394],137794,137794,0,0,137794,137794,NA,NA,NA
id[2395],137835,137835,0,0,137835,137835,NA,NA,NA
id[2396],137899,137899,0,0,137899,137899,NA,NA,NA
id[2397],137905,137905,0,0,137905,137905,NA,NA,NA
id[2398],138044,138044,0,0,138044,138044,NA,NA,NA
id[2399],138048,138048,0,0,138048,138048,NA,NA,NA
id[2400],138168,138168,0,0,138168,138168,NA,NA,NA
id[2401],138177,138177,0,0,138177,138177,NA,NA,NA
id[2402],138230,138230,0,0,138230,138230,NA,NA,NA
id[2403],138261,138261,0,0,138261,138261,NA,NA,NA
id[2404],138315,138315,0,0,138315,138315,NA,NA,NA
id[2405],138349,138349,0,0,138349,138349,NA,NA,NA
id[2406],138358,138358,0,0,138358,138358,NA,NA,NA
id[2407],138488,138488,0,0,138488,138488,NA,NA,NA
id[2408],138520,138520,0,0,138520,138520,NA,NA,NA
id[2409],138550,138550,0,0,138550,138550,NA,NA,NA
id[2410],138636,138636,0,0,138636,138636,NA,NA,NA
id[2411],138865,138865,0,0,138865,138865,NA,NA,NA
id[2412],138888,138888,0,0,138888,138888,NA,NA,NA
id[2413],139067,139067,0,0,139067,139067,NA,NA,NA
id[2414],139081,139081,0,0,139081,139081,NA,NA,NA
id[2415],139097,139097,0,0,139097,139097,NA,NA,NA
id[2416],139245,139245,0,0,139245,139245,NA,NA,NA
id[2417],139293,139293,0,0,139293,139293,NA,NA,NA
id[2418],139450,139450,0,0,139450,139450,NA,NA,NA
id[2419],139536,139536,0,0,139536,139536,NA,NA,NA
id[2420],139623,139623,0,0,139623,139623,NA,NA,NA
id[2421],139732,139732,0,0,139732,139732,NA,NA,NA
id[2422],139857,139857,0,0,139857,139857,NA,NA,NA
id[2423],139858,139858,0,0,139858,139858,NA,NA,NA
id[2424],139859,139859,0,0,139859,139859,NA,NA,NA
id[2425],140006,140006,0,0,140006,140006,NA,NA,NA
id[2426],140106,140106,0,0,140106,140106,NA,NA,NA
id[2427],140261,140261,0,0,140261,140261,NA,NA,NA
id[2428],140392,140392,0,0,140392,140392,NA,NA,NA
id[2429],140429,140429,0,0,140429,140429,NA,NA,NA
id[2430],140491,140491,0,0,140491,140491,NA,NA,NA
id[2431],140616,140616,0,0,140616,140616,NA,NA,NA
id[2432],140648,140648,0,0,140648,140648,NA,NA,NA
id[2433],140691,140691,0,0,140691,140691,NA,NA,NA
id[2434],140700,140700,0,0,140700,140700,NA,NA,NA
id[2435],140738,140738,0,0,140738,140738,NA,NA,NA
id[2436],140746,140746,0,0,140746,140746,NA,NA,NA
id[2437],140772,140772,0,0,140772,140772,NA,NA,NA
id[2438],140784,140784,0,0,140784,140784,NA,NA,NA
id[2439],140822,140822,0,0,140822,140822,NA,NA,NA
id[2440],140915,140915,0,0,140915,140915,NA,NA,NA
id[2441],140925,140925,0,0,140925,140925,NA,NA,NA
id[2442],140938,140938,0,0,140938,140938,NA,NA,NA
id[2443],140956,140956,0,0,140956,140956,NA,NA,NA
id[2444],140985,140985,0,0,140985,140985,NA,NA,NA
id[2445],140999,140999,0,0,140999,140999,NA,NA,NA
id[2446],141091,141091,0,0,141091,141091,NA,NA,NA
id[2447],141394,141394,0,0,141394,141394,NA,NA,NA
id[2448],141451,141451,0,0,141451,141451,NA,NA,NA
id[2449],141564,141564,0,0,141564,141564,NA,NA,NA
id[2450],141580,141580,0,0,141580,141580,NA,NA,NA
id[2451],141846,141846,0,0,141846,141846,NA,NA,NA
id[2452],141931,141931,0,0,141931,141931,NA,NA,NA
id[2453],141966,141966,0,0,141966,141966,NA,NA,NA
id[2454],142014,142014,0,0,142014,142014,NA,NA,NA
id[2455],142017,142017,0,0,142017,142017,NA,NA,NA
id[2456],142243,142243,0,0,142243,142243,NA,NA,NA
id[2457],142245,142245,0,0,142245,142245,NA,NA,NA
id[2458],142281,142281,0,0,142281,142281,NA,NA,NA
id[2459],142413,142413,0,0,142413,142413,NA,NA,NA
id[2460],142530,142530,0,0,142530,142530,NA,NA,NA
id[2461],142538,142538,0,0,142538,142538,NA,NA,NA
id[2462],142558,142558,0,0,142558,142558,NA,NA,NA
id[2463],142726,142726,0,0,142726,142726,NA,NA,NA
id[2464],142813,142813,0,0,142813,142813,NA,NA,NA
id[2465],142826,142826,0,0,142826,142826,NA,NA,NA
id[2466],142890,142890,0,0,142890,142890,NA,NA,NA
id[2467],142960,142960,0,0,142960,142960,NA,NA,NA
id[2468],143043,143043,0,0,143043,143043,NA,NA,NA
id[2469],143070,143070,0,0,143070,143070,NA,NA,NA
id[2470],143097,143097,0,0,143097,143097,NA,NA,NA
id[2471],143349,143349,0,0,143349,143349,NA,NA,NA
id[2472],143486,143486,0,0,143486,143486,NA,NA,NA
id[2473],143796,143796,0,0,143796,143796,NA,NA,NA
id[2474],143823,143823,0,0,143823,143823,NA,NA,NA
id[2475],143862,143862,0,0,143862,143862,NA,NA,NA
id[2476],144006,144006,0,0,144006,144006,NA,NA,NA
id[2477],144103,144103,0,0,144103,144103,NA,NA,NA
id[2478],144242,144242,0,0,144242,144242,NA,NA,NA
id[2479],144312,144312,0,0,144312,144312,NA,NA,NA
id[2480],144330,144330,0,0,144330,144330,NA,NA,NA
id[2481],144335,144335,0,0,144335,144335,NA,NA,NA
id[2482],144391,144391,0,0,144391,144391,NA,NA,NA
id[2483],144464,144464,0,0,144464,144464,NA,NA,NA
id[2484],144514,144514,0,0,144514,144514,NA,NA,NA
id[2485],144521,144521,0,0,144521,144521,NA,NA,NA
id[2486],144577,144577,0,0,144577,144577,NA,NA,NA
id[2487],144586,144586,0,0,144586,144586,NA,NA,NA
id[2488],144658,144658,0,0,144658,144658,NA,NA,NA
id[2489],144692,144692,0,0,144692,144692,NA,NA,NA
id[2490],144752,144752,0,0,144752,144752,NA,NA,NA
id[2491],144755,144755,0,0,144755,144755,NA,NA,NA
id[2492],144759,144759,0,0,144759,144759,NA,NA,NA
id[2493],144825,144825,0,0,144825,144825,NA,NA,NA
id[2494],144889,144889,0,0,144889,144889,NA,NA,NA
id[2495],144912,144912,0,0,144912,144912,NA,NA,NA
id[2496],144962,144962,0,0,144962,144962,NA,NA,NA
id[2497],145024,145024,0,0,145024,145024,NA,NA,NA
id[2498],145159,145159,0,0,145159,145159,NA,NA,NA
id[2499],145181,145181,0,0,145181,145181,NA,NA,NA
id[2500],145231,145231,0,0,145231,145231,NA,NA,NA
id[2501],145340,145340,0,0,145340,145340,NA,NA,NA
id[2502],145372,145372,0,0,145372,145372,NA,NA,NA
id[2503],145412,145412,0,0,145412,145412,NA,NA,NA
id[2504],145427,145427,0,0,145427,145427,NA,NA,NA
id[2505],145544,145544,0,0,145544,145544,NA,NA,NA
id[2506],145593,145593,0,0,145593,145593,NA,NA,NA
id[2507],145612,145612,0,0,145612,145612,NA,NA,NA
id[2508],145775,145775,0,0,145775,145775,NA,NA,NA
id[2509],145799,145799,0,0,145799,145799,NA,NA,NA
id[2510],145824,145824,0,0,145824,145824,NA,NA,NA
id[2511],146008,146008,0,0,146008,146008,NA,NA,NA
id[2512],146141,146141,0,0,146141,146141,NA,NA,NA
id[2513],146181,146181,0,0,146181,146181,NA,NA,NA
id[2514],146203,146203,0,0,146203,146203,NA,NA,NA
id[2515],146269,146269,0,0,146269,146269,NA,NA,NA
id[2516],146280,146280,0,0,146280,146280,NA,NA,NA
id[2517],146294,146294,0,0,146294,146294,NA,NA,NA
id[2518],146369,146369,0,0,146369,146369,NA,NA,NA
id[2519],146504,146504,0,0,146504,146504,NA,NA,NA
id[2520],146599,146599,0,0,146599,146599,NA,NA,NA
id[2521],146698,146698,0,0,146698,146698,NA,NA,NA
id[2522],146718,146718,0,0,146718,146718,NA,NA,NA
id[2523],146822,146822,0,0,146822,146822,NA,NA,NA
id[2524],146823,146823,0,0,146823,146823,NA,NA,NA
id[2525],146829,146829,0,0,146829,146829,NA,NA,NA
id[2526],146847,146847,0,0,146847,146847,NA,NA,NA
id[2527],146966,146966,0,0,146966,146966,NA,NA,NA
id[2528],146985,146985,0,0,146985,146985,NA,NA,NA
id[2529],147107,147107,0,0,147107,147107,NA,NA,NA
id[2530],147204,147204,0,0,147204,147204,NA,NA,NA
id[2531],147212,147212,0,0,147212,147212,NA,NA,NA
id[2532],147225,147225,0,0,147225,147225,NA,NA,NA
id[2533],147237,147237,0,0,147237,147237,NA,NA,NA
id[2534],147239,147239,0,0,147239,147239,NA,NA,NA
id[2535],147347,147347,0,0,147347,147347,NA,NA,NA
id[2536],147373,147373,0,0,147373,147373,NA,NA,NA
id[2537],147416,147416,0,0,147416,147416,NA,NA,NA
id[2538],147429,147429,0,0,147429,147429,NA,NA,NA
id[2539],147468,147468,0,0,147468,147468,NA,NA,NA
id[2540],147482,147482,0,0,147482,147482,NA,NA,NA
id[2541],147484,147484,0,0,147484,147484,NA,NA,NA
id[2542],147524,147524,0,0,147524,147524,NA,NA,NA
id[2543],147594,147594,0,0,147594,147594,NA,NA,NA
id[2544],147783,147783,0,0,147783,147783,NA,NA,NA
id[2545],147813,147813,0,0,147813,147813,NA,NA,NA
id[2546],147890,147890,0,0,147890,147890,NA,NA,NA
id[2547],147898,147898,0,0,147898,147898,NA,NA,NA
id[2548],147955,147955,0,0,147955,147955,NA,NA,NA
id[2549],148043,148043,0,0,148043,148043,NA,NA,NA
id[2550],148093,148093,0,0,148093,148093,NA,NA,NA
id[2551],148109,148109,0,0,148109,148109,NA,NA,NA
id[2552],148149,148149,0,0,148149,148149,NA,NA,NA
id[2553],148176,148176,0,0,148176,148176,NA,NA,NA
id[2554],148221,148221,0,0,148221,148221,NA,NA,NA
id[2555],148264,148264,0,0,148264,148264,NA,NA,NA
id[2556],148380,148380,0,0,148380,148380,NA,NA,NA
id[2557],148393,148393,0,0,148393,148393,NA,NA,NA
id[2558],148415,148415,0,0,148415,148415,NA,NA,NA
id[2559],148480,148480,0,0,148480,148480,NA,NA,NA
id[2560],148484,148484,0,0,148484,148484,NA,NA,NA
id[2561],148487,148487,0,0,148487,148487,NA,NA,NA
id[2562],148508,148508,0,0,148508,148508,NA,NA,NA
id[2563],148527,148527,0,0,148527,148527,NA,NA,NA
id[2564],148599,148599,0,0,148599,148599,NA,NA,NA
id[2565],148683,148683,0,0,148683,148683,NA,NA,NA
id[2566],148710,148710,0,0,148710,148710,NA,NA,NA
id[2567],148762,148762,0,0,148762,148762,NA,NA,NA
id[2568],148790,148790,0,0,148790,148790,NA,NA,NA
id[2569],148866,148866,0,0,148866,148866,NA,NA,NA
id[2570],148883,148883,0,0,148883,148883,NA,NA,NA
id[2571],148945,148945,0,0,148945,148945,NA,NA,NA
id[2572],148961,148961,0,0,148961,148961,NA,NA,NA
id[2573],148976,148976,0,0,148976,148976,NA,NA,NA
id[2574],149078,149078,0,0,149078,149078,NA,NA,NA
id[2575],149170,149170,0,0,149170,149170,NA,NA,NA
id[2576],149182,149182,0,0,149182,149182,NA,NA,NA
id[2577],149357,149357,0,0,149357,149357,NA,NA,NA
id[2578],149532,149532,0,0,149532,149532,NA,NA,NA
id[2579],149546,149546,0,0,149546,149546,NA,NA,NA
id[2580],149568,149568,0,0,149568,149568,NA,NA,NA
id[2581],149591,149591,0,0,149591,149591,NA,NA,NA
id[2582],149624,149624,0,0,149624,149624,NA,NA,NA
id[2583],149634,149634,0,0,149634,149634,NA,NA,NA
id[2584],149635,149635,0,0,149635,149635,NA,NA,NA
id[2585],149724,149724,0,0,149724,149724,NA,NA,NA
id[2586],149729,149729,0,0,149729,149729,NA,NA,NA
id[2587],149748,149748,0,0,149748,149748,NA,NA,NA
id[2588],149820,149820,0,0,149820,149820,NA,NA,NA
id[2589],149836,149836,0,0,149836,149836,NA,NA,NA
id[2590],149871,149871,0,0,149871,149871,NA,NA,NA
id[2591],149875,149875,0,0,149875,149875,NA,NA,NA
id[2592],149915,149915,0,0,149915,149915,NA,NA,NA
id[2593],149934,149934,0,0,149934,149934,NA,NA,NA
id[2594],149959,149959,0,0,149959,149959,NA,NA,NA
id[2595],150081,150081,0,0,150081,150081,NA,NA,NA
id[2596],150112,150112,0,0,150112,150112,NA,NA,NA
id[2597],150113,150113,0,0,150113,150113,NA,NA,NA
id[2598],150123,150123,0,0,150123,150123,NA,NA,NA
id[2599],150133,150133,0,0,150133,150133,NA,NA,NA
id[2600],150201,150201,0,0,150201,150201,NA,NA,NA
id[2601],150254,150254,0,0,150254,150254,NA,NA,NA
id[2602],150295,150295,0,0,150295,150295,NA,NA,NA
id[2603],150318,150318,0,0,150318,150318,NA,NA,NA
id[2604],150333,150333,0,0,150333,150333,NA,NA,NA
id[2605],150403,150403,0,0,150403,150403,NA,NA,NA
id[2606],150421,150421,0,0,150421,150421,NA,NA,NA
id[2607],150450,150450,0,0,150450,150450,NA,NA,NA
id[2608],150462,150462,0,0,150462,150462,NA,NA,NA
id[2609],150465,150465,0,0,150465,150465,NA,NA,NA
id[2610],150488,150488,0,0,150488,150488,NA,NA,NA
id[2611],150491,150491,0,0,150491,150491,NA,NA,NA
id[2612],150626,150626,0,0,150626,150626,NA,NA,NA
id[2613],150655,150655,0,0,150655,150655,NA,NA,NA
id[2614],150685,150685,0,0,150685,150685,NA,NA,NA
id[2615],150721,150721,0,0,150721,150721,NA,NA,NA
id[2616],150727,150727,0,0,150727,150727,NA,NA,NA
id[2617],150744,150744,0,0,150744,150744,NA,NA,NA
id[2618],150754,150754,0,0,150754,150754,NA,NA,NA
id[2619],150793,150793,0,0,150793,150793,NA,NA,NA
id[2620],150803,150803,0,0,150803,150803,NA,NA,NA
id[2621],150804,150804,0,0,150804,150804,NA,NA,NA
id[2622],150817,150817,0,0,150817,150817,NA,NA,NA
id[2623],150818,150818,0,0,150818,150818,NA,NA,NA
id[2624],150820,150820,0,0,150820,150820,NA,NA,NA
id[2625],150833,150833,0,0,150833,150833,NA,NA,NA
id[2626],150865,150865,0,0,150865,150865,NA,NA,NA
id[2627],150931,150931,0,0,150931,150931,NA,NA,NA
id[2628],150974,150974,0,0,150974,150974,NA,NA,NA
id[2629],150989,150989,0,0,150989,150989,NA,NA,NA
id[2630],151061,151061,0,0,151061,151061,NA,NA,NA
id[2631],151077,151077,0,0,151077,151077,NA,NA,NA
id[2632],151089,151089,0,0,151089,151089,NA,NA,NA
id[2633],151105,151105,0,0,151105,151105,NA,NA,NA
id[2634],151186,151186,0,0,151186,151186,NA,NA,NA
id[2635],151197,151197,0,0,151197,151197,NA,NA,NA
id[2636],151199,151199,0,0,151199,151199,NA,NA,NA
id[2637],151214,151214,0,0,151214,151214,NA,NA,NA
id[2638],151235,151235,0,0,151235,151235,NA,NA,NA
id[2639],151276,151276,0,0,151276,151276,NA,NA,NA
id[2640],151292,151292,0,0,151292,151292,NA,NA,NA
id[2641],151348,151348,0,0,151348,151348,NA,NA,NA
id[2642],151365,151365,0,0,151365,151365,NA,NA,NA
id[2643],151388,151388,0,0,151388,151388,NA,NA,NA
id[2644],151396,151396,0,0,151396,151396,NA,NA,NA
id[2645],151442,151442,0,0,151442,151442,NA,NA,NA
id[2646],151450,151450,0,0,151450,151450,NA,NA,NA
id[2647],151481,151481,0,0,151481,151481,NA,NA,NA
id[2648],151524,151524,0,0,151524,151524,NA,NA,NA
id[2649],151590,151590,0,0,151590,151590,NA,NA,NA
id[2650],151668,151668,0,0,151668,151668,NA,NA,NA
id[2651],151723,151723,0,0,151723,151723,NA,NA,NA
id[2652],151748,151748,0,0,151748,151748,NA,NA,NA
id[2653],151811,151811,0,0,151811,151811,NA,NA,NA
id[2654],151833,151833,0,0,151833,151833,NA,NA,NA
id[2655],151849,151849,0,0,151849,151849,NA,NA,NA
id[2656],151860,151860,0,0,151860,151860,NA,NA,NA
id[2657],151888,151888,0,0,151888,151888,NA,NA,NA
id[2658],151958,151958,0,0,151958,151958,NA,NA,NA
id[2659],152023,152023,0,0,152023,152023,NA,NA,NA
id[2660],152079,152079,0,0,152079,152079,NA,NA,NA
id[2661],152170,152170,0,0,152170,152170,NA,NA,NA
id[2662],152177,152177,0,0,152177,152177,NA,NA,NA
id[2663],152206,152206,0,0,152206,152206,NA,NA,NA
id[2664],152254,152254,0,0,152254,152254,NA,NA,NA
id[2665],152264,152264,0,0,152264,152264,NA,NA,NA
id[2666],152315,152315,0,0,152315,152315,NA,NA,NA
id[2667],152332,152332,0,0,152332,152332,NA,NA,NA
id[2668],152344,152344,0,0,152344,152344,NA,NA,NA
id[2669],152369,152369,0,0,152369,152369,NA,NA,NA
id[2670],152405,152405,0,0,152405,152405,NA,NA,NA
id[2671],152414,152414,0,0,152414,152414,NA,NA,NA
id[2672],152420,152420,0,0,152420,152420,NA,NA,NA
id[2673],152436,152436,0,0,152436,152436,NA,NA,NA
id[2674],152493,152493,0,0,152493,152493,NA,NA,NA
id[2675],152494,152494,0,0,152494,152494,NA,NA,NA
id[2676],152603,152603,0,0,152603,152603,NA,NA,NA
id[2677],152620,152620,0,0,152620,152620,NA,NA,NA
id[2678],152627,152627,0,0,152627,152627,NA,NA,NA
id[2679],152679,152679,0,0,152679,152679,NA,NA,NA
id[2680],152695,152695,0,0,152695,152695,NA,NA,NA
id[2681],152719,152719,0,0,152719,152719,NA,NA,NA
id[2682],152750,152750,0,0,152750,152750,NA,NA,NA
id[2683],152753,152753,0,0,152753,152753,NA,NA,NA
id[2684],152787,152787,0,0,152787,152787,NA,NA,NA
id[2685],152869,152869,0,0,152869,152869,NA,NA,NA
id[2686],152905,152905,0,0,152905,152905,NA,NA,NA
id[2687],152913,152913,0,0,152913,152913,NA,NA,NA
id[2688],152981,152981,0,0,152981,152981,NA,NA,NA
id[2689],153059,153059,0,0,153059,153059,NA,NA,NA
id[2690],153075,153075,0,0,153075,153075,NA,NA,NA
id[2691],153083,153083,0,0,153083,153083,NA,NA,NA
id[2692],153091,153091,0,0,153091,153091,NA,NA,NA
id[2693],153115,153115,0,0,153115,153115,NA,NA,NA
id[2694],153127,153127,0,0,153127,153127,NA,NA,NA
id[2695],153140,153140,0,0,153140,153140,NA,NA,NA
id[2696],153199,153199,0,0,153199,153199,NA,NA,NA
id[2697],153205,153205,0,0,153205,153205,NA,NA,NA
id[2698],153215,153215,0,0,153215,153215,NA,NA,NA
id[2699],153243,153243,0,0,153243,153243,NA,NA,NA
id[2700],153277,153277,0,0,153277,153277,NA,NA,NA
id[2701],153287,153287,0,0,153287,153287,NA,NA,NA
id[2702],153379,153379,0,0,153379,153379,NA,NA,NA
id[2703],153389,153389,0,0,153389,153389,NA,NA,NA
id[2704],153433,153433,0,0,153433,153433,NA,NA,NA
id[2705],153452,153452,0,0,153452,153452,NA,NA,NA
id[2706],153467,153467,0,0,153467,153467,NA,NA,NA
id[2707],153468,153468,0,0,153468,153468,NA,NA,NA
id[2708],153484,153484,0,0,153484,153484,NA,NA,NA
id[2709],153501,153501,0,0,153501,153501,NA,NA,NA
id[2710],153515,153515,0,0,153515,153515,NA,NA,NA
id[2711],153530,153530,0,0,153530,153530,NA,NA,NA
id[2712],153603,153603,0,0,153603,153603,NA,NA,NA
id[2713],153628,153628,0,0,153628,153628,NA,NA,NA
id[2714],153669,153669,0,0,153669,153669,NA,NA,NA
id[2715],153713,153713,0,0,153713,153713,NA,NA,NA
id[2716],153872,153872,0,0,153872,153872,NA,NA,NA
id[2717],153895,153895,0,0,153895,153895,NA,NA,NA
id[2718],153926,153926,0,0,153926,153926,NA,NA,NA
id[2719],153991,153991,0,0,153991,153991,NA,NA,NA
id[2720],154076,154076,0,0,154076,154076,NA,NA,NA
id[2721],154131,154131,0,0,154131,154131,NA,NA,NA
id[2722],154178,154178,0,0,154178,154178,NA,NA,NA
id[2723],154197,154197,0,0,154197,154197,NA,NA,NA
id[2724],154275,154275,0,0,154275,154275,NA,NA,NA
id[2725],154291,154291,0,0,154291,154291,NA,NA,NA
id[2726],154293,154293,0,0,154293,154293,NA,NA,NA
id[2727],154313,154313,0,0,154313,154313,NA,NA,NA
id[2728],154316,154316,0,0,154316,154316,NA,NA,NA
id[2729],154371,154371,0,0,154371,154371,NA,NA,NA
id[2730],154379,154379,0,0,154379,154379,NA,NA,NA
id[2731],154382,154382,0,0,154382,154382,NA,NA,NA
id[2732],154397,154397,0,0,154397,154397,NA,NA,NA
id[2733],154459,154459,0,0,154459,154459,NA,NA,NA
id[2734],154474,154474,0,0,154474,154474,NA,NA,NA
id[2735],154536,154536,0,0,154536,154536,NA,NA,NA
id[2736],154544,154544,0,0,154544,154544,NA,NA,NA
id[2737],154577,154577,0,0,154577,154577,NA,NA,NA
id[2738],154620,154620,0,0,154620,154620,NA,NA,NA
id[2739],154684,154684,0,0,154684,154684,NA,NA,NA
id[2740],154690,154690,0,0,154690,154690,NA,NA,NA
id[2741],154741,154741,0,0,154741,154741,NA,NA,NA
id[2742],154761,154761,0,0,154761,154761,NA,NA,NA
id[2743],154769,154769,0,0,154769,154769,NA,NA,NA
id[2744],154820,154820,0,0,154820,154820,NA,NA,NA
id[2745],154823,154823,0,0,154823,154823,NA,NA,NA
id[2746],154828,154828,0,0,154828,154828,NA,NA,NA
id[2747],154829,154829,0,0,154829,154829,NA,NA,NA
id[2748],154831,154831,0,0,154831,154831,NA,NA,NA
id[2749],154858,154858,0,0,154858,154858,NA,NA,NA
id[2750],154894,154894,0,0,154894,154894,NA,NA,NA
id[2751],154917,154917,0,0,154917,154917,NA,NA,NA
id[2752],154940,154940,0,0,154940,154940,NA,NA,NA
id[2753],154942,154942,0,0,154942,154942,NA,NA,NA
id[2754],154956,154956,0,0,154956,154956,NA,NA,NA
id[2755],155004,155004,0,0,155004,155004,NA,NA,NA
id[2756],155037,155037,0,0,155037,155037,NA,NA,NA
id[2757],155056,155056,0,0,155056,155056,NA,NA,NA
id[2758],155179,155179,0,0,155179,155179,NA,NA,NA
id[2759],155241,155241,0,0,155241,155241,NA,NA,NA
id[2760],155271,155271,0,0,155271,155271,NA,NA,NA
id[2761],155281,155281,0,0,155281,155281,NA,NA,NA
id[2762],155293,155293,0,0,155293,155293,NA,NA,NA
id[2763],155327,155327,0,0,155327,155327,NA,NA,NA
id[2764],155344,155344,0,0,155344,155344,NA,NA,NA
id[2765],155352,155352,0,0,155352,155352,NA,NA,NA
id[2766],155367,155367,0,0,155367,155367,NA,NA,NA
id[2767],155434,155434,0,0,155434,155434,NA,NA,NA
id[2768],155436,155436,0,0,155436,155436,NA,NA,NA
id[2769],155450,155450,0,0,155450,155450,NA,NA,NA
id[2770],155463,155463,0,0,155463,155463,NA,NA,NA
id[2771],155475,155475,0,0,155475,155475,NA,NA,NA
id[2772],155484,155484,0,0,155484,155484,NA,NA,NA
id[2773],155528,155528,0,0,155528,155528,NA,NA,NA
id[2774],155563,155563,0,0,155563,155563,NA,NA,NA
id[2775],155569,155569,0,0,155569,155569,NA,NA,NA
id[2776],155580,155580,0,0,155580,155580,NA,NA,NA
id[2777],155704,155704,0,0,155704,155704,NA,NA,NA
id[2778],155712,155712,0,0,155712,155712,NA,NA,NA
id[2779],155736,155736,0,0,155736,155736,NA,NA,NA
id[2780],155744,155744,0,0,155744,155744,NA,NA,NA
id[2781],155750,155750,0,0,155750,155750,NA,NA,NA
id[2782],155769,155769,0,0,155769,155769,NA,NA,NA
id[2783],155792,155792,0,0,155792,155792,NA,NA,NA
id[2784],155826,155826,0,0,155826,155826,NA,NA,NA
id[2785],155914,155914,0,0,155914,155914,NA,NA,NA
id[2786],155979,155979,0,0,155979,155979,NA,NA,NA
id[2787],155991,155991,0,0,155991,155991,NA,NA,NA
id[2788],156006,156006,0,0,156006,156006,NA,NA,NA
id[2789],156020,156020,0,0,156020,156020,NA,NA,NA
id[2790],156023,156023,0,0,156023,156023,NA,NA,NA
id[2791],156156,156156,0,0,156156,156156,NA,NA,NA
id[2792],156163,156163,0,0,156163,156163,NA,NA,NA
id[2793],156177,156177,0,0,156177,156177,NA,NA,NA
id[2794],156215,156215,0,0,156215,156215,NA,NA,NA
id[2795],156274,156274,0,0,156274,156274,NA,NA,NA
id[2796],156335,156335,0,0,156335,156335,NA,NA,NA
id[2797],156417,156417,0,0,156417,156417,NA,NA,NA
id[2798],156431,156431,0,0,156431,156431,NA,NA,NA
id[2799],156487,156487,0,0,156487,156487,NA,NA,NA
id[2800],156548,156548,0,0,156548,156548,NA,NA,NA
id[2801],156606,156606,0,0,156606,156606,NA,NA,NA
id[2802],156648,156648,0,0,156648,156648,NA,NA,NA
id[2803],156706,156706,0,0,156706,156706,NA,NA,NA
id[2804],156720,156720,0,0,156720,156720,NA,NA,NA
id[2805],156746,156746,0,0,156746,156746,NA,NA,NA
id[2806],156835,156835,0,0,156835,156835,NA,NA,NA
id[2807],156902,156902,0,0,156902,156902,NA,NA,NA
id[2808],156915,156915,0,0,156915,156915,NA,NA,NA
id[2809],156934,156934,0,0,156934,156934,NA,NA,NA
id[2810],156979,156979,0,0,156979,156979,NA,NA,NA
id[2811],157067,157067,0,0,157067,157067,NA,NA,NA
id[2812],157086,157086,0,0,157086,157086,NA,NA,NA
id[2813],157114,157114,0,0,157114,157114,NA,NA,NA
id[2814],157129,157129,0,0,157129,157129,NA,NA,NA
id[2815],157130,157130,0,0,157130,157130,NA,NA,NA
id[2816],157135,157135,0,0,157135,157135,NA,NA,NA
id[2817],157142,157142,0,0,157142,157142,NA,NA,NA
id[2818],157157,157157,0,0,157157,157157,NA,NA,NA
id[2819],157158,157158,0,0,157158,157158,NA,NA,NA
id[2820],157272,157272,0,0,157272,157272,NA,NA,NA
id[2821],157274,157274,0,0,157274,157274,NA,NA,NA
id[2822],157279,157279,0,0,157279,157279,NA,NA,NA
