variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[307],-0.4682076838402333,-0.4901745,0.20561733704226592,0.19792191090000003,-0.76391105,-0.09658087500000005,1.0006835783151957,22191.600265414556,15691.239343286625
logSFR_today_pred[308],0.4917266562,0.4588465,0.1137026831811168,0.08419166490000002,0.37485755000000004,0.72287045,1.0002482434509006,14640.668867399001,10077.109673572884
logSFR_today_pred[309],-0.6085877083873333,-0.6367435,0.1108126937489831,0.08518945469999999,-0.7376727999999999,-0.38624090000000005,1.000157350293973,15110.823676519032,9912.324570601353
logSFR_today_pred[310],-0.32024440093333334,-0.354317,0.13096626844526071,0.10299844590000003,-0.46126285,-0.06028265000000001,1.000185850521994,18735.158850119853,14085.4128136568
logSFR_today_pred[311],-2.3271008453333333,-2.35447,0.18379835337639872,0.17047676099999984,-2.5735205,-1.9883495,1.000275651049512,18548.228642508395,13506.622354961793
logSFR_today_pred[312],0.4606311805754533,0.43895850000000003,0.22214656373436564,0.20994060779999996,0.14028615,0.8588444999999998,1.0001190173032668,28226.59478185205,15016.397979114057
logSFR_today_pred[313],-1.5231122996666666,-1.53234,0.09737266783690511,0.0926328479999998,-1.66743,-1.3459690000000002,1.00003905197939,22101.553979102107,20188.63763352643
logSFR_today_pred[314],-0.9134271893366667,-0.9492529999999999,0.13026302330438963,0.101231928,-1.04899,-0.6535991500000001,1.0002504594328552,15277.197847749196,11248.246245797069
logSFR_today_pred[315],-0.14797349547166666,-0.1592765,0.09981522709005967,0.09580131246000001,-0.29156750000000003,0.03565788999999997,1.0000247593687626,18748.34114824616,17046.735619390984
logSFR_today_pred[316],-0.278390125461075,-0.301268,0.19434510054329496,0.18494397179999997,-0.55267645,0.07505865999999997,1.0004015089711176,20195.76795909712,15765.494018137908
logSFR_today_pred[317],-0.10040149736414666,-0.122403,0.2108874091619182,0.19878700800000004,-0.4053309,0.2805043999999998,1.0000905568297518,22977.69526017223,15597.698103833898
logSFR_today_pred[318],0.4582830070666667,0.4269055,0.11264294459442566,0.08365199849999998,0.3361743,0.6867030999999997,1.0001127701065795,13813.512352593283,10199.944795436099
logSFR_today_pred[319],0.7111030620666666,0.6776275,0.11465172318394426,0.08690185769999993,0.5956307,0.9461448499999998,1.0001092509830816,16182.25178974691,11816.586989818916
logSFR_today_pred[320],0.4727369483,0.4469245,0.11291085336528231,0.09073141349999994,0.33606150000000007,0.7047868,1.0002486378185937,15150.517905500488,9706.095469707187
logSFR_today_pred[321],-0.7840375729216333,-0.809763,0.18105217892261882,0.17076957449999994,-1.0301705,-0.4527769,1.0001461809036514,19188.153067951724,15941.22355988092
logSFR_today_pred[322],-0.8874261899333333,-0.900315,0.10232677996528211,0.09703394609999995,-1.0335205,-0.69624,1.0001876933575835,19241.081692504285,17325.655326215157
logSFR_today_pred[323],-1.3143402749333333,-1.34265,0.10958313222943417,0.08461939499999997,-1.43836,-1.0914885,1.0008426528333496,16778.112291321693,11260.736692680544
logSFR_today_pred[324],0.3963251535778667,0.37334,0.20701771751897255,0.1942005849,0.09973198500000001,0.7643388,1.0004375511992953,22236.029240928936,14671.9806839131
logSFR_today_pred[325],-0.29311849793700334,-0.3144385,0.22257951116851943,0.21154478099999996,-0.6158944,0.10054229999999999,1.0000546314457706,27747.672490153556,15434.218833973942
logSFR_today_pred[326],0.26731286408466665,0.2470775,0.10746542019939109,0.0932236641,0.1258653,0.4804058,1.0001144652644232,17899.522377755547,11713.620929413388
logSFR_today_pred[327],-0.47488900445116666,-0.4977045,0.20723833526998262,0.1954266951,-0.7722239,-0.10275960000000008,1.0001878524270995,21362.19760559949,13922.607249517696
logSFR_today_pred[328],-0.11729624779068,-0.15166849999999998,0.12382029269727826,0.09734521796999998,-0.24504515000000002,0.13249179999999997,1.000093320473934,16875.265091805377,13880.43668631281
logSFR_today_pred[329],-0.7391755335071334,-0.7623935,0.23487226807480974,0.22350343260000002,-1.0850305,-0.32952000000000065,1.0004966194170561,29745.110200665513,16004.22424745392
logSFR_today_pred[330],-1.2080959691666666,-1.232455,0.19552843778697052,0.18605147399999997,-1.48066,-0.85381105,1.0002356728041513,18610.051438516362,14294.123085097926
logSFR_today_pred[331],-1.1823593778666666,-1.21403,0.11320867627080819,0.08375207400000022,-1.3026,-0.9523183000000001,1.0003426779136226,14193.503150937688,9456.526301143113
logSFR_today_pred[332],-1.1081263176,-1.131575,0.19505176056194914,0.18576977999999994,-1.3844804999999998,-0.7510553,1.000209540184713,21082.916362897584,17082.7441733753
logSFR_today_pred[333],-0.11531141631689766,-0.14646350000000002,0.1583394930002443,0.13835704743,-0.3158011,0.1864877999999999,1.0000687789532152,19564.39953262974,14466.705625105125
logSFR_today_pred[334],-1.1355501483,-1.168665,0.11431758113681963,0.0861019949999998,-1.2553115,-0.9048455500000001,1.0007536509743953,13953.416461355271,9166.827024522656
logSFR_today_pred[335],-0.7429440851690333,-0.7680665,0.24009275130723234,0.23032635780000002,-1.0888510000000002,-0.31412920000000005,1.0000967063784154,31815.839954682946,15442.274819732655
logSFR_today_pred[336],-0.832039830517,-0.8537855,0.21747839322442683,0.20712515039999999,-1.1471505,-0.44577890000000014,1.0002264737074353,23698.247962429934,15067.845355773872
logSFR_today_pred[337],-0.1221081686582,-0.154188,0.11336564493302351,0.0845467476,-0.24461225,0.10787529999999994,1.0002946117278668,13351.515968492755,9119.617246518936
logSFR_today_pred[338],-1.0933936221236666,-1.116795,0.22879604574515425,0.21770127749999993,-1.426433,-0.6817356,1.000284284209407,30457.48065230452,16252.864272257362
logSFR_today_pred[339],-0.3941379301753167,-0.415492,0.21616643586239184,0.20260025520000005,-0.7077880000000001,-0.003030809500000057,1.0001477363530145,25037.539996006573,14539.256497693372
logSFR_today_pred[340],0.14817917879112666,0.115577,0.11425542153048196,0.08597589987,0.03277088,0.3819434999999999,1.0004317446083613,14556.727780402216,10782.619721834515
logSFR_today_pred[341],-0.5432536760479767,-0.564728,0.21040364141339224,0.20022512999999995,-0.84807665,-0.16735825000000018,1.0003154077876275,23824.475093081266,16166.608311526745
logSFR_today_pred[342],-1.4353567132633334,-1.465475,0.27302953479107284,0.2568752760000001,-1.8240415000000003,-0.9439017500000001,1.0006911378047043,34401.19368174524,13077.397850072666
logSFR_today_pred[343],-0.5591319135712234,-0.5869154999999999,0.17307212676749198,0.15663224220000002,-0.7887427,-0.23433235000000002,1.0003743440209865,21323.11429426953,16289.553824254066
logSFR_today_pred[344],-1.4213938559,-1.443565,0.10974755720599323,0.09292195500000004,-1.5619325,-1.20389,1.0001726065128265,16514.829778110605,12204.240438232975
logSFR_today_pred[345],-0.34514010532313,-0.367127,0.19710258565198666,0.1880099886,-0.6251613500000001,0.009358591999999924,1.000143654240482,20020.28308150389,14212.108710384531
logSFR_today_pred[346],0.025195488283268334,0.0120949,0.10141094205930334,0.09498603071999998,-0.1177164,0.21600135,1.0000251615934805,19416.775239947357,18341.94074586851
logSFR_today_pred[347],0.10898217873946534,0.077177,0.15227707037684218,0.12656466200699998,-0.077245675,0.3979372499999999,1.0001120621888682,18249.873066620283,12201.088953648556
logSFR_today_pred[348],-0.26638437643599666,-0.296179,0.16041938105795758,0.1389574263,-0.4685199,0.035189979999999996,1.000350079547546,17916.873913562667,12266.357812185879
logSFR_today_pred[349],-1.0964048673366666,-1.11733,0.2093083849562168,0.19854163769999988,-1.4024955000000001,-0.7182982,1.0001251282119754,23584.350437760502,15961.584567840793
logSFR_today_pred[350],-1.6664778196,-1.69593,0.16281527298687282,0.14361204899999996,-1.87619,-1.355738,1.000074374904237,19466.775227527873,14736.968321857577
logSFR_today_pred[351],-1.0583179727666667,-1.08874,0.16520407457722097,0.14623032060000002,-1.2721609999999999,-0.7482336,1.0000332661447073,19353.156968479496,14239.201154026012
logSFR_today_pred[352],-1.139762884028,-1.16382,0.24432656913812972,0.23195276999999995,-1.4963665,-0.7066455500000002,1.0003042752329712,30718.16339409829,14413.347768586234
logSFR_today_pred[353],-1.2783455884,-1.3060800000000001,0.1797026107558307,0.1661401559999999,-1.5201315,-0.9453082500000001,1.0000164973579593,21805.15688031814,16166.53233996144
logSFR_today_pred[354],-0.65046924929103,-0.6710545,0.2026308742256309,0.1925689836,-0.94285745,-0.28556650000000006,1.0002686990944238,21723.957711797426,15835.657800613455
logSFR_today_pred[355],-1.8708807216666667,-1.902965,0.1122521373204699,0.0836038139999999,-1.989271,-1.6427805,1.0005468273095872,17187.871612953102,11512.28914717215
logSFR_today_pred[356],-1.1077419885666666,-1.137095,0.11177145590766079,0.08665055699999995,-1.23641,-0.8794399500000001,1.0002978416716213,16835.563866114964,11443.505607160647
logSFR_today_pred[357],-0.007342775879631,-0.019312549999999998,0.10109230430750019,0.09560056842,-0.1525095,0.1800111,1.000014157491346,19600.40721776488,17609.54217460073
logSFR_today_pred[358],-1.0580500958,-1.08023,0.11013493862473685,0.09184706999999992,-1.198133,-0.8371381,1.000023296746709,18186.802717733743,11559.648654628143
logSFR_today_pred[359],-1.7137873681,-1.74489,0.15167927214839888,0.12705140699999995,-1.9022115,-1.4252280000000002,1.0004036173503865,15867.039788589866,10818.996515962988
logSFR_today_pred[360],-1.6660191944666667,-1.699545,0.13282918488175152,0.10501255799999992,-1.813211,-1.41096,1.0001267816223698,16065.87584634538,12351.43675751868
logSFR_today_pred[361],-0.7831082218666666,-0.7986015,0.1034770294960649,0.09597388709999999,-0.92708055,-0.5857313000000001,1.0002277023081036,17291.70558581838,14345.267041995477
logSFR_today_pred[362],0.18131847478125335,0.15359899999999999,0.17906837804391526,0.16566527922000002,-0.057022905,0.5129579,1.0002200360282434,21313.628518857528,14841.604434409144
logSFR_today_pred[363],-0.7217485741616333,-0.7420150000000001,0.2088986296434861,0.19773732719999998,-1.0262905,-0.34952025000000003,1.000292552623157,22267.818305414356,14866.97939931503
logSFR_today_pred[364],-0.5244811205808466,-0.5495775,0.23973309687256314,0.22466208449999983,-0.8696029,-0.09162710000000024,1.0002070695172511,28781.66434186268,13212.948396203878
logSFR_today_pred[365],-1.3026384058486666,-1.3316249999999998,0.27422163649630066,0.258965742,-1.693009,-0.8116868000000002,1.000310942631718,33636.51937433647,12866.153951199869
logSFR_today_pred[366],-0.21038324159086166,-0.2228865,0.10117987156367403,0.09585824429999998,-0.3546239,-0.02198172000000001,1.0001111670701468,19319.95322229287,16603.58610044688
logSFR_today_pred[367],-0.888694077288,-0.924263,0.12613770655546086,0.09574630800000003,-1.015421,-0.6378791,1.0002505165625435,16425.66797532543,11336.454604076986
logSFR_today_pred[368],-0.045090496876313335,-0.059537549999999995,0.10317975807272729,0.09721039032599998,-0.19101025,0.15076914999999996,1.000036420893891,17462.55184240713,15405.677125839602
logSFR_today_pred[369],-0.8733786408826667,-0.894873,0.20467735926582672,0.19738298580000008,-1.170934,-0.5034865000000002,1.0003694439037463,23450.84369507662,16469.790616718736
logSFR_today_pred[370],-0.32418150517325334,-0.3490135,0.24046779519267308,0.2253144284999999,-0.67046395,0.10833189999999995,1.0000051407517323,31913.01814429702,15355.165047336191
logSFR_today_pred[371],-0.43913884983440665,-0.47351600000000005,0.11842200604290302,0.09005534789999992,-0.5564572,-0.20339885000000008,1.0002282092834869,14562.862077173446,11416.075287314176
logSFR_today_pred[372],-0.228227764625443,-0.2533025,0.19413764670867512,0.18207958859999998,-0.4962664,0.1235472,1.0002369653730039,20504.003030279473,13713.027494126987
logSFR_today_pred[373],-1.2408200456966667,-1.26302,0.21864492672606034,0.20548836000000006,-1.5549405,-0.8511206,1.0002152450284116,21885.55483380129,13333.157039695947
logSFR_today_pred[374],-0.07000604105701433,-0.09376175,0.1885106143740844,0.17984286411,-0.33158794999999996,0.2741577,1.0000033471199155,21237.54638534202,15685.931621997237
logSFR_today_pred[375],-1.5155790379666667,-1.549775,0.11647500854349413,0.08842967700000025,-1.6313105,-1.28035,1.0004432154278242,14907.79770975598,11394.67595599059
logSFR_today_pred[376],-0.366934562958285,-0.39530600000000005,0.17009038580189303,0.15145648560000008,-0.5889894999999999,-0.04937795000000005,1.000371714250291,19619.67104153034,15135.078639959029
logSFR_today_pred[377],0.027744089152771934,0.002508725,0.1828178627968605,0.170603115585,-0.2222618,0.3664647999999998,1.0005195002596106,21226.254334621433,16413.818778849454
logSFR_today_pred[378],-1.0925991213333333,-1.12781,0.12098376011207415,0.09054238199999994,-1.21206,-0.84967475,1.0002195557505338,13872.137558510714,10180.840711666544
logSFR_today_pred[379],-0.1181552695288,-0.1342555,0.10474663655877883,0.09560434904999998,-0.2627283,0.08042389499999991,1.000050032275047,17621.41159844766,13313.389579868986
logSFR_today_pred[380],-0.81902244701932,-0.8480975,0.2583864557555629,0.24163192409999995,-1.1904310000000002,-0.35239440000000005,1.0002327944274494,33473.21224434933,13875.215551244533
logSFR_today_pred[381],-1.3476462821666666,-1.38142,0.1274114834617056,0.09985310999999969,-1.4815819999999997,-1.0967845,1.0001367365094396,16201.09642869253,12572.762702461505
logSFR_today_pred[382],-1.2767565279,-1.299615,0.19393021863794374,0.18437613600000002,-1.5506605,-0.9266238500000002,1.0001024707321589,21354.75207175924,15694.218839884981
logSFR_today_pred[383],-1.5292768644,-1.56119,0.1507559673932287,0.1250128319999999,-1.7118905,-1.2379255000000002,1.0002236019480906,19509.968750876127,14007.120105601314
logSFR_today_pred[384],0.17904525773824667,0.14459450000000001,0.13473390907504115,0.10518683762999999,0.03203917,0.44124064999999996,1.0001378270412886,15557.882672593812,12167.554544202812
logSFR_today_pred[385],-0.9448919731665333,-0.9662165,0.2169623381665446,0.20405542709999994,-1.2595020000000001,-0.5571819,1.0001662387056196,23971.329337939413,14240.295439783047
logSFR_today_pred[386],-1.0299153401,-1.06363,0.13317657154026558,0.10481240699999993,-1.1777615,-0.7633800000000001,1.0001451899191907,18023.961082523594,13506.27376174308
logSFR_today_pred[387],-2.198468782,-2.2316700000000003,0.13762483187189756,0.11049076500000025,-2.35712,-1.9280085,1.0001821803476996,20011.22511154577,14718.546416484543
logSFR_today_pred[388],-1.1058872951333334,-1.13432,0.1126621403989196,0.08735479200000013,-1.2364220000000001,-0.8766939000000001,1.0001636139715921,16744.377565095096,10725.719856984095
logSFR_today_pred[389],-2.1172229086666667,-2.1431,0.11057778078926979,0.08711016299999984,-2.2491915,-1.8939095,1.0005889421568028,14790.976354750112,9756.034164719817
logSFR_today_pred[390],-2.751453049,-2.7768949999999997,0.23977650438895975,0.22343523300000045,-3.097852,-2.3213485,1.0004644654468173,29098.499118591535,14310.537753985927
logSFR_today_pred[391],-1.1425947747333334,-1.17698,0.11743675800356974,0.0884074380000001,-1.2589005,-0.9041017,1.0003715590535054,13341.742613333896,9233.527214841248
logSFR_today_pred[392],-0.8071089205705567,-0.8283185,0.2084785838591614,0.19896269610000006,-1.109841,-0.4329894500000001,1.000265077520169,21947.216135678842,15786.23216380326
logSFR_today_pred[393],-0.5773678934491,-0.5997485,0.19919144036736966,0.19071721619999996,-0.86004205,-0.21454845000000008,1.0000361646705935,21872.300857965925,15780.081428975038
logSFR_today_pred[394],-0.15266143860567133,-0.16604049999999998,0.10161012179750578,0.09475889639999999,-0.29713405,0.0355165,1.0000992326818179,18531.781606999262,17800.932757379083
logSFR_today_pred[395],-1.2744262624,-1.29573,0.21884716672643054,0.20900953499999994,-1.5919915,-0.8808727000000003,0.9999739045409427,26363.510365144608,15361.524630980291
logSFR_today_pred[396],-0.8145438004363333,-0.8504225000000001,0.12874751303532833,0.09904286909999985,-0.94458025,-0.5564234,1.0003675941435368,14691.56234343665,9504.167348403796
logSFR_today_pred[397],0.5660322096666667,0.5319564999999999,0.11744248142653872,0.08591963519999991,0.44570015,0.8038532499999999,1.000951334776564,13985.33558176755,7531.460690820566
logSFR_today_pred[398],-1.0366355288333333,-1.062225,0.1099908955117202,0.08736220500000016,-1.1694305,-0.81380615,1.0005817067298768,15545.049405005177,10484.113371751322
logSFR_today_pred[399],-1.1653152933,-1.194425,0.1642424760756581,0.14612505599999998,-1.3767804999999997,-0.8532969,0.9999584252087861,20202.055104994197,15027.247561213413
logSFR_today_pred[400],-1.6607218811666666,-1.693735,0.1299622515008391,0.10522012199999996,-1.80446,-1.4032400000000003,1.0002689352902834,20469.118785710452,15546.56508433243
logSFR_today_pred[401],-0.8894284432666667,-0.9060075000000001,0.1044368434825,0.09391307309999983,-1.0323525000000002,-0.6869206,1.0004567536217106,17320.43932966865,12094.500955232495
logSFR_today_pred[402],-0.974552815864,-0.996568,0.21117056166671785,0.1990316369999999,-1.2825625,-0.6003114500000001,1.0000849652966917,24094.172173846357,15686.43716174452
logSFR_today_pred[403],0.7968796795666667,0.7666284999999999,0.11358635276581651,0.08611459710000009,0.66909705,1.027785,1.0006928382429583,13328.211712718443,8362.077962541194
logSFR_today_pred[404],-0.6518628034721,-0.687113,0.12440012785533154,0.09608285819999991,-0.77776315,-0.40150150000000007,1.0002570598795708,15307.233427825797,12019.988205649921
logSFR_today_pred[405],-0.46102513856971,-0.485354,0.2299804432174144,0.2156434287,-0.7908302500000001,-0.04560618000000007,1.000152901151605,27279.239799347255,13675.385900327205
logSFR_today_pred[406],-0.7805980201380334,-0.802222,0.21050415048107882,0.20098496250000003,-1.0857815000000002,-0.40483850000000005,1.0001094048182948,24711.755536022145,15085.442488158744
logSFR_today_pred[407],-0.9740165376,-0.99707,0.21643377766426666,0.20345052630000007,-1.2872305,-0.58587105,1.0002657300535724,23947.07256089283,15505.515453546966
logSFR_today_pred[408],-1.1763405120666666,-1.21077,0.1183268598279236,0.08950456200000005,-1.2933804999999998,-0.9350674,1.0005596890593251,16771.374295236066,12095.328939085608
logSFR_today_pred[409],0.4213323959536333,0.3992735,0.19759908260742975,0.1889729373,0.14185465000000003,0.77535035,1.0005345061128823,21357.604175121705,15547.853635163685
logSFR_today_pred[410],-3.96973480032e-4,-0.03400195,0.116888450892587,0.08693855205,-0.1177265,0.2347714999999998,1.0001661125273453,14598.20925136404,9227.727441640798
logSFR_today_pred[411],-0.042951372129932,-0.0747141,0.11303736058313447,0.08321262999,-0.16500405,0.18697219999999995,1.00023876953379,14379.479196573495,9587.242031780037
logSFR_today_pred[412],-2.300226947,-2.3217600000000003,0.20876019296837892,0.19705236600000012,-2.603161,-1.9228585,1.0003092385593129,23114.33551794123,15758.356353521196
logSFR_today_pred[413],-0.04361653786635733,-0.07442499999999999,0.1116223136247021,0.0838202736,-0.16470040000000002,0.18349139999999997,1.0000212338036407,16128.00512884002,11387.61221224707
logSFR_today_pred[414],-1.3177956945666667,-1.344395,0.18458761724845266,0.1729527030000001,-1.56574,-0.97965205,1.0000905546041283,20553.003714501898,14969.043406139472
logSFR_today_pred[415],-1.2119897689103334,-1.240465,0.25643059582174454,0.24084837000000012,-1.580504,-0.75023425,1.0000191939326162,33572.545388150334,14263.086431212272
logSFR_today_pred[416],-1.4895753246,-1.5120149999999999,0.20486931990468274,0.19168535400000017,-1.781386,-1.1271785,1.0001934230702918,19094.011108950126,12763.36515643566
logSFR_today_pred[417],0.7448495729333333,0.7341234999999999,0.09840472896444102,0.09424962330000013,0.601539,0.9255236,1.000082030207516,20202.96400125609,19208.856640530863
logSFR_today_pred[418],-1.0625899066496667,-1.08235,0.2183511037978333,0.20758623900000014,-1.3811609999999999,-0.6769041,1.0001545756755126,26382.67666693595,14486.686689631098
logSFR_today_pred[419],-1.02229475539,-1.047575,0.19535459269856975,0.1848305529,-1.2939665,-0.67029415,1.0000743258610578,18704.56735245871,14787.606189088827
logSFR_today_pred[420],-0.27311984540002665,-0.299251,0.17533711236088775,0.1619955477,-0.50787995,0.05248073999999996,1.0002360350034598,20180.599223554433,17521.620017444642
logSFR_today_pred[421],-1.815576956,-1.849335,0.11492699881697062,0.08621319000000005,-1.9303804999999998,-1.582725,1.0001844975813234,17233.213728441733,12626.8707471415
logSFR_today_pred[422],-0.4943513216799,-0.5276995,0.1381932143061662,0.11073835919999997,-0.6548124499999999,-0.22200525000000024,1.0002312699576266,18536.61599252241,15492.897541177155
logSFR_today_pred[423],-1.0938851258,-1.12819,0.11913679577121446,0.09300349799999992,-1.21467,-0.85482665,1.0001291552376825,16556.16759421166,14050.986477693956
logSFR_today_pred[424],-0.08476567413673916,-0.10800000000000001,0.2204411217620448,0.20812516409999998,-0.4045095,0.3098456499999999,1.0002836753273439,27703.060413253097,14660.645540945281
logSFR_today_pred[425],-1.5098282972333332,-1.543365,0.11553740754400463,0.08832589499999989,-1.62588,-1.276479,1.0002711719190196,17718.316001416926,12131.438668239518
logSFR_today_pred[426],-1.6968285461666666,-1.7282199999999999,0.1623302815770084,0.1407654569999999,-1.9028025000000002,-1.3919695,1.0001407206583126,19540.155004433236,14175.371161633275
logSFR_today_pred[427],0.2653606209596,0.2595805,0.09218520761615671,0.09096566429999998,0.12197254999999999,0.4261698,1.000078125856621,24035.92872601482,20661.27892194079
logSFR_today_pred[428],-1.2342299559443333,-1.25433,0.21086829176025634,0.19903163700000007,-1.540081,-0.8587587500000002,1.0006812139974939,25315.288521917686,14923.49296539521
logSFR_today_pred[429],0.041225441698070665,0.01023235,0.11371270593689294,0.08655804276000001,-0.086440875,0.27310965,1.0001948770951266,14359.136255483038,8766.791667098763
logSFR_today_pred[430],-0.35394308119526,-0.3864345,0.14537627825252952,0.11752496069999994,-0.5265042999999999,-0.07712161000000003,1.0006029653125759,18018.473905223484,12683.294417319126
logSFR_today_pred[431],-0.40476930637482333,-0.43832150000000003,0.14306626065614203,0.11628624840000004,-0.572577,-0.12787450000000003,1.0000886891523793,19655.88387659272,13732.827149388053
logSFR_today_pred[432],-1.8856501144333333,-1.90837,0.1921505788517673,0.18538430400000006,-2.1542325,-1.5330480000000002,1.0003241226786534,22287.67811010364,15862.794972638547
logSFR_today_pred[433],0.5048641746333333,0.484865,0.10689262100754882,0.09173439239999998,0.36636375,0.7149722,1.0004444124069,17910.544044778257,12470.185368716591
logSFR_today_pred[434],-0.8171026772103334,-0.8491965,0.1506422002989744,0.1261937228999999,-1.00166,-0.52674695,1.000359784114964,18350.80841505057,13818.998034870394
logSFR_today_pred[435],-1.1426248466666666,-1.17699,0.11707724115863224,0.08832589500000006,-1.258981,-0.9060877,1.0004049952897038,17380.049478043915,12521.91687980383
logSFR_today_pred[436],0.8095341120333334,0.7754035,0.12656619960745727,0.10008884339999997,0.6759133500000001,1.0617174999999999,1.0001993247826153,16804.516342551837,12747.6775183282
logSFR_today_pred[437],-1.1033431995666667,-1.13168,0.11230717654673454,0.0869989680000001,-1.23491,-0.8773829000000001,1.0002330055356277,15695.497785918413,9919.689412509873
logSFR_today_pred[438],-0.083149441149195,-0.1072995,0.1927701506288077,0.17984842386,-0.3483986,0.27097940000000004,1.0000703544013803,17141.05490263648,12852.168750395118
logSFR_today_pred[439],-1.2495556950666666,-1.284095,0.11784095681156767,0.08730290100000011,-1.36765,-1.0097445,1.000102900498736,15766.778851668456,11213.23753755475
logSFR_today_pred[440],-1.0037912677033334,-1.02566,0.21102655661393918,0.19952830799999988,-1.3090659999999998,-0.6242799000000001,1.0000748461374065,24963.137496736028,15667.957863201173
logSFR_today_pred[441],-0.048002870695813334,-0.0704678,0.20552676285499738,0.19301687705999998,-0.3461516,0.32637999999999995,1.0000920162998175,21923.176757342862,15629.965999772763
logSFR_today_pred[442],-1.7550207073333333,-1.788665,0.1149893690730568,0.08797007099999987,-1.8705,-1.521505,1.0002473081699126,17232.489786783826,12714.224092862505
logSFR_today_pred[443],-0.7923686304376667,-0.8234554999999999,0.15639559064148198,0.13291360740000005,-0.9867013500000001,-0.4958990000000001,1.0002181448020606,17222.550754872773,13455.036840367105
logSFR_today_pred[444],-0.5457383496978867,-0.5811409999999999,0.1226484512572631,0.09398423790000006,-0.667821,-0.29911075000000004,1.000214924878203,15270.906220079878,10620.177530824523
logSFR_today_pred[445],-1.1841164300666667,-1.208475,0.11001045829924422,0.09026810100000011,-1.3206820000000001,-0.9631518,1.0001604697663387,14584.592920821176,8645.31483248288
logSFR_today_pred[446],0.3583803627,0.324814,0.11617783032768315,0.0865549293,0.2422283,0.5942695499999999,1.0003711205910668,15373.755134478071,10437.176340751748
logSFR_today_pred[447],0.4149284158966667,0.381811,0.13815882429789944,0.11064717930000002,0.2576449,0.6835708,1.0003861136510919,15950.344904391368,11678.064121807083
logSFR_today_pred[448],-0.29791905071929664,-0.3224585,0.19238655737003785,0.1816755801,-0.5668106,0.053222924999999956,1.000345548867297,21862.15338542253,15994.887327398035
logSFR_today_pred[449],0.9505454507333333,0.9285185,0.2083512479801941,0.1955660595,0.6542234499999999,1.321643,1.0004936083576992,18692.27583425516,11419.22135037686
logSFR_today_pred[450],-0.20630769486009,-0.2278965,0.22290817597122942,0.21086671389,-0.53060635,0.19183334999999987,1.0006672562399055,26335.18681942302,14336.418784170053
logSFR_today_pred[451],-1.5939213372,-1.622645,0.16926351350026142,0.15516891599999996,-1.816383,-1.275786,1.0002886500687511,21074.96334239784,16245.68404686106
logSFR_today_pred[452],-1.5195676123666666,-1.543375,0.22650887402863512,0.21411709199999998,-1.8448125000000002,-1.1125885,1.0003840973533724,30544.232789135833,15516.47829183896
logSFR_today_pred[453],0.6363109273846667,0.613802,0.2283244181728766,0.21893924849999996,0.30309435,1.0470005,1.0000524684434393,30748.761949369906,15737.02237330047
logSFR_today_pred[454],0.149693824704095,0.1231565,0.253688794254526,0.24016518792,-0.2140699,0.6066885,1.0000197748240565,31143.642436903025,14434.128200132836
logSFR_today_pred[455],-0.99095235818,-1.0201099999999999,0.1516408097619082,0.13000178100000018,-1.1832215,-0.7011197500000002,1.000234633929879,19265.252745201113,15762.650721778458
logSFR_today_pred[456],-1.0886014561793333,-1.110325,0.22380947926810604,0.2135018129999999,-1.412672,-0.6919642500000001,1.0002087677686642,27122.07873920924,15223.932994363733
logSFR_today_pred[457],-0.16362503247466667,-0.1949805,0.1560736802415589,0.13408041359999998,-0.35987959999999997,0.1327179,1.0001176007529864,21452.039345285957,16331.224817786177
logSFR_today_pred[458],0.023311189999036665,-0.00847208,0.1494174006042072,0.12452312922,-0.1601747,0.3110622999999999,1.0001420862332204,20363.551296450467,15683.40391364416
logSFR_today_pred[459],-1.1208982054666667,-1.153925,0.16078567005253896,0.13656969900000007,-1.3209615,-0.8183274500000001,1.0000925447388016,18231.003790052942,13128.067091723231
logSFR_today_pred[460],-1.31363063644,-1.33753,0.22963997526760282,0.21598516799999987,-1.6430205,-0.90358685,1.0001262070387515,24077.80663961223,12755.783639877944
logSFR_today_pred[461],-0.4799332657743333,-0.5043455,0.18998319897315302,0.17841311880000002,-0.74446775,-0.12985475000000005,1.0003430808652074,20673.469584102422,16917.630817699155
logSFR_today_pred[462],-0.006114005007749667,-0.04197845,0.122395107945888,0.09281535605999999,-0.12826235,0.24216404999999994,1.0000683031478337,16939.331589967765,12940.035123943819
logSFR_today_pred[463],-0.16953975748291333,-0.202447,0.14760857754951576,0.12120403259999998,-0.34610640000000004,0.11631625,1.0002909788161676,17328.624685172068,13022.196261508738
logSFR_today_pred[464],0.15720626235484875,0.12389,0.13996310791807076,0.11248664112,-0.0065620149999999974,0.43331425,1.000153704801633,19013.300143132918,14308.75736722452
logSFR_today_pred[465],-0.06778636047652033,-0.09524065,0.10982918251689362,0.08654477348999999,-0.1971501,0.1565515999999999,1.0002046814345193,17077.201844759587,11959.305159666837
logSFR_today_pred[466],-0.7314115357666666,-0.735609,0.08921867425792053,0.08814946560000009,-0.8715512,-0.5768335499999999,1.0001545689774403,25470.834739806818,21105.303588482264
logSFR_today_pred[467],0.08534118975153,0.0598065,0.1829059330286352,0.16935509997,-0.16188455,0.4235055499999999,1.0004049249806302,20475.69282051007,15931.765359844272
