t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
10.718357599166668,2.2888614495920026,2.9802299708333333,1.006497576771272,7372084.567916667,620220.3324357162,3.7780113794583334,0.5956866888888032,133667,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.786925042083332,2.290895026242131,3.402670415833333,1.2344026982667458,2729766.6358333332,321501.0011711816,3.3787887475416665,0.6275643767866746,134391,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.746123127083331,2.2850339549007312,3.166045694166667,1.102636137423228,2815667.6008333336,260148.48013725528,3.5904454380833335,0.6172593686617054,134630,0,Hec_2-10,1,uni,WholeHEC-2Mpc
5.3381440525,1.2449817915931818,11.721121022916666,5.148519323720118,32310507.60625,23330982.53457124,0.5843650670833334,0.3572888957670298,134715,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.678033629583334,2.2620250466434366,2.7412612945833335,0.863016303275895,3109122.8554166667,163153.79257920157,4.0557707658333335,0.5697844469548812,134813,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.036216444583332,2.2454606161186548,5.303609235416666,2.734852309972785,45791555783.333336,19025887679.847626,2.4191831797083334,0.7281348160856306,134934,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.770278454166666,2.2576460215416025,3.1679916858333335,1.072744974454837,6069919073.333333,518595676.33902377,3.5851128566666666,0.6000962435010533,135220,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.719340297916666,2.3026005889060506,3.0647123541666668,1.0463162624625,122719559.20833331,9830705.757560415,3.6866470016666666,0.6072244784007466,135746,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.743239252916666,2.288171781852723,3.29945624,1.1630408073578158,1295364148.3333333,129887587.891171,3.45623575,0.6192186306218443,135864,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.981093496666666,1.8645200886413675,1.7064878912500001,0.35930512410640075,23258980.9625,203222.3619400843,6.500984917083334,0.4061193978241664,135929,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.717409774166669,2.2906812985482716,3.14785198,1.0845287117048166,530082032.75,46130978.267734304,3.5956295470833335,0.6063051792936875,136001,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.145060706666667,2.2040932672310403,6.427318575416667,3.5146106850331216,16376360.40875,8388336.256636321,2.100375147,0.744136064534609,136219,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.00719828875,2.068336221164745,10.478691869166669,4.857102166680196,6205676.977916666,3303006.551801289,1.2962600935,0.5953126697205767,137844,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.89220562625,1.9394127047893357,1.7983536095833332,0.4041342347477453,1061167.8783333334,10530.709789732062,6.133015685416667,0.42759846433564414,138611,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.925232681666667,1.935691416527893,1.777927914583333,0.39457475260755515,43418293.3625,415188.1103748659,6.218691914583333,0.42235696389161703,138628,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.740047037916666,2.228929846788583,2.6377151179166667,0.7946187690221632,4667468.239583333,202817.8184202914,4.21910605125,0.5516361062837014,139187,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.917934858333334,2.294250996722851,4.53117891875,2.1014304702413633,2369091733.75,709714476.0657537,2.7065542780416667,0.7038075345312468,139550,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.721267967083334,2.261615894729432,2.850418192083333,0.9097637763093904,5027585.68875,295170.7767866965,3.926850985833333,0.5752216664545661,139556,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.7479829925,2.316375552538846,3.33437553375,1.2115389051191392,9901155.213333333,1087554.1761405834,3.43512804,0.6353593566526049,139916,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.964810595416669,1.896732162956113,1.7380103579166666,0.373910318466512,1822384622.0833333,16577682.45881593,6.37763098125,0.41390085280604666,140530,0,Hec_2-10,1,uni,WholeHEC-2Mpc
4.1867508075,0.971829551844848,11.605959555,5.176081583046345,4771907546.541667,3673990339.8818784,0.4732489087708333,0.3109564985107344,140716,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.247980384166668,2.1723093574996204,7.377530142916667,3.9853262700420538,1051571861.9166666,570388275.6166205,1.88073946625,0.7318766548438732,141003,0,Hec_2-10,1,uni,WholeHEC-2Mpc
2.5513511329166665,0.5774607113547227,11.285397618333333,5.229788535536804,1525485819.2833333,1306962329.4974191,0.31129043734583334,0.23355912293639505,141328,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.912781154166666,1.9405404622287337,1.8033140791666664,0.4044896218033596,15137995.091666669,149869.15132657078,6.127859298333333,0.4289264830737443,142120,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.868629065833334,1.9702911942955008,1.8613368395833336,0.42844257934454577,67292734416.666664,726595933.351262,5.919479720833333,0.4372209870051608,142334,0,Hec_2-10,1,uni,WholeHEC-2Mpc
3.4793424208333334,0.7975700369048455,11.446255176666666,5.230899606935472,426422811483.3333,348186609776.17914,0.4084201443166667,0.28525134468592683,142498,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.7319963275,2.2183289119029075,2.6662959858333335,0.8070387232197683,614844442.7083334,28035022.964989606,4.17428392625,0.5554868698658008,142731,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.70677733125,2.2426404771869985,2.5392720270833333,0.7599278628311535,14840209.008333333,561163.9256894212,4.3609329625,0.5461232286714183,142799,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.07443673375,2.236111006065354,5.439588719166666,2.8063772301334646,3087718.75125,1299610.4304939476,2.377052469041667,0.7330250851533238,142999,0,Hec_2-10,1,uni,WholeHEC-2Mpc
3.9291483445833335,0.8928409200554257,11.579356057916666,5.169461020781112,474255860.87916666,370374894.4515781,0.4467866880875,0.2981451376400403,143158,0,Hec_2-10,1,uni,WholeHEC-2Mpc
9.995805057083333,2.0625974120375066,11.920900144583332,4.948989877762854,38269231.627916664,20347796.715440843,1.0117952137083333,0.48236945722238606,143650,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.758636085,2.095309813591096,2.0751097770833336,0.5316284673758401,1836290.9179166667,29850.919556241373,5.285483677916667,0.47102003690509353,143835,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.909302689166667,2.288183905227903,4.14599626625,1.7977114030051562,4398032091.666667,1051423722.1793948,2.903902386958334,0.6879997801625714,144015,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.761746934583334,2.2977387379717418,3.3624984216666665,1.2122054066953722,4011727423.3333335,441821184.4204273,3.409590085,0.6314755428897496,144383,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.697617797916667,2.246163566795531,2.65131537875,0.8077215635297679,366907902.75,16314529.14609178,4.18415403,0.5514839893235984,144493,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.987981959166667,1.8809140064787788,1.7041196541666668,0.361167446856533,17039246.179166667,148335.9863275583,6.514296185,0.4051075453545845,144811,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.833332644583331,2.0077136588585804,1.8773016554166664,0.44333530000734034,1090252935.8333333,12342350.432817671,5.855215345,0.44297947998963205,145031,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.817034966666666,2.295675950671814,3.68128423375,1.417577204289106,18463084.391666666,2817912.9797386876,3.169300561875,0.6516724030687496,145304,0,Hec_2-10,1,uni,WholeHEC-2Mpc
6.540831310416666,1.519685896960612,11.949935665416668,5.081124044297032,1429532582.2916667,942610680.6567948,0.68322756,0.3847281820418881,145338,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.911051926666667,1.9578858392187597,1.8252170645833337,0.4144512321300156,22137977.658333335,223605.6073618647,6.056320830833333,0.4299186951731442,145563,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.95916557875,2.2912489423758196,4.715327234166667,2.3123322298281748,2868494300,1006151540.77108,2.640814312625,0.7161960509593566,145623,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.91276147,2.054867713314448,11.080749305833333,4.885879843935395,10258654926.666666,5332631579.847985,1.2019616312083334,0.5546983994097746,145843,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.400706455416667,1.548411977259894,1.4367452775,0.23155952987860645,102947146641.66669,784370118.6990857,7.973547292083333,0.3508568066671512,146435,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.51568311,2.0676904732433963,11.599919062916667,4.915346104752145,378121929.4875,197385687.96844968,1.09712152825,0.5118818707089646,146619,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.833726048333334,2.0249997488676894,1.92174620625,0.4611706717175834,5365587.96375,64576.97519250233,5.72535950125,0.449421584121042,146872,0,Hec_2-10,1,uni,WholeHEC-2Mpc
6.660267024583334,1.535158638386639,11.94847724375,5.100832071209148,2411173311.1666665,1599171384.0935168,0.6948621683333334,0.38678119618602985,147384,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.7033339925,2.279938754454502,2.7066035908333332,0.850148123833302,27081302.270833332,1349018.702420481,4.114171780416667,0.5681800186756044,147389,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.72571011875,2.21445275159446,2.5573802270833332,0.7562480687064894,939063.1124583334,36176.68638779877,4.33485946375,0.5398832737615097,147605,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.712384824583332,2.20744661947029,2.5012534108333333,0.7327288988183815,742825.159875,26442.44997263406,4.42099159625,0.5362406204591514,148895,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.0997037675,2.22043989886523,5.694004032916666,2.992758561146802,4870416.17125,2205839.6056825793,2.2966735558333333,0.7322766994421296,148925,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.686027422083331,2.2495558721904243,2.5403901791666668,0.7630413750477009,839432.87525,31841.469016235736,4.351512781666667,0.5461948320406924,149491,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.726517392916668,2.2540008891072176,2.6841098995833335,0.8227744887404643,8992980.27625,416338.7012583842,4.148040485,0.5564577263037117,150178,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.678859724166667,2.2068061390204337,2.318202760416667,0.6569735169773091,30798627737.5,814572042.307525,4.7335043275,0.5180574851579888,150704,0,Hec_2-10,1,uni,WholeHEC-2Mpc
9.868424952916667,2.0625719251888537,11.995361752083332,4.987320247028947,151515244612.5,80866557214.55745,0.995238467125,0.480631499888404,150836,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.71692361,2.2640222662243668,2.8402257245833336,0.9026469507825848,31343717.9625,1814868.1341272271,3.9369075683333334,0.5743571324013856,150953,0,Hec_2-10,1,uni,WholeHEC-2Mpc
5.18969844125,1.2031571595512014,11.722473214583331,5.106350398360114,54181476858.75,39491648383.57035,0.567366946125,0.34702275084007855,151652,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.824489153333332,2.295740047317548,3.771801873333333,1.5031414431551164,10967870.402916666,1905973.3174273316,3.111489268166667,0.6628098718061931,151657,0,Hec_2-10,1,uni,WholeHEC-2Mpc
2.5654774925,0.5865950318919397,11.265910503333334,5.258954782173546,37237261.974583335,32179093.660799894,0.315405325775,0.23767523172098712,151895,0,Hec_2-10,1,uni,WholeHEC-2Mpc
9.506048016666666,2.0327302547362,12.101142108333333,4.9795020113093695,1301058932.5,714440418.0439769,0.9488410269583332,0.46137307319807874,152018,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.962838615416668,1.8994822888989509,1.7283508620833334,0.3727775479351095,9694051818.333334,87113023.80412765,6.412781635416667,0.4149273497159901,154722,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.876273423333334,2.275991215154711,4.016646870833333,1.6825645892404766,202402759.75,44758790.436356395,2.9638409657916664,0.6696278783935173,154730,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.487592565,2.047435170252383,11.517118320416667,4.898897801600523,238694638.225,123833048.55387154,1.101061844666667,0.51013862938214,154804,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.729149999583331,2.150709638324851,2.2038713683333335,0.5952950883888428,85888268.325,1824383.792656253,4.983472189166666,0.5004843011638449,154835,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.3166026375,2.075585905100946,11.756460794166667,4.966907975333404,6309137393.333333,3324419161.614304,1.064239046416667,0.5061049700525712,155206,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.795721311666666,2.05287300205287,1.9864825341666668,0.4907148848119126,311400.69775,4228.874458690051,5.5287672741666665,0.4613893937679141,155406,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.041629815833334,2.2629948701469815,5.351916509583333,2.812845460232068,62858989550,27131586243.63879,2.4117505780833333,0.7367048429171686,156441,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.2294376825,2.1572690928174727,7.52421486375,4.042095940509424,32340135233.333332,17502258057.008457,1.842167975666667,0.7232968801137089,156640,0,Hec_2-10,1,uni,WholeHEC-2Mpc
3.76875853875,0.8654223030044588,11.474413166666666,5.217570221429069,2546972534416.6665,2032614949117.459,0.43763916333333336,0.2978820604447599,157071,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.726664519583334,2.169518205899636,2.256327354166667,0.6205718191549333,12406121837.5,286783828.83493793,4.873495067083334,0.5057765252050447,157726,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.828064115833334,2.027507333237001,1.8634915108333336,0.44401807845001307,41958765.325,461039.0103917711,5.896159725416667,0.4426621507379616,158000,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.71706555,2.2041772490692706,2.4537214054166667,0.7114210580222778,11560078.845833331,381464.56456356286,4.502761674583334,0.530903322902095,158269,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.78231917875,2.117857207930285,2.092902045833333,0.5433353134168069,80075437.05,1353726.6851327668,5.2574538675,0.48365315623004185,158476,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.73020054875,2.150211755331476,2.25384785125,0.6134950716179793,3008922.00375,69641.00737462082,4.87783039125,0.5030621523291188,158547,0,Hec_2-10,1,uni,WholeHEC-2Mpc
6.287267146666666,1.4666095566678117,11.9299054,5.08505602849098,46214228592.083336,31370633157.094814,0.6613250018333333,0.38019752199501583,159788,0,Hec_2-10,1,uni,WholeHEC-2Mpc
