t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
10.7685891325,2.2827953750878205,3.294026785,1.1521276757842864,70469392.7375,6884387.709771783,3.4665741291666667,0.6165783306930028,130398,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.2432517875,2.138512925449811,8.16260325875,4.331761860807591,101920006.8875,56556302.65282904,1.718034196375,0.712158444198939,130520,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.158089196666667,2.2099749086182503,6.756469852083334,3.679383943874674,2109442982.5,1099249246.2397325,2.01205581125,0.7355704781737011,130917,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.849386399166669,2.0206761230646304,1.9725185604166664,0.47640438682595543,101554806.06666666,1337352.440849827,5.590607994166667,0.4571675499075771,130928,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.99320508875,1.1307624631395743,1.2413767825,0.13434395447876968,112049758.83333331,866954.1611211061,9.679540400833334,0.3043097998597971,131035,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.851412382916669,2.0191947849061314,1.9126128841666667,0.456435157424236,1463296703.3333333,17360607.137818184,5.761172975,0.4523830176491599,131144,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.058899275,2.0406511632781212,10.602880311666668,4.870014321694962,12703429257.916666,6765382657.285668,1.285083279875,0.5899971082545302,131731,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.910270739583334,1.93156470261651,1.81649363375,0.405891775841536,106277803833.33331,1064956625.8589731,6.081826095833334,0.42540782143052225,131941,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.720605491666667,2.1491589526152084,2.16080712125,0.5784753915526801,59753068.2625,1164136.1767292218,5.07252148375,0.4893644873844621,131979,0,Hec_11-20,5,uni,WholeHEC-2Mpc
8.959588074583333,2.002095162848279,12.11132005875,4.977311549493907,15665870997.5,8861213203.691769,0.895744276375,0.448613379511944,132302,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.093093775416667,1.767349636416895,1.5949251529166666,0.3094232899523862,24538831487.5,198312643.30170152,7.01087266125,0.38457093385468194,132717,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.692039083333333,2.2055725094325567,2.454298255,0.7168008538993725,420915764.7916667,14198757.881502384,4.49358004,0.5354381999411603,132967,0,Hec_11-20,5,uni,WholeHEC-2Mpc
6.504517297083333,1.5012891567636433,11.859813352083334,5.070130092873859,6815173695.958333,4504150185.129324,0.6857548896666666,0.3864787568414994,133254,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.732326826666666,2.192982078798444,2.38985039625,0.6789517119809078,39409052.1375,1154754.687749365,4.61924445,0.5197406983035633,133258,0,Hec_11-20,5,uni,WholeHEC-2Mpc
7.975616470833334,1.8354458746022209,12.0778570175,5.0151470097862845,18152420640.833332,10849400813.882145,0.8046928835416667,0.41526427416212824,134002,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.211464102083331,2.183922878864166,7.112206200416667,3.878925507852999,378022068.4166667,204241436.78222317,1.93875549975,0.7386352439784275,134024,0,Hec_11-20,5,uni,WholeHEC-2Mpc
1.0360818375,0.03690006150441197,13.580470293333333,4.266175051073823,20439883616.041668,10958185196.181608,0.08846943022083334,0.04460808916724478,134120,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.768649697083331,2.28935568749501,3.368198945,1.2090056768517423,20616858.945833333,2269163.8124267175,3.404383399208333,0.6281186896371849,134315,0,Hec_11-20,5,uni,WholeHEC-2Mpc
12.814805820833334,0.604110499934027,1.1022898,0.0589877735614444,10226583265.416666,78640322.4086563,11.632399495833331,0.27235452250007297,134339,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.7316100325,2.23050442169869,2.68674472,0.8217670594656001,95301278.27083331,4476007.400178779,4.147174346666667,0.5603330332056723,134485,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.233723740416666,2.141698091826811,7.322618338333333,3.958080055227271,91958282133.33331,50114645863.70033,1.8876470487916663,0.726443163998695,134586,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.805290485,2.0687745404282185,2.0254152408333335,0.5085704833605316,118631918.79166669,1762686.000429707,5.433071500833333,0.4704654376713192,134845,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.743820375416666,2.2767484825452073,2.9634831483333333,0.974797785948544,108298471066.66669,7507335297.576739,3.80251428,0.5943589408072391,134954,0,Hec_11-20,5,uni,WholeHEC-2Mpc
1.06578582625,0.06514590701578277,12.771347607916669,4.651746433729677,89503448225.41667,55150041388.630775,0.10309796680416666,0.06538733496056044,135012,0,Hec_11-20,5,uni,WholeHEC-2Mpc
9.500203777916669,2.0295608417459974,12.024185791666667,4.955861609873857,75435550.35833333,40784653.6796574,0.9509722034583332,0.4556743910666952,135277,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.921960281666667,2.266441881867437,4.340500512916667,1.9430010767287156,48830782.8125,13250573.449871223,2.797668396416667,0.6902230517523654,135306,0,Hec_11-20,5,uni,WholeHEC-2Mpc
4.9778554504166665,1.145401275357642,11.684905510833334,5.156352860080862,197529908450,145667563506.45285,0.5501548575833334,0.3428569502259438,135831,0,Hec_11-20,5,uni,WholeHEC-2Mpc
9.457250402916667,2.0350327641950834,12.078530310416667,4.934035940496309,124480493.825,67831543.11165327,0.94277603375,0.4582237871293054,136076,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.7672475075,2.2852087164950423,3.2858236870833335,1.1461507535991466,38494278.1875,3749970.642075568,3.47337931625,0.6146755125507553,136518,0,Hec_11-20,5,uni,WholeHEC-2Mpc
7.299224871666667,1.70400730206888,12.022805412083333,5.097465330436906,40237220846.25,25478429695.71777,0.7519887118333334,0.40870334844000406,136599,0,Hec_11-20,5,uni,WholeHEC-2Mpc
7.832445672083334,1.8145811257820197,12.038921286666667,5.023934215495179,1173266114.8333333,715137361.6308631,0.7962495405416666,0.4156657120514574,137250,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.2625767175,2.0916847315630274,8.383135695,4.3872665064988565,581214186.7083334,322375915.6406584,1.673089933,0.699013425188324,137360,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.975647664166669,1.885988967415821,1.7312162875,0.3704077557475981,2765324854.1666665,24693650.291838113,6.408434368333333,0.411220673061333,137483,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.589209104166668,1.3839973341771856,1.34500946625,0.18836247436748696,19714934129.166668,150962601.63280663,8.646163300833333,0.33280482507417797,137947,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.255423109166667,2.117994726048625,8.341472800833333,4.359976398282999,92521975408.33331,51145890139.97011,1.6780266478333334,0.6993221255128063,138023,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.228983977916666,1.6842462989607114,1.5259786079166666,0.27515323484749954,59773971370.833336,473588836.4035158,7.406142304583334,0.3665247272649515,138149,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.975152817916667,1.1399826219744305,1.2491567495833331,0.13711751004477507,120597860.54166669,935059.0278073902,9.605655312916667,0.3054372304088688,138425,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.822072809583334,2.067078212777861,10.89555399625,4.884867970338821,23719652.403333332,12419243.426920043,1.2165829109583333,0.5619919056357108,138525,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.805500419583334,2.278529876622846,3.593491773333333,1.3480153470988028,79359049.59166667,10966750.022420024,3.2281387939583333,0.6416464634272071,138599,0,Hec_11-20,5,uni,WholeHEC-2Mpc
8.008555321666666,1.8458395543382384,12.114671925416667,4.99135736000437,7070531235,4254044495.742046,0.8049912183333333,0.4165432994557568,138606,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.244340202916666,2.134629888418082,7.790672399583333,4.166545788383243,62543885.675,34430895.86779712,1.7876232780833334,0.7143089286901397,138698,0,Hec_11-20,5,uni,WholeHEC-2Mpc
1.2020624320833333,0.17263441266268614,11.56666282625,5.065785808770635,74433025216.20833,56711500684.11107,0.14283678600416666,0.11347712595380197,138892,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.195438748333334,2.191151525662743,7.302261013333333,3.959941696507008,82889580245.83333,44944471916.484344,1.8899491765416667,0.7309274430416229,138928,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.74868606125,2.1354055223770825,2.1584632545833333,0.5757281559520314,37032729720.833336,726224467.916312,5.091871472083334,0.4948256986305345,139029,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.181638977083333,2.204323996174068,6.680101976666666,3.601550008720973,40061900.920833334,20429597.95745115,2.032983896708333,0.7394541316192399,139235,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.236752927083334,1.6609399252399593,1.5123699483333333,0.2675405918465786,85430257.3125,668408.5148258058,7.47532813375,0.3623864256916708,139403,0,Hec_11-20,5,uni,WholeHEC-2Mpc
3.710104422916667,0.8441494761063256,11.53330291125,5.2258585961259945,377273371.47083336,300139570.9160666,0.42929105475,0.29399709401312374,139472,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.240213685833334,2.1332240413202346,8.326021287083334,4.373619830053164,42329615.65833333,23474882.51033001,1.68423459,0.7066429157921762,139491,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.701657347916669,2.182855780719208,2.33012727375,0.6529545387872039,88885747.12083334,2346775.4130549394,4.716871284583333,0.5112977769155488,139679,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.740880812916666,2.144597301944759,2.172290018333334,0.579930512178555,1473697135,29151608.64106885,5.055837295,0.49306698364717455,139692,0,Hec_11-20,5,uni,WholeHEC-2Mpc
1.211853705,0.1776728152688293,11.5309825975,5.057839053732215,125660630920,96282601548.59138,0.14515497443333333,0.11732205308309918,139728,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.767040206666668,2.2704668277892,3.2154252129166667,1.1122396580760503,972646320.0416666,90428787.84002152,3.5421471483333336,0.6119073430132439,139843,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.100642432916668,2.0675392808439907,11.86695718375,4.95773150632846,39777104905,21108347394.06102,1.0266592364583331,0.4825361586437876,139959,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.710131733333334,2.18520132382638,2.3176958783333332,0.6500353172922226,396936009.75,10451422.10904378,4.745928347916666,0.5158219315758301,139978,0,Hec_11-20,5,uni,WholeHEC-2Mpc
5.507593305416667,1.2729761275338911,11.798547685416668,5.121010418261516,65659355875,46527104224.3105,0.5945587515833334,0.3577718299368114,140377,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.69658388875,2.1718371150013134,2.229490665,0.610661038792051,213680370.95833337,4707968.46299533,4.915309493333333,0.4997825351944052,140425,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.25513686125,1.6486371840095453,1.50435995625,0.26411074308113514,33986801537.5,263001416.02423748,7.5269628375,0.3632086869314727,140561,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.30988243625,2.070844454604452,11.739830251666667,4.944837381681916,146213410275,76947497896.07632,1.0629157628333332,0.50337935846997806,140590,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.03241909,2.2544718286726497,5.19277497625,2.690420081572366,68564992991.666664,28448645590.282093,2.463710046166667,0.7269452385752208,140615,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.0735469325,2.2479335663229296,5.705769878333333,3.040788008754552,451947716.8333333,206126196.7021785,2.2982145076666667,0.7431943407692804,140703,0,Hec_11-20,5,uni,WholeHEC-2Mpc
4.639341715416666,1.0781745801020557,11.6252938125,5.154302046706668,32529044.086666662,24380132.725927584,0.5186835422916667,0.33100474201483626,140829,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.199087676666666,1.7069580957892247,1.54737630875,0.2843333133144937,81328971.6125,646299.0575983848,7.2870360825,0.37305098844538315,140847,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.745705422083333,2.20243721690827,2.5854178845833333,0.7641149683924922,101576109437.5,4091749013.402872,4.297797715,0.5439118061931244,140958,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.82409083,2.021884862297724,1.9371825545833337,0.46733331818125096,149260645.45833334,1843572.45883746,5.677116593333333,0.4522429675629748,140967,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.753156076666668,2.0961957500471904,2.0331458408333334,0.5193248672561162,143502952.04166666,2161745.423890512,5.3899330120833335,0.47263058329441354,141380,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.122845963333331,2.0659359952252565,10.207952412916669,4.85333848236119,78623304.125,42200289.46809308,1.3512769512916667,0.6147083889772227,141429,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.723596405416666,2.3092071871961526,3.2815061954166667,1.1746658048907974,376840526.0833333,39078547.06908398,3.4714406633333335,0.6214480763352646,141585,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.251575779583334,2.070276224400015,9.379363417083333,4.651486744940966,375739029.25,206346217.1859771,1.491092939,0.654312848017443,141737,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.863742349166667,1.2262682335023345,1.2795926345833333,0.15260820460111613,7995690600,61443965.595718496,9.293098771666669,0.3096741396576382,142050,0,Hec_11-20,5,uni,WholeHEC-2Mpc
6.660950460833333,1.566626954422303,12.006933843333334,5.076570057358759,21388173517.5,14098052247.0128,0.6912132513333333,0.38987156852823834,142145,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.816831009166666,2.31052294600324,3.9051131133333334,1.6164558217358431,7108342537.916667,1426438688.451517,3.024679697083333,0.671803501492278,142171,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.891997314166666,1.96536195242876,1.82849016375,0.4177240048116925,228578778.08333337,2344877.9924627864,6.036364216666667,0.4356615272503223,142308,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.689595255416666,2.222525710066173,2.570912954583333,0.7707017753442721,3559176197.0833335,143368103.37540698,4.303320317916667,0.5487190104003007,142390,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.836692524166669,2.267294139244744,3.7854360708333328,1.5047049708311775,1703604810.4166667,304361530.32571584,3.101647125291666,0.656642802611211,142750,0,Hec_11-20,5,uni,WholeHEC-2Mpc
4.0086455445833336,0.9198041998836584,11.55264881875,5.195821599656606,915489310.5125,720129220.0416627,0.4598138238416667,0.3091830473782557,142849,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.744170445833332,2.1479336912572946,2.26057379875,0.6149751726635515,9659867811.25,224093320.79756704,4.870439930416667,0.503604852535782,142882,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.8137615025,2.0369782620354595,1.9534906375,0.4750589364120393,80975254.67083333,1044336.0072244544,5.626443231666666,0.4559292471253597,142883,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.6960715175,2.289767367657123,2.979575635833333,0.9892087085042494,6798346401.25,476413034.9297816,3.768752772916667,0.594357041031798,143026,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.1832503575,2.0714673869191436,9.70381160875,4.7398871193491425,4699147202.916667,2551061963.696318,1.4332430267916667,0.6398593716573466,143068,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.273949685,2.0588722241308623,11.745181006666666,4.905101002879672,754729106.4166666,391035686.4725082,1.0551794935833334,0.495172345841891,143248,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.187560839583334,1.706114448317821,1.53884312375,0.2823369141950232,106607173.45833331,844754.1632157752,7.319141678333334,0.3699588224480588,143291,0,Hec_11-20,5,uni,WholeHEC-2Mpc
4.995054782916666,1.1465786644625586,11.730969878333331,5.1241493210252,13803144845.416666,10005033166.607868,0.5474006782083334,0.3400551228194297,143594,0,Hec_11-20,5,uni,WholeHEC-2Mpc
7.048746632916667,1.640413025585446,11.99517013375,5.032022548365758,1358185910.5416667,868209866.023396,0.7253779677916666,0.395173970455357,143752,0,Hec_11-20,5,uni,WholeHEC-2Mpc
5.9498031275,1.3599277897626558,11.901736357083331,5.065109572574555,1953773719.4166667,1340482954.2078922,0.6287484224166666,0.366577296141036,143927,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.771951262083334,2.1226376964928275,2.117358020416667,0.5526753548556224,1255360587.0833333,21945408.076789524,5.193815174583333,0.4853805886860992,144028,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.72186070625,2.289230224691903,3.11708423125,1.062960927964272,150692254.04166666,12514145.520909904,3.6273339670833336,0.6038755368650901,144035,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.385211421666666,1.5369843328344537,1.4320673029166666,0.22889867879619724,1036544287.9166666,7987360.40398808,7.98770968625,0.3493367080591049,144583,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.67976221875,2.2706367225548005,2.76703987625,0.8774907119716123,7567456050,407837866.1130945,4.022109136666667,0.5702185785743139,144661,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.681105465416667,2.259330518758988,2.6223058525,0.8048730045483006,515700604.6666667,22520015.033271123,4.22504546875,0.5549945658415285,144816,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.691484367916669,2.298395417048246,2.9788658266666665,0.9988519706446216,8090905742.5,585460651.1981708,3.7712058970833335,0.5975683309803391,144833,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.02871586,2.2558395915825886,5.201122324583333,2.6357767189903085,38504727.8875,15339978.48994925,2.45156392775,0.723309479224011,144978,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.189251129166667,2.1756994575122426,7.03627034875,3.829434035314924,405070127291.6667,216840427245.07135,1.94840860925,0.7303649716285544,145026,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.139525435,2.238902298977623,6.168058494583334,3.3687640822138833,13368835946.25,6677896296.247365,2.171961770208333,0.7451500649337249,145074,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.75883664,2.1060420265058486,2.12319715125,0.5522537248034974,64003737.5625,1155926.891434347,5.173193860416666,0.4840350676321022,145290,0,Hec_11-20,5,uni,WholeHEC-2Mpc
1.0730144991666666,0.07214020096652521,12.591362095,4.6968767791991155,42410210196.25,26778255264.61911,0.1063543523,0.06905461031580659,145339,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.9652970475,1.894770493821871,1.7023613308333334,0.36391579035705296,8395003965.416667,73562162.75722776,6.508936985,0.4092494554826477,145706,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.16601120625,2.04999654652294,9.9602209575,4.765515073468199,188270003.49166667,101457788.73325342,1.3883078842916667,0.6243511782680461,145737,0,Hec_11-20,5,uni,WholeHEC-2Mpc
8.302957351666667,1.9097458649287529,12.116954720416668,4.995541880752578,3377997856.5,1996350055.1544836,0.8303397645,0.4197060144392174,145742,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.915545227916668,2.283654336253275,4.316655277083333,1.8782773404508095,345745654.5416667,85594613.3828338,2.8034320450416668,0.6888655475984253,145783,0,Hec_11-20,5,uni,WholeHEC-2Mpc
3.70656752875,0.849317397228444,11.470735824583333,5.154680943470106,62541469501.666664,49730299192.90464,0.42728105189166665,0.28713336202569023,145785,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.12732348125,2.2131739750276336,5.973966148333333,3.208951082894775,467295941.4166667,226426189.4838888,2.2176892644583335,0.7355028692389103,145961,0,Hec_11-20,5,uni,WholeHEC-2Mpc
11.181789615833331,2.0783711866202985,9.47715646,4.7041727516055545,4935439513.333333,2694819799.732162,1.4713265979583334,0.6545457112143144,146056,0,Hec_11-20,5,uni,WholeHEC-2Mpc
10.963963173333331,2.269654013912917,4.558209597083334,2.135828636951997,31948570.004166663,9965310.28722115,2.7047426282083333,0.7054955141603313,146180,0,Hec_11-20,5,uni,WholeHEC-2Mpc
6.7970915029166665,1.584938066246987,11.993697010416666,5.035199193196795,76330995095,49901275839.42685,0.7020160861666667,0.3873646524287345,146423,0,Hec_11-20,5,uni,WholeHEC-2Mpc
