variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[525],12.648447716666666,12.7067,0.28577020873514164,0.27027797999999953,12.0987,13.000605,1.0001731821489313,42242.899433733946,22096.298702158256
t_sf[526],12.62929931,12.6875,0.2916092294789058,0.27398447999999875,12.064495,12.992205,0.999960586495234,46186.89762240696,22663.508047579027
t_sf[527],12.651037526666666,12.7063,0.28035151828411675,0.26605257000000015,12.1143,12.9984,1.0002675326914394,39957.14662031762,22312.58420567508
t_sf[528],12.55715709,12.6121,0.32191031018177296,0.3218724600000004,11.9523,12.971905,1.00003414246456,51084.84907549887,23963.217258693836
t_sf[529],10.584762354333334,10.58325,0.5274718694981286,0.5264712600000002,9.713715,11.450405,1.0001329485678785,56007.9907763912,20779.42960757285
t_sf[530],12.647782743333334,12.70625,0.2830760584242968,0.2694625499999988,12.10609,12.998305,1.000162262385833,40273.01761340499,23986.771114358988
t_sf[531],12.650042333333333,12.7078,0.28253690484485183,0.2668680000000022,12.107495,12.9983,1.0000315284047205,40813.676514209095,23572.55720079844
t_sf[532],12.519853693333333,12.57115,0.33718044000109193,0.34299950999999856,11.8904,12.965105,1.0000566319232427,49381.51581655549,23741.350150994844
t_sf[533],12.623432676666667,12.67815,0.29216982651331336,0.28117509000000046,12.068,12.9896,1.0002986590571374,43249.53944295583,22845.969488574618
t_sf[534],12.64542329,12.70035,0.28259051253920126,0.26886951000000014,12.101090000000001,12.996805,1.0005301669390931,44951.20893762761,24551.714375719712
t_sf[535],12.577854416666666,12.63485,0.31377436293009575,0.31142013000000107,11.984395000000001,12.978805,1.000031329867713,47096.90907489483,23333.303396199783
t_sf[536],12.648282256666667,12.70605,0.2836866397415049,0.26827647000000154,12.10269,12.999405,1.0001637279376268,39286.72400036969,23479.880854597006
t_sf[537],12.643554953333334,12.7018,0.2872737421465724,0.27265013999999926,12.090485000000001,13.0007,1.0003917957582555,35007.556410621124,23654.832214258586
t_sf[538],12.648901343333334,12.70715,0.28360758753834336,0.26842472999999856,12.10589,12.998205,0.9999518107927068,44316.30385014959,24096.641693748366
t_sf[539],12.192499913333334,12.2184,0.4290956410572103,0.4523412599999992,11.449185,12.849605,1.0000690923059277,55042.61860571368,23182.48380067048
t_sf[540],12.156732336666666,12.18,0.4375144427127628,0.4630901100000005,11.396195,12.833905,1.0002940713893478,58200.90558196528,25238.9964237406
t_sf[541],12.65079901,12.7095,0.28212118758582466,0.2666456100000001,12.1096,13.001904999999999,1.0002365560782673,42492.13200336172,23169.283925289616
t_sf[542],12.646654466666666,12.7068,0.2857933123977815,0.2679058199999998,12.093095,12.998305,1.0000175558785203,38198.99620010149,24826.247033159612
t_sf[543],12.64209118,12.7013,0.28922569098004597,0.27353969999999983,12.0774,12.998005,1.0000697724777867,44495.01483974864,23305.936597040607
t_sf[544],12.49032052,12.54105,0.34859175191415487,0.3598270199999989,11.846995,12.957505,1.0001866576586378,52879.38943208728,24726.769973510585
t_sf[545],12.64440056,12.7029,0.28500358362502926,0.2676093000000005,12.095195,12.997805,1.0000596877064243,32138.231809422694,21266.544261570987
t_sf[546],12.653699003333333,12.71315,0.2802152752248807,0.2621978099999999,12.108189999999999,12.998305,1.0001484424876979,40494.760000422466,23135.714400891993
t_sf[547],12.62508336,12.681,0.2933588954684951,0.2851039800000018,12.067295,12.9934,1.0002098599403966,47322.65904817148,23366.44759214637
t_sf[548],12.64798547,12.7044,0.2811664513836218,0.2674610400000008,12.1085,12.997705000000002,0.9999194637600629,43450.53640374901,23496.590839240827
t_sf[549],12.647669436666666,12.7034,0.28184335302682617,0.2697590700000007,12.104895,12.998205,1.000245632109629,40983.474206872925,23808.886916789656
t_sf[550],12.652382796666666,12.7104,0.2807849575210971,0.26405106000000084,12.1086,12.9973,1.0001400689845286,38114.82083852625,23104.450131232123
t_sf[551],12.652639576666667,12.70915,0.27866182416643004,0.2629391099999995,12.1164,12.9985,1.0000426533166649,43860.583453469364,24351.671532341425
t_sf[552],12.64830706,12.7059,0.28328437231871745,0.26597844000000165,12.099685,12.9989,1.0001524839537652,43746.984935598295,24107.799374559385
t_sf[553],12.635030953333333,12.6915,0.28797464917913085,0.2793218399999995,12.0796,12.9993,1.000038013887655,48049.82159893018,23730.240777043276
t_sf[554],12.646022063333334,12.7041,0.2826151663044351,0.26627495999999834,12.100290000000001,12.9955,0.9999403601582993,44911.35690168764,23461.44148051782
t_sf[555],12.6434361,12.7011,0.2853704173572074,0.26938842000000157,12.09589,12.997605,1.0005723712363273,29956.29494306202,20253.597697952882
t_sf[556],12.525944653333333,12.5786,0.33477150087983876,0.34144277999999956,11.9027,12.9685,1.000025251034266,50934.2733665436,22867.112070097377
t_sf[557],12.635505183333333,12.693,0.28770606708033497,0.2725018799999996,12.078195000000001,12.9926,1.00017748864641,43495.39196013186,23668.588913797576
t_sf[558],12.64552521,12.7034,0.28405017869311355,0.27042623999999915,12.109795,12.997405,1.0002493274028434,46311.82657348789,23265.431663906853
t_sf[559],12.648723786666666,12.70685,0.2857804849058911,0.2690177699999998,12.1018,13.0004,1.0001848049273718,39855.523794302055,22993.163621968302
t_sf[560],12.558357746666667,12.60985,0.32498827690342924,0.32950785000000105,11.9427,12.978905,1.0001446715697766,49034.37120977066,22947.745746960445
t_sf[561],12.433392103333333,12.4787,0.366510988232903,0.3836968800000012,11.76118,12.9374,1.0000614605848501,52888.962237730055,23191.18834176755
t_sf[562],12.64863237,12.7058,0.2824953948606131,0.26686799999999955,12.099895,12.9978,1.0002240809814213,43800.87854297478,24246.153099542455
t_sf[563],12.565699813333334,12.6202,0.319029773233114,0.32016747000000045,11.9633,12.974905,1.0002793444457205,50911.92499753901,22727.05654245357
t_sf[564],12.626946473333334,12.6834,0.2924174950385312,0.2833248599999994,12.06549,12.994905,1.0000152881172426,48503.48424759418,23492.393938686444
t_sf[565],12.640664156666666,12.69845,0.2866779101181797,0.27391034999999897,12.08599,12.997605,1.0001927283373906,29923.867708755988,19582.41373904894
t_sf[566],12.539657633333332,12.5946,0.3282991951646908,0.32824764000000134,11.921679999999999,12.9667,1.0001589630820287,50616.74348526771,25194.872873447624
t_sf[567],12.648782953333333,12.70775,0.28348625961774154,0.2663490900000008,12.101,12.9991,1.00003749424073,37942.20093582399,23523.848712915937
t_sf[568],12.61929679,12.67885,0.299222852132883,0.2876243999999999,12.043685,12.9923,1.0001201716615666,47337.58729384323,23749.39418812734
t_sf[569],12.63093459,12.6867,0.2888218436529878,0.27976662000000113,12.081465,12.9946,1.000193606753038,49999.07241958306,24535.091310706695
t_sf[570],12.652253306666667,12.7104,0.2779517992119415,0.26197542000000046,12.112295,12.996605,1.0000667489872923,42695.419931147815,23575.82254194569
t_sf[571],12.64855988,12.7064,0.2843388937446572,0.2696849400000009,12.097884999999998,13.0004,1.0001471211039898,41345.798930852434,22945.45729108617
t_sf[572],12.64999946,12.705,0.28067535424910006,0.26894364,12.11008,12.9994,1.0003381778999263,44048.11910946275,23579.480465501292
t_sf[573],12.645806893333333,12.7031,0.28291591628551327,0.2692401600000006,12.102479999999998,12.997105,1.00020371566336,43268.69074475944,24398.719424745515
t_sf[574],12.650312033333334,12.709,0.28503954208241106,0.2674610400000008,12.103785,13,1.0003973562718402,41523.7192121505,22969.77135545302
t_sf[575],12.64114648,12.7024,0.29078610480139483,0.27398447999999875,12.086094999999998,12.998,1.000098977755868,31895.203176077866,19271.727673442158
t_sf[576],12.174629663333333,12.20175,0.43619549419580805,0.4598283900000002,11.411985,12.838004999999999,1.0001445376046738,58215.36115420645,24775.08707246181
t_sf[577],12.584894383333333,12.64225,0.3108641283127761,0.3044519099999989,12.00029,12.9807,1.000105069023998,47245.145336205525,25165.387339925084
t_sf[578],12.647263263333333,12.7058,0.2855984881658726,0.26953668000000125,12.1,13.000304999999999,0.9999923460636687,41860.705924537964,23551.436319230263
t_sf[579],11.868824211666666,11.8746,0.47345478405788316,0.4891097399999978,11.0804,12.644105,1.000040706771412,54609.65492231857,21333.714778419362
t_sf[580],12.31495015,12.34705,0.4022349084403662,0.42676640999999826,11.5972,12.902605,1.0000078432062003,54982.525060934146,24394.370621440386
t_sf[581],12.616268896666666,12.6746,0.2980878251734432,0.28362138000000003,12.039195,12.989905,1.0002623225041727,46578.75807338779,23561.220755342456
t_sf[582],12.649077853333333,12.7073,0.2824098638006427,0.26753517000000065,12.105595000000001,12.9985,0.9999644492299298,39163.32739908152,23397.35649732775
t_sf[583],12.020513722666667,12.03765,0.4586251929164391,0.4765076399999995,11.2423,12.7459,1.000541878145177,55886.199118917226,23407.024748052692
t_sf[584],12.51292546,12.5675,0.3446373531118767,0.35196923999999874,11.867795,12.9658,1.0001562778377333,52308.223590771166,24216.843667832087
t_sf[585],12.652261706666666,12.7099,0.2821126630256819,0.2643475800000002,12.105095,12.9977,1.0002765098504267,38912.2011562825,23623.520874936843
t_sf[586],11.092866800666666,11.0948,0.5108210863983604,0.5091248399999999,10.255095,11.93141,1.0004935211318269,54415.59585710678,20034.144007529587
t_sf[587],12.643888686666667,12.7003,0.28443908860160666,0.2711675400000001,12.094789999999998,12.9956,1.000027794763662,42083.20957148971,23208.549755222124
t_sf[588],12.642787953333332,12.6997,0.28438811777497935,0.2708710200000008,12.095295,12.997,1.0002585840589664,44309.95305945977,23910.131566729295
t_sf[589],12.651671823333333,12.7088,0.28026220370188387,0.2609376000000002,12.112994999999998,12.9954,1.0002336028976273,38930.28586504266,23322.114431713766
t_sf[590],12.650729343333333,12.7078,0.2802840996177249,0.2647923599999991,12.1062,12.9997,0.9999518481954442,42615.24889113209,23358.4405868253
t_sf[591],12.64801019,12.7074,0.2854533728990321,0.26879538000000036,12.0995,12.999305,1.0000381844429473,38796.948991101046,23350.86422947236
t_sf[592],12.651884873333334,12.7107,0.28017580109489815,0.2621236800000001,12.110685,12.9981,1.0002362807496266,37546.83803266971,22190.492396994643
t_sf[593],12.641271616666666,12.6998,0.2891516495553865,0.27368795999999945,12.0843,12.999005,1.0003225776292206,45664.81221165502,23437.88234778831
t_sf[594],12.637211176666666,12.69555,0.2875535235842416,0.27391034999999897,12.087275,12.9958,1.0002637284857214,46466.03291091536,22372.070987895782
t_sf[595],12.633715143333333,12.6906,0.2889732395617033,0.2787288000000009,12.0822,12.9959,1.000076791532004,46844.17018895045,23871.363790435556
t_sf[596],12.64087147,12.6996,0.2867378367939503,0.27353969999999983,12.089295,12.994405,1.0000611476987464,30589.271014009646,20514.106325025343
t_sf[597],12.613698093333333,12.67025,0.29630662328101603,0.28591940999999993,12.04649,12.9862,1.000142390678669,46904.224714911245,25005.581424988864
t_sf[598],12.646784506666666,12.7056,0.2842699816900118,0.2656819199999997,12.0955,12.9964,1.000481714164488,36722.73845533085,22994.240516171023
t_sf[599],12.64659214,12.70595,0.28518686150034944,0.26812820999999926,12.0978,12.998,1.0000092421038154,33848.7803747219,20619.032484790823
t_sf[600],12.65240207,12.70785,0.27950038148123646,0.26723865000000135,12.12,12.998804999999999,1.0001430593744587,40660.580731577444,23644.328005669795
t_sf[601],12.645821523333334,12.7038,0.2835585871787784,0.26909189999999966,12.097190000000001,12.9973,1.0002385264216085,34099.933595607974,22771.26550332921
t_sf[602],12.577967686666666,12.6338,0.3150807067544877,0.3123838199999988,11.982090000000001,12.9827,1.0001413197843045,49794.37275134955,23406.433701002705
t_sf[603],12.457642293333333,12.5038,0.35979388518233757,0.3700569599999987,11.795,12.9486,1.0003293510923255,57592.26343579443,24878.99773385819
t_sf[604],12.63819884,12.69425,0.2881377469140312,0.27346557,12.084085,12.9965,1.000003441005782,47956.587287311,22651.612701244805
t_sf[605],12.451126123333333,12.4985,0.358624498384591,0.3694639200000001,11.790385,12.9451,1.0002026175603809,52031.90509537969,24001.939093107212
t_sf[606],12.647517273333333,12.7054,0.28392259306060924,0.2710192800000004,12.1059,12.998305,1.0001444558819295,45417.8798923925,25163.674808707314
t_sf[607],12.367399766666667,12.4076,0.39002568076602445,0.41186628000000136,11.6578,12.918205,1.000129246608915,54610.885002631396,23757.443615041826
t_sf[608],12.492135926666666,12.5434,0.3486983298384374,0.35819616000000004,11.84549,12.957605,1.0000006123272343,54494.90372603642,25725.16803516185
t_sf[609],12.52561659,12.5777,0.332373088997061,0.3401825699999999,11.9023,12.9638,0.999939791914152,50808.36579133191,24546.10112957193
t_sf[610],12.600946896666667,12.6577,0.30642606511437964,0.3010419299999989,12.0173,12.9889,1.0001772506443027,48170.23113295955,22123.16396466301
t_sf[611],12.621398723333334,12.6791,0.29542526211359554,0.28391789999999933,12.054195,12.990605,1.0001464379032954,47042.8913873021,22991.853419753374
t_sf[612],12.647785466666667,12.70505,0.28097403656047937,0.2657560499999995,12.10398,12.9955,1.0004069138462859,38132.57395817571,24230.98399010866
t_sf[613],12.61402967,12.6702,0.29789885082054574,0.28843982999999934,12.043595,12.989005,1.0001970849375834,48244.46817490487,23826.788636155965
t_sf[614],12.64851827,12.705,0.2808464912574047,0.2654595300000002,12.1092,12.996805,0.9999982198768529,33573.69906346173,22122.24391307163
t_sf[615],12.580605033333333,12.6347,0.3137946067177898,0.31030818000000104,11.98629,12.9817,1.0000383847211038,51634.04042150604,24028.921962811222
t_sf[616],11.675135671333333,11.678,0.4889979408618284,0.4993396800000003,10.858795,12.4833,1.0001795043320578,56115.91576865141,20111.331533841036
t_sf[617],12.633859286666667,12.6897,0.2884788223147792,0.2763566399999998,12.0774,12.996705,1.0003137436373917,45109.072843847185,23163.608564681097
t_sf[618],12.40959502,12.4519,0.3749765113017088,0.39051683999999975,11.7315,12.9333,1.0004024339734192,54384.07223359716,24912.66398133901
t_sf[619],12.64611291,12.702,0.28367050698574514,0.2708710200000008,12.100095,12.996905,1.0000853865721577,42272.329705935306,23786.82480948083
t_sf[620],12.649779076666666,12.7086,0.2827195784151051,0.2644958399999998,12.105690000000001,12.998305,1.0000837803421574,39411.834664796195,24916.859454399288
t_sf[621],12.604003783333333,12.6615,0.3032503477708374,0.2953339199999991,12.02219,12.987905,0.9999973313714412,50284.850908441826,22750.72551971783
t_sf[622],12.64186896,12.7015,0.28675253381218213,0.27213123000000045,12.089485,12.997205,1.0000326411406206,33291.78665606435,22125.189429070284
t_sf[623],12.511385426666667,12.5633,0.34047775315228895,0.34752144000000124,11.878495000000001,12.9635,1.0000700512312306,54198.53113537042,24748.430072542073
t_sf[624],12.011335893,12.02695,0.4598865306137271,0.4739872200000001,11.2256,12.7449,1.0001351684301028,53579.77865839469,22103.271524768927
t_sf[625],12.64793406,12.7035,0.28254615207935774,0.2679799499999996,12.105895,12.9992,1.0000085237725125,41064.25765659659,24295.451506307367
t_sf[626],12.372537946666666,12.4158,0.3873545111349899,0.40534284000000076,11.671795,12.9236,1.0000901533666335,51415.40522940935,24348.360788931946
t_sf[627],12.190527163333334,12.2193,0.4358778779482117,0.46190403000000063,11.42828,12.856304999999999,1.0000673462920695,58381.83358477042,24588.220649679144
t_sf[628],12.574068183333333,12.6283,0.3142075661212717,0.3143111999999996,11.98179,12.9804,1.000089185991762,48409.62143396976,24796.65466713411
t_sf[629],12.6432297,12.70165,0.28655825385484607,0.2710934099999976,12.090195,12.9978,1.0003254289324732,31897.593305449333,20416.812941129858
t_sf[630],12.60233853,12.65865,0.30457478442425706,0.297631949999999,12.020395,12.9856,0.9999631345110706,47747.65736894417,23447.188203431233
t_sf[631],11.828957168,11.8345,0.4813594078700702,0.49074059999999925,11.025395,12.6206,0.9998972461382655,55647.00876438719,21676.554100467238
t_sf[632],12.650419756666667,12.7085,0.2819525981619271,0.2652371400000007,12.105,12.9985,1.0000945568607795,43761.67302584031,24067.006784033754
t_sf[633],12.646192456666666,12.703800000000001,0.2871275228661376,0.27116753999999743,12.094195000000001,13.000405,1.0001263084158287,35856.46212884538,22140.890319118593
t_sf[634],12.648706543333333,12.7075,0.28418163880456093,0.2680540799999994,12.102385,13.000505,1.000115564685807,36395.64889324588,24426.241440046637
t_sf[635],12.645800423333334,12.7011,0.2825877467265241,0.26894364,12.103895,12.997605,1.000052501271526,45065.08515221825,23468.201937163638
t_sf[636],12.513170886666666,12.56475,0.3392889150394927,0.34566819000000026,11.879295,12.9617,1.0003432404979236,49520.34324988977,24127.538896991915
t_sf[637],12.58926244,12.6443,0.3058479663131063,0.30200562000000064,12.0053,12.9804,0.9999210156883592,49651.125449326624,23290.532839730386
t_sf[638],12.487808826666667,12.5373,0.35060502668042437,0.3598270199999989,11.837094999999998,12.9581,1.0001693014447843,50679.48926250486,25194.967150891374
t_sf[639],12.64610732,12.7041,0.2844272616598547,0.2683506000000014,12.099485,12.995004999999999,1.000029149589181,43358.09434015651,23531.646722671718
t_sf[640],12.643076796666668,12.6997,0.2856597030106559,0.27035210999999937,12.0984,12.9986,1.0000431676910595,34691.29821780284,23730.30452022762
t_sf[641],12.63895162,12.6962,0.2884321305538621,0.2759118600000022,12.087695,12.9973,1.0001119297907621,43484.35850973219,23591.667255194294
t_sf[642],12.288225413333333,12.32245,0.4105983315477851,0.43729287000000006,11.55089,12.892510000000001,1.0003516060883948,55877.33289819179,25592.477072384387
t_sf[643],12.64880436,12.7066,0.28222525044496527,0.26686799999999955,12.1067,12.99811,1.0002548267043745,35873.85448292585,22847.3647308545
t_sf[644],12.554715883333333,12.60975,0.324235340489878,0.32624613000000074,11.942595,12.9749,1.0003563568422735,49971.93720409656,23484.42891750571
t_sf[645],12.510009663333333,12.5613,0.34199342162040836,0.34841100000000175,11.87119,12.9633,0.9999921629350041,49439.83813448156,24098.262688486524
t_sf[646],12.182210613333334,12.20905,0.43139383357207595,0.4488571499999994,11.424280000000001,12.846414999999999,1.0001323116869922,55773.965305750346,25449.36556583838
t_sf[647],12.651484436666667,12.70875,0.28077008484903476,0.26471822999999933,12.112895,12.9989,1.0000500517636957,45756.20100182581,23769.80142923532
