variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[593],4.012108885,4.01675,0.3912893399522023,0.3930076079999996,3.355384,4.646027,1.0000935644828886,52117.903800828295,18277.31328989114
x[594],3.5284715720833333,3.52806,0.38451157191091784,0.389545737,2.899247,4.156757,1.000391728118017,51296.82423389588,16937.51307700401
x[595],3.4940078770833334,3.49098,0.3856125712221952,0.3876257699999999,2.8595595,4.132128499999999,1.0001931463926836,53481.60487938488,16802.066072253427
x[596],9.589678757916667,9.59272,0.29549461565350854,0.2950596390000002,9.101174499999999,10.0737,1.0002351174633375,29792.3908338911,19487.224537615555
x[597],3.0625515216666668,3.052415,0.3633820532884479,0.3663133950000002,2.4760349999999995,3.6693809999999996,1.000061687950544,56809.03423176905,17691.137196364067
x[598],6.501074510416666,6.50444,0.33769452435687763,0.3353418810000001,5.9415475,7.0529035,1.0000023422914972,44490.88905435343,18623.70485790095
x[599],7.1150496575,7.115254999999999,0.32436765959623765,0.3197226899999995,6.57899,7.6472165,0.9999454051423938,38680.502028591516,19909.280897386205
x[600],5.837008880833333,5.8411100000000005,0.35035261974023507,0.34849995600000105,5.251687499999999,6.4028315,0.9999686691397129,43493.72726299162,17576.122473849973
x[601],7.6281899004166664,7.62862,0.31339574047073504,0.3154602150000002,7.105607000000001,8.143713,1.000363490799839,36812.7562628369,19510.67274024365
x[602],2.7573250679166668,2.742505,0.3271279954794272,0.32885550599999974,2.2415995,3.3132544999999998,1.0001962993818232,54822.356810346944,18419.456619498695
x[603],2.2691424625,2.25654,0.2541837636074988,0.25035924900000006,1.8727544999999999,2.708526,1.0004385810023002,60808.263488759636,16781.156664081736
x[604],3.6081865604166667,3.61032,0.38985252063129616,0.39065027399999996,2.9662895,4.2437265,1.000387551558045,51889.09811968013,16371.600332374095
x[605],2.256896080833333,2.24168,0.2536855531435059,0.25573367400000035,1.8658995,2.691764,1.0003051938566285,54262.69757712409,17355.610297453928
x[606],4.161984359583333,4.167415,0.3872557983402199,0.3902870369999999,3.5111645,4.7903505,1.0001483629740928,49894.90552242967,17098.53177221887
x[607],2.0993480383333334,2.086545,0.22304594266682526,0.22368727500000013,1.7535370000000001,2.4887785,1.0005426312519516,58168.88907327576,17955.123516802687
x[608],2.35588574625,2.342165,0.26938540693075025,0.2708784329999998,1.9360249999999999,2.8231355,1.0003007603911906,55319.9645982022,17759.15529048299
x[609],2.4598082608333334,2.4454599999999997,0.28622053812340603,0.283665858,2.0155445000000003,2.9567025000000005,1.0002859583612962,55640.36396627294,17550.63759607345
x[610],2.93494726875,2.9240250000000003,0.34680315471222195,0.3516801330000001,2.383123,3.518556,1.0002551151319607,49476.968287331685,17964.761962356868
x[611],3.17552727,3.1713750000000003,0.3673218598012862,0.3713023439999996,2.582276,3.796491,1.0000731536173797,52713.680700294106,18082.48854819268
x[612],6.501180764583333,6.504285,0.3333489809135806,0.33210239999999963,5.949288500000001,7.0415055,0.9999387529548043,43431.70304032717,17871.90023504732
x[613],3.0871143225,3.080375,0.36179281840632643,0.3628960019999999,2.506488,3.6952804999999995,1.0001113539828492,52748.04988560115,16847.355389022196
x[614],8.201343697083333,8.203489999999999,0.30686835870629126,0.30512649300000233,7.693889500000001,8.701841000000002,1.0000078512859019,36601.06441053322,18422.925843653862
x[615],2.742407019583333,2.730785,0.325287578874709,0.3268021050000001,2.2306695,3.300103,1.0006384551198864,60120.49062663102,17559.775066239836
x[616],1.62856995875,1.6202299999999998,0.14799381727485705,0.147414918,1.3980785,1.883083,1.000232711209353,49914.68468850177,18754.579845758046
x[617],3.46961755375,3.468805,0.38566052061932465,0.3897903660000003,2.8334520000000003,4.105731,1.000106881366576,48848.378525964145,16343.909725423644
x[618],2.167313361666667,2.1552749999999996,0.23440736688756109,0.2340654749999993,1.80718,2.5693905,1.0000360969812223,54649.498729144885,18409.63209399807
x[619],4.34098950125,4.343635000000001,0.38968791778588663,0.38964210599999866,3.6953755000000004,4.9769955,1.000387515827294,51650.176944999184,18132.058020027132
x[620],6.7228625675,6.725675000000001,0.3293790604331405,0.3285738119999995,6.1793085,7.260152000000001,1.0002069618316138,42554.92471579492,19085.379930636285
x[621],2.9785991554166666,2.9675599999999998,0.3501535295653684,0.3541783139999994,2.4195995,3.568554,1.0004560495478145,54156.025019392306,16487.762409746858
x[622],7.949681539583334,7.95164,0.309438833640779,0.3087366239999993,7.440348999999999,8.4532805,1.0000298518746351,36043.814870576694,20089.356645280815
x[623],2.412724343333333,2.39784,0.2789488666153886,0.27947751299999984,1.978665,2.895773,1.0003388849430177,56761.34260772484,18240.489556751705
x[624],1.7872793970833334,1.7772700000000001,0.17300170645030385,0.16920172499999972,1.5195525,2.0877545,1.000518838944227,56989.36432493769,17830.225560126775
x[625],5.936824426666667,5.9403950000000005,0.3473579754531592,0.3488038890000007,5.365359,6.5051630000000005,1.0003349069245204,45240.788642648025,18698.79381194015
x[626],2.1102576841666667,2.098315,0.22904739397958804,0.2273715359999999,1.7561495000000003,2.5104914999999997,1.0002823809758092,61268.3965118053,18124.1650368488
x[627],1.91260265375,1.90091,0.1889516467035366,0.18384239999999982,1.6208365,2.2411074999999996,1.0004953543710593,56393.50153894813,17862.64730429131
x[628],2.7119214616666665,2.7004650000000003,0.32421344176754324,0.3207901620000002,2.1985595,3.2663715,1.0002771022874903,58501.89866328631,17511.802918220747
x[629],9.122040808333333,9.120885,0.29780233552720303,0.2980544910000001,8.6344245,9.6145735,1.0003366380061456,30543.240051907913,18769.809985406107
x[630],2.964104074583333,2.956375,0.3520572455927339,0.3546082679999999,2.400938,3.559633,1.00092079974058,53329.202244329834,17316.63731211659
x[631],1.6939010116666666,1.68558,0.15559257213155817,0.15552474,1.45397,1.9642069999999998,1.0004858345327179,57566.79606194357,18824.29349529351
x[632],4.474619903333333,4.476884999999999,0.3854440363560977,0.38585406300000047,3.8358594999999998,5.1021425,1.0000194569559042,52084.394505334196,18034.533052002327
x[633],6.669529590833333,6.67387,0.3315158164137695,0.3325990710000006,6.1200445,7.206012500000001,1.000360033864175,42171.966820013564,19387.250267670723
x[634],6.7258586,6.727645,0.33127418121039964,0.32715792900000046,6.17243,7.265591499999999,1.0001174607711736,41591.459915895495,18588.472510852414
x[635],4.024140712916667,4.02761,0.3914421180572705,0.3975666029999995,3.3773484999999996,4.6578105,1.0003932420794048,52261.77853052706,18604.16258007613
x[636],2.41955873,2.406415,0.27940391356649835,0.2776242629999999,1.9849245000000002,2.901769,1.0003993024557858,59079.61799075518,17524.516286395607
x[637],2.799835074583333,2.78831,0.3345882368082619,0.34162069200000006,2.2733335,3.3650405,1.0002598056938217,56161.321357975794,17989.351921798814
x[638],2.33859687,2.326595,0.2649255041488254,0.2671052159999998,1.9270794999999998,2.79554,1.0001126198166146,60646.599510861466,17533.381666666653
x[639],4.0273485566666665,4.0303450000000005,0.38848338475159994,0.3897014099999997,3.3822799999999997,4.664415,1.0005029413025917,52513.9994914971,17774.14211907521
x[640],7.82744486375,7.829245,0.3120145198857588,0.3118500840000006,7.3135985,8.337109,0.9999883212009677,36396.96496034289,18671.942886233635
x[641],3.68808387875,3.69179,0.389325716783645,0.391154358,3.044352,4.324527999999999,1.000447822675291,56541.56832187855,15396.95123669328
x[642],2.004874801666667,1.99308,0.20778503556067857,0.2053104479999999,1.68525,2.3647245,1.0004184059411068,62131.272779136634,17315.49560523408
x[643],6.993287325833333,6.992375,0.32635848140298857,0.3244373580000001,6.4588845,7.530147,1.0001100531639617,40582.426470884384,19879.246050089638
x[644],2.591230952916667,2.577755,0.30400511961673576,0.3023762699999998,2.113474,3.1197635,1.0001902729353809,56387.55225412433,18607.486602690864
x[645],2.4190276779166666,2.40578,0.2756946005119646,0.27750565500000013,1.9897755000000001,2.8937,1.0001525494324057,56386.31958872081,18184.553763162294
x[646],1.9039623108333332,1.89274,0.19067319362782417,0.18768974700000002,1.60964,2.2352179999999997,1.0002223601915963,55489.224335322884,17493.190631572277
x[647],4.467927162916666,4.47612,0.38174784479392326,0.3816657180000004,3.8297825000000003,5.0840084999999995,1.0000794442244414,48020.25216463585,17433.442265459093
x[648],2.3222465220833333,2.3080600000000002,0.2609996692715623,0.26121929399999944,1.9153375000000001,2.7771814999999997,1.0004579744814333,59092.81734393841,18203.36961178932
x[649],4.020694475833333,4.02576,0.3939166156575048,0.39827083799999985,3.372349,4.661805500000001,1.000316392227474,52198.21559769386,17450.60133708193
x[650],2.7596600070833333,2.74686,0.32370920028217753,0.3256530899999998,2.2466445,3.3127465,1.0002826578020076,55716.925893488136,17454.352883254618
x[651],4.440534659583333,4.44525,0.377351176591983,0.3793676879999998,3.814828,5.054367999999999,1.0002392185936835,48733.931559976096,18844.84357826699
x[652],2.434072619166667,2.420635,0.27825293249326233,0.2766012690000001,1.9995574999999999,2.9144620000000003,1.0002979297815837,55660.86623703012,18011.796474169354
x[653],1.8059521520833333,1.796005,0.17525202623705538,0.17432410800000017,1.5323065000000002,2.108591,1.00005495201542,53814.39407722419,18276.811031637328
x[654],6.275140878333334,6.278865,0.3349845402685463,0.3325397670000008,5.719984500000001,6.822244,1.0000437297787153,42460.21614577594,18990.012675007936
x[655],2.7336234,2.7200300000000004,0.325776236737899,0.32973024000000056,2.2188370000000006,3.2955504999999996,1.000777577677393,53849.09390851669,18259.614154712905
x[656],3.4714729666666666,3.4715249999999997,0.38535447643674364,0.3870772080000003,2.835671,4.102261,1.0001879195752177,54145.53022231192,17454.656421345353
x[657],3.645400656666667,3.6471999999999998,0.3892754563164186,0.39329671499999985,3.005617,4.288418999999999,1.0002523808894672,53597.02050780538,17902.969709106375
x[658],2.0141126033333334,2.0025250000000003,0.21166551092786115,0.20914296900000048,1.6884295,2.3859505,1.0001755410528486,57442.15447812036,18017.959678405092
x[659],13.7923212875,13.7936,0.005419314852104296,0.004596059999999823,13.7818,13.7986,1.0001326010742435,37556.082390491836,16918.187005896805
x[660],4.286169264166666,4.290755000000001,0.386309771706222,0.3842009640000012,3.6370475,4.913832,0.9999438110499269,50016.98112256613,17629.626867376497
x[661],3.0697810166666666,3.0638199999999998,0.365070712887483,0.37186573200000006,2.4821760000000004,3.6809410000000002,1.0004181725030956,51675.48285393125,16869.772981673905
x[662],5.57432338,5.57982,0.3536423141345386,0.35520872100000056,4.9850045000000005,6.151052,1.0000719950552668,47118.68823962835,19238.426320740124
x[663],1.8600042125,1.850345,0.18462999121655146,0.18289353600000002,1.5750549999999999,2.1790119999999997,1.0002870133991522,57579.6511842501,17802.564198551605
x[664],1.77941864125,1.77058,0.17105846490596024,0.16954272299999998,1.5157485,2.0759935,1.0001112849180152,57718.435948941486,18140.444056647277
x[665],5.133965484583333,5.139285,0.3691237240359937,0.3648085559999999,4.51733,5.7315955,1.0003717883342749,43441.39623035103,17327.64491625697
x[666],3.3897581329166666,3.386705,0.37721859425431775,0.37987918499999956,2.7757145,4.0117335,1.000251130406205,53333.21007137185,18181.086670120665
x[667],6.581993785416667,6.58519,0.3311769846136738,0.3327769830000004,6.03871,7.1208725,1.0002560595687822,41808.89780009297,19944.728146236972
x[668],2.017883421666667,2.004245,0.20947703086741534,0.21007700699999984,1.696874,2.3786810000000003,1.0001444752789668,56709.1416098939,18376.11238274971
x[669],3.854204176666667,3.855975,0.3901299971445097,0.39414920999999986,3.207747,4.492836,1.0003618469334528,49630.66014235957,18411.960834360507
x[670],4.5641772566666665,4.56972,0.37900850144070775,0.3792046020000007,3.930142,5.176258,1.0002882145125993,49865.207667304225,18483.00564326229
x[671],3.2362667683333335,3.2332,0.36891587777273294,0.37165075499999994,2.6410085000000003,3.8541205,1.000559508180127,53854.62369117886,17875.532564402667
x[672],3.22639709,3.22137,0.36882569036581264,0.37315559400000026,2.6287325,3.8422435,1.0004276083127013,53494.40554846013,17225.462166147547
x[673],6.033413675416667,6.03993,0.3440057949091012,0.34660222800000046,5.4628915000000005,6.589,1.0004170519498297,44393.77532481406,19763.539966685108
x[674],3.1782160933333334,3.17083,0.36500484880889855,0.3675736049999999,2.590025,3.789111,1.0000863310506862,52914.679890372136,16012.01198716585
x[675],4.266993989583334,4.27645,0.38466706930297223,0.3864989939999991,3.6215759999999997,4.893452,1.0002320178409694,47875.253092849634,16897.456267141904
x[676],5.372427860416667,5.376905,0.3608934559504358,0.35811461699999986,4.776795999999999,5.9503455,1.0002953718197043,48046.95314452886,19513.187967363356
x[677],8.166550715833333,8.169105,0.3080734025651645,0.30829184399999965,7.652389499999999,8.66991,1.000315711169809,34936.60352791077,19037.44055650347
x[678],2.949975735,2.9405200000000002,0.34808104714870997,0.35341477499999996,2.392037,3.5398080000000003,1.0008357851011376,56992.35455808676,17808.087304093337
x[679],2.323244265,2.310145,0.26249543935780406,0.26509629300000015,1.9148774999999998,2.7833974999999995,1.0001857868297699,60455.21891945196,17888.919397691483
x[680],2.2424695125,2.22961,0.2514941440362132,0.25050009600000034,1.8529155,2.679972,0.9998345054697442,62676.33916672338,18217.486535751603
x[681],2.4614869891666666,2.44732,0.2881247085929212,0.29077492500000013,2.0135175000000003,2.9592574999999997,1.0003039138886523,61188.82554447965,17549.932532523257
x[682],5.970934996666666,5.975110000000001,0.34563084259104815,0.3480329369999996,5.399068,6.530787999999999,1.0002456231879833,46346.65912388114,18731.13930788357
x[683],4.13331898875,4.137915,0.39045918239660865,0.38783333400000064,3.4878605,4.7713415,1.0001957924918539,49650.523465872786,17109.93951311693
x[684],3.51790967375,3.5181,0.38901865926234824,0.3938452769999998,2.8816565,4.164532,1.0001944252075816,52678.17913945136,17726.046394202145
x[685],5.873728282083333,5.8763950000000005,0.34569898042851405,0.34844065199999935,5.2984095,6.4350055,0.9999938427191776,46256.4699322363,18753.13898421779
x[686],3.68224561375,3.68407,0.39177033974525305,0.3954909630000001,3.0295834999999998,4.3275915000000005,1.0006741470939124,58470.1868706656,16250.108712035066
x[687],5.298723602083333,5.304465,0.36182006081193785,0.3602866259999999,4.699535,5.8821319999999995,1.000384539552844,46942.81159398028,19043.023858425026
x[688],1.692829415,1.68555,0.1571131780013069,0.15384940200000002,1.4469489999999998,1.964837,1.0001881251600917,51713.65344869648,16826.14155834576
x[689],2.2302491591666667,2.2161999999999997,0.2483318961592263,0.24845410799999942,1.847548,2.6627125,1.0000522085157328,56999.10302561863,17512.430584646667
x[690],4.529148843333333,4.534275,0.3834467582636209,0.3829852319999998,3.8967495000000003,5.148565,1.0004812318892313,51588.51214137268,17076.759522331588
x[691],3.8469316658333335,3.849885,0.38537325481734414,0.3851943060000001,3.2080775,4.4762195,1.0001483469749815,50218.9205691686,18191.49406753005
x[692],1.6136499583333332,1.6062150000000002,0.1475158488552758,0.14741491799999987,1.384938,1.8680149999999998,1.0000341101878083,49864.80303854284,17848.533749456
x[693],4.020022971666666,4.02443,0.3859180992427335,0.38511276300000025,3.3827270000000005,4.647462,1.0000686672388592,49684.1705947931,17204.73476177428
x[694],3.2505823425,3.24658,0.3724323109415845,0.3790118639999995,2.6452080000000002,3.866052,1.0002871416942445,50575.142161282645,17413.956051533303
x[695],2.2518728016666665,2.23926,0.2527932257613264,0.2536876859999998,1.860667,2.688988,1.0002336989378227,60353.11384047941,17523.497545875187
x[696],3.2394632829166667,3.2330550000000002,0.3784355335403291,0.3806278980000002,2.6247515000000003,3.871895,1.0000472372681637,56088.76494672029,18189.6699573659
x[697],2.49340655125,2.4803300000000004,0.2898953468879038,0.29061183900000004,2.0419475,3.0014724999999998,1.0001698394973393,58559.26667336816,17829.96895041299
x[698],8.421412631666668,8.425235,0.3016873614706439,0.30104934299999997,7.921355999999999,8.9089135,1.0000300410616476,34372.26317896175,19676.158593478387
x[699],4.02183122125,4.026965000000001,0.3947505150013951,0.40073936699999924,3.370199,4.6593155,1.0002178741453749,55801.71137863674,18057.82149592023
x[700],2.08941232125,2.0762549999999997,0.22507546923786065,0.22309423499999986,1.7419685,2.484108,1.0001007221856721,55736.80438399971,17892.478877661226
x[701],1.7330783208333334,1.7229,0.16540822294477323,0.16367162699999985,1.4778085,2.0177574999999996,0.9999919266602639,54553.58353411254,19072.38865532937
x[702],2.613716725833333,2.5979900000000002,0.3095571927103613,0.31050833100000036,2.132817,3.148236,1.000435537665633,57882.20731945676,17261.386975679383
x[703],2.452041512916667,2.43865,0.2859295429278197,0.282613212,2.0050795,2.9498219999999997,1.0000811259822975,56495.601781854304,18312.371896113877
x[704],1.6322089395833332,1.624735,0.14844717229139598,0.14734078800000003,1.401619,1.887476,1.000510624604721,51835.13857834573,17349.117960298834
x[705],1.2716382225416667,1.26672,0.1057666759999285,0.1055388809999999,1.1057995,1.4521004999999998,1.000158105973104,53881.34318230072,17200.026607198044
x[706],5.120327494166666,5.1228,0.36524191208862095,0.3641413860000001,4.5121175000000004,5.720675,1.0003161193018761,44846.38187101142,16729.733773752607
x[707],3.5614688416666667,3.56005,0.38645571561307474,0.39215511299999994,2.9271875,4.198254,1.0001099933572977,50106.55326296543,18350.71812016281
x[708],3.2829940766666668,3.27978,0.3734511060844163,0.3769288110000003,2.6704035,3.9038539999999995,1.0003205270534936,50126.69633811336,17437.457526083865
x[709],2.64289441875,2.6285350000000003,0.31159371580825024,0.30909244799999996,2.1505595,3.1820639999999996,1.0004041082712847,58416.56560135962,17546.992467271066
x[710],2.36825552125,2.3540200000000002,0.27170784471580245,0.27317646299999976,1.9503854999999999,2.8404184999999997,0.9999363292815027,58633.220196147515,18520.008706248875
x[711],7.310958335833333,7.314325,0.31898487065685166,0.3198709500000005,6.7805315,7.832472,1.0000937392753368,39709.738694396896,17526.463285729766
x[712],2.100663952916667,2.08759,0.2251707396944688,0.22384294799999999,1.7524160000000002,2.4938715,1.0002549429545367,60091.73332809554,17927.26449040187
x[713],5.715876245,5.71797,0.3495650574475246,0.3456014729999995,5.133529,6.2880009999999995,0.9999949326656399,43518.47210273716,18760.636905626838
x[714],3.13964508,3.13291,0.36531182451996747,0.3651792059999997,2.5446790000000004,3.7542109999999997,1.000398466265611,52699.87099816175,16387.02207865908
x[715],4.84879240375,4.85497,0.37339566752181885,0.3791897759999993,4.2297845,5.450682,1.0001038948999172,46194.201045624955,17974.256380956733
x[716],3.3236726566666666,3.321345,0.3829287327916367,0.38764800899999974,2.6998925000000003,3.9608119999999998,1.0006585437637625,55269.004108213965,17760.351451621904
x[717],4.145371541666667,4.150655,0.3884153081429699,0.38924180400000064,3.4944695,4.770891,1.0004099136964881,50466.41013131452,17523.19205071206
x[718],1.52588257125,1.51922,0.1350547150485815,0.132789069,1.314165,1.7573915,1.000756140336543,56009.95423789208,17876.727933151134
x[719],8.853705354166667,8.853114999999999,0.30025517220171966,0.2970166709999999,8.360336,9.3484965,1.0002942271101247,32042.36405040589,18336.401659306077
x[720],4.63134904625,4.63639,0.37753579040393115,0.37311852900000003,3.9928055,5.245418,1.000337585833669,50029.84628593952,17070.315825248726
x[721],2.7888240608333335,2.77917,0.33171334558870713,0.3341261489999997,2.2663510000000002,3.3527815000000003,1.0004148698683728,53597.648479913514,17049.879352758413
x[722],5.32311223875,5.329175,0.3615613504248814,0.36182111699999975,4.713257,5.912504,1.000039081902756,46667.43205391857,17467.206926120354
x[723],6.674340000833333,6.678395,0.3356497058560855,0.33115353599999997,6.117669,7.22047,1.0005562218139987,43894.684756724906,19327.850383363402
x[724],2.4009734820833333,2.385805,0.2749195609595878,0.2755782750000003,1.9741635,2.874252,1.0002576127213334,54497.368562741234,17018.455058573214
x[725],2.8067621379166665,2.794795,0.33336454118209197,0.335030535,2.280378,3.375304,1.0001056726912387,55496.589599972736,17816.25771552598
x[726],2.735917935,2.723855,0.3282525071000522,0.3283959,2.2155929999999997,3.2981125,1.0007537997185063,57540.27474164464,17691.713908148155
x[727],5.274680627083334,5.279635,0.3597480094034302,0.3603978210000003,4.664778500000001,5.85542,1.0002317480080058,48610.088695533865,17428.565110921354
x[728],1.8805173854166666,1.8699750000000002,0.1875505216717412,0.18726720599999988,1.5898379999999999,2.2021224999999998,1.0002995113139292,55808.4596375434,18293.28580196231
x[729],5.4222729408333334,5.427989999999999,0.3590613067975808,0.35941189199999946,4.818657000000001,6.0052725,1.0005674935602225,48732.452587025284,17491.53428240007
x[730],6.655429315,6.66052,0.33076873634849246,0.33213205200000046,6.1064235,7.194892,1.0002808950897115,41312.28282777559,19034.335361096953
x[731],1.95030258,1.939185,0.1986483749516464,0.1959478289999998,1.6445785,2.2945114999999996,1.0003850499148772,58936.060326326646,17798.954418527625
x[732],4.059737442083334,4.06335,0.3888060839553563,0.39421592699999997,3.408875,4.694404,1.0003179798574147,53767.157298944454,18185.03632914906
x[733],4.608036862916666,4.61716,0.3801316468216211,0.381450741,3.9708295000000002,5.2221305,0.9999806574187747,53890.98295488696,17229.12403316579
x[734],2.6929636304166666,2.678525,0.3215963540014284,0.32349590699999986,2.1871155,3.242647,1.0003956436661012,54693.81885842209,17676.084923714177
x[735],6.8360601375,6.837175,0.32547524175846465,0.3246449219999995,6.300548,7.3604735,1.0002686306665962,41559.98912406215,19142.531000274823
x[736],4.184468482083333,4.1949749999999995,0.3904413938195681,0.3906650999999991,3.5259780000000003,4.820105,1.0002717726484367,51414.36558604472,17998.536933526062
x[737],3.59316723125,3.594075,0.3856342716352598,0.3856020210000002,2.9561465,4.2311119999999995,1.000656159226701,52535.13060134839,16980.881868176446
x[738],1.6737485983333333,1.6647349999999999,0.15466798842109752,0.1530487980000002,1.4345389999999998,1.942626,1.0001990645413559,54797.02741408125,19034.414455189588
x[739],7.428656896666666,7.429845,0.3222070303365176,0.31686127199999986,6.896172,7.952608,1.0004095285405632,40862.058930363506,20188.001928323778
x[740],3.286377535,3.28062,0.3759700710046646,0.37548327600000003,2.671157,3.912715,1.0001509175920649,51559.27078982386,17081.41448292432
x[741],3.1873310475,3.180245,0.3697159732056887,0.3796716210000002,2.5991185,3.811754,1.0007295019885063,57779.17106998342,16707.5002410954
x[742],5.671410486666667,5.67521,0.353863130150698,0.35232506399999974,5.086208,6.2482584999999995,1.0005385199408945,46242.583345582534,19164.390466506
x[743],7.405923152083333,7.40821,0.3177535647440975,0.31822526399999956,6.8799345,7.923913499999999,1.0001984221245015,39261.967151423654,18870.880352650638
x[744],5.968968044583334,5.974575,0.34606656911878925,0.3458979930000001,5.388627499999999,6.5351645,1.0000521200277948,44517.21349771493,18414.111384525077
x[745],1.7269878658333333,1.718775,0.16439733473918677,0.16229280900000004,1.4736079999999998,2.012501,1.0001045577470584,57250.260915253835,17636.49030132911
x[746],7.82302607125,7.823365,0.31266464458989673,0.31242829800000044,7.305699499999999,8.333751,1.0001046207902524,39042.743694937264,18733.385839414183
x[747],2.96264793375,2.953875,0.3538186750103917,0.35918208900000026,2.3918310000000003,3.5600424999999998,1.0002707880285031,54858.654657495084,17055.987918251976
x[748],2.6206749404166665,2.60713,0.3124058692970363,0.31225038599999994,2.1315655,3.1588505,1.0002201771698114,55192.98355995041,17097.19083673553
x[749],4.3802506,4.38755,0.3818255704803587,0.3838377269999998,3.7388895,4.999237,1.0003811458032623,47424.42289406548,17092.655704074416
x[750],8.647408373333333,8.647215,0.30092397045291247,0.30517838400000036,8.1532955,9.1387205,1.000216993001593,32318.556764283567,18371.83177720098
x[751],2.871907047916667,2.85899,0.3385353278014543,0.3378993660000001,2.3350955,3.4391904999999996,1.0001998147179672,59295.85803234352,17567.298326530497
x[752],2.0876732254166668,2.074405,0.22262900369698646,0.22230845700000015,1.7493865000000002,2.4740625,1.0004174863786939,54419.82305754496,17634.948547945554
x[753],5.326744923333333,5.332705000000001,0.3617396767493507,0.36317769600000105,4.729837,5.9088305,1.0001405296364414,48212.89305745324,19133.863533790172
x[754],2.508216422083333,2.494025,0.2913079145845483,0.2920796130000001,2.0527745,3.011776,1.000915018528781,61284.751594772984,18087.276825071756
x[755],2.17977158375,2.1658850000000003,0.23956568151657823,0.23787575699999958,1.8093135,2.5949575,1.0003127300552146,57871.1331706396,16480.757278441044
x[756],6.35116314125,6.352824999999999,0.33377621434646304,0.3316798589999998,5.8015155,6.8933585,1.0002259902173383,43701.66173579901,18966.76156564465
x[757],4.109509797083334,4.114554999999999,0.38239338163196046,0.3845271359999987,3.4719515000000003,4.730652999999999,0.9999664008418813,52125.08924391512,18113.787389721252
x[758],2.2168450275,2.2045000000000003,0.24454367438943514,0.24350222400000054,1.83492,2.643924,1.0005117416723988,55699.043973487,17824.60767049715
x[759],3.4689987879166666,3.46868,0.38552196711072584,0.39431970899999996,2.841229,4.1062885,1.0000551167452347,54018.25704022475,18119.134972424978
x[760],2.2028552979166665,2.18896,0.24179340817028977,0.23866894800000016,1.828713,2.6233705,1.0003493385648725,55426.491375845806,17686.865518466646
x[761],4.877265188333333,4.8804099999999995,0.3711985119095864,0.36768479999999965,4.257706000000001,5.482235,1.000341241370711,45525.33651634295,18164.331548541195
x[762],3.6135801625,3.61057,0.382480401815447,0.38560943399999986,2.97943,4.2408325,1.0008195007251302,52865.35855047844,18263.799845858088
x[763],2.3872811666666665,2.37364,0.2767628035849758,0.27958870799999996,1.9594,2.866241,1.0000463206975194,59477.40366711105,17174.50755498847
x[764],5.40206037875,5.40715,0.3574460524619693,0.3604867770000002,4.8129349999999995,5.9811125,1.000014405204246,48317.61296089116,18609.420443462994
x[765],5.804999832083333,5.81315,0.35017300488868924,0.3525548669999996,5.219208000000001,6.3674525,1.0000820746331867,44494.967098812696,18757.711139887262
x[766],6.354556439583333,6.35685,0.3348175302452953,0.3316353809999995,5.8006895,6.903621499999999,0.999860530530692,44134.588950088655,18673.37131185548
x[767],2.6838124120833333,2.6702950000000003,0.3136108364924214,0.3152229990000006,2.187217,3.2190505000000003,1.0003936108349007,57534.377874903716,17744.70969397562
x[768],10.49006729625,10.4902,0.2878119963996553,0.2852522400000015,10.014975,10.964105,0.9999507993419253,28804.969083965814,18588.332268533697
x[769],4.77516223625,4.778465000000001,0.375537016302726,0.3693897899999996,4.1512475,5.387271999999999,1.0000828770979715,46159.23638155863,16974.86963672077
x[770],2.309635280833333,2.295565,0.2630015880534458,0.2614639229999997,1.90215,2.7650625,1.0001450898724613,53810.47321405376,18000.7234362077
x[771],9.659094499166667,9.66119,0.2945619274176247,0.295630440000001,9.1711865,10.139905,0.9999835808629747,30612.89754403692,18593.340895399993
x[772],7.2386839795833335,7.24281,0.32097644231334244,0.319448409,6.7043655,7.7674835,1.000253618034041,38435.99120643621,17865.188790670585
x[773],4.12916500375,4.135759999999999,0.3909781649720824,0.39333378000000013,3.4749395,4.7613255,1.0003458547830832,53351.441447549754,17286.320058007383
x[774],3.43209524375,3.428445,0.38536080317982535,0.3868399919999997,2.799137,4.0659705,1.0006611773967322,55011.670520677806,16090.95300408935
x[775],5.49011756875,5.4941700000000004,0.3580843891378807,0.35722505700000057,4.8963685,6.069653,1.000110241939725,47706.39698860907,18866.38314016407
x[776],3.085260395,3.077035,0.36383620380677806,0.3662170259999999,2.4990915,3.699302,1.0004275403785854,55931.855519085024,17734.006750349556
x[777],4.5109764175,4.517795,0.38292042306904206,0.37916012400000043,3.8682965,5.131492499999999,1.0002481745642144,47211.981872840326,17655.931667175646
x[778],6.22275044875,6.224835000000001,0.34074840801913725,0.34024187400000094,5.662173000000001,6.781513500000001,1.000110837906946,44822.20047457484,19331.49489184978
x[779],7.845349105,7.847325,0.3092609372347561,0.30935931599999944,7.333858,8.3489955,1.0000640447400844,36005.80877404559,19292.90539560905
x[780],3.88746779125,3.88886,0.3899645444729751,0.39447538200000004,3.2449275,4.524135499999999,1.0004517873237857,51806.65384318844,18006.892649543443
x[781],10.350491350833334,10.35045,0.28817040715383474,0.28732787999999926,9.878390500000002,10.8296,1.0003599680649196,27623.967991135883,18696.99132523033
x[782],3.287845804583333,3.28582,0.3742301033133274,0.38055376800000035,2.682678,3.9072225,1.00026221392036,53706.59579344172,17261.04195879149
