variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1024],315859.4648,312060,25274.060886508738,23720.1174,281843.89999999997,363016.1,1.000691842605952,65990.77622944117,22027.883984404583
A[1025],216433.8495,214226.5,13128.592616704438,11830.4067,199545.9,240475.5,1.000327081461639,59201.76500519241,21076.525346407285
A[1026],22255441.766666666,22243300,231150.04972757815,223872.59999999998,21899095,22653010,1.0007195032283323,56048.85978961932,23391.385908264278
A[1027],2588199916,2556890000,219372828.09371915,207282306,2288959000,2992542500,1.0003116752481753,64950.47852809837,20316.239731758775
A[1028],4069544727,4028075000,405978513.86093,393393084,3477234500,4806700999.999999,1.000019071339964,66618.03210515634,21595.925111465145
A[1029],73950.56457666667,73074.45,6845.446636693235,6519.288720000006,64343.56,86543.23499999999,1.0004156708272443,66397.23870664484,23125.452991494327
A[1030],169081.06926666666,167691,7846.543014490186,6834.786,159033.85,183883,1.0004842643280174,58179.61142318074,20641.022798750277
A[1031],51428.96002666667,51029.55,2283.196137569486,2008.774740000002,48500.174999999996,55715.32,0.9999258116547727,59428.21962771939,21659.001551380683
A[1032],1328736.1906666667,1313645,116305.19522708436,110283.201,1168238.5,1544181.5,1.000122322094745,63857.639398010615,21078.605917562756
A[1033],102996594133.33333,103000000000,804911350.8631496,799862700,101679950000,104329050000,0.9999796056586439,66053.91713637089,20437.398111951534
A[1034],136078868.08666667,134693500,13552643.170295635,13123233.899999999,116273600,160549800,1.000362942497055,69626.8289797411,21763.10577708115
A[1035],1555919.946,1550795,34776.5458435487,30934.448999999997,1509259.5,1619360.5,1.0002996556248744,53880.13641298045,22455.144088530284
A[1036],5405220.747,5399790,67038.96582264634,63410.801999999996,5304820,5522791,1.0000703719741668,53245.35355973195,22228.57836608968
A[1037],824291.3062,824208,6736.403555815506,6665.0283,813357.9,835501,1.0005591584366624,61652.28782345332,21678.395786431294
A[1038],234767.59393333332,231990.5,19677.929768724214,18533.241299999998,207680.9,271522.35,1.000150823541158,66676.86729571105,21940.291507408136
A[1039],436557570.8333333,432551000,45037875.36387375,43910164.199999996,370068350,516782600,1.0001116620000883,67336.16411628816,21704.79060571172
A[1040],27956379.413333334,27738950,1270993.9465250254,1119733.65,26328875,30359345,1.0001093489227377,60239.863064454956,21037.63366637868
A[1041],2864315.9513333333,2862060,32879.534373137314,31609.032,2814599.5,2921000.5,1.0000744525898821,58100.06707051006,23223.722776285875
A[1042],965712.5968,959204,37658.13843512683,32783.2512,917750.8,1035190,1.0001875225105776,58501.78444625981,22379.492749692177
A[1043],78681.98961666667,78090.15,3505.5759001594747,3052.0803599999977,74177.55,85173.33,1.0002579377874135,56508.82377910658,21297.112737832726
A[1044],240050.83373333333,239878.5,2758.1185665152784,2638.2866999999997,235856.95,244860,1.0001307073385264,57829.90498704262,23418.35920716226
A[1045],263959.6312,260848,23351.06235734527,22356.125399999997,231612,306803.8,1.0003433196855995,66539.21399811778,20252.13104962111
A[1046],276532.78613333334,273400.5,18997.567800940713,17386.4502,251455.75,312019.1,1.000273107513984,62391.78988170243,22533.36724177711
A[1047],218333.65546666668,215774.5,19285.626888697356,18167.7804,191219,253706.05,1.0003214950661632,64907.99509120616,22973.00873746395
A[1048],1909847.3313333334,1908460,22048.390561877688,21290.136,1876289.5,1947721,1.0000919966236101,56656.22706954086,23482.512210825465
A[1049],174831.92413333332,172745,13432.126550027962,12389.346899999999,156934,199783.34999999998,1.0000865293388224,62590.62872291224,21482.425789484547
A[1050],762948.6858333333,758195,27469.289649944145,23991.4332,727543.75,814530.45,1.0004759170544557,60045.878627247614,22293.638173099647
A[1051],3873712.8073333334,3830000,345663.6307076462,330693.93,3391893,4503859,1.0002249947928292,65342.91722459758,21138.392873570047
A[1052],14493.735163333333,14327.8,1348.9626790311338,1276.7409899999993,12580.2,16979.91,1.0002754662091702,64992.652980253835,22237.764451188315
A[1053],649072.87990000006,643626,30823.35959395457,27169.3863,609461.2000000001,706434.85,1.0001024213817262,56396.95802929254,20437.71895183306
A[1054],630571.5917333333,630527.5,5076.981128219558,5121.6417,622264,638969.0499999999,1.0002257113464381,64975.89283187106,21158.402045376904
A[1055],495004.54226666666,489814,48703.63409409554,47235.636,424886.85000000003,582472.3999999999,1.0000032714625788,63359.96824350052,22188.096525878893
A[1056],494197.24806666665,491876,14628.468775984516,12956.4414,474895.9,520971.15,1.0000376904685724,57633.73786451149,22361.74782857356
A[1057],91812.37097,91762.6,973.4679528757491,945.3057599999978,90307.39499999999,93489.42,1.0003933199680355,56992.00294135422,22957.564673536075
A[1058],863525.691,857896.5,33167.71366628166,29182.7571,820914.7000000001,925391,1.0001431344068192,54747.78918531048,22071.54879044111
A[1059],9278754.968,9207710,414179.89745223924,362962.719,8747528,10051610,1.0001301295796714,60471.58529638475,21689.614979836875
A[1060],31443414756.666668,31306500000,871635413.5277612,766726590,30298100000,33059415000,1.0001717976008424,58045.434462010344,21756.43439683346
A[1061],48303320943.333336,47825450000,4916688286.954551,4803327480,41123185000,57122625000,1.0001872727948689,65892.5085633259,21033.15283554446
A[1062],32423937.243333332,32134050,1669355.9813551903,1488085.6199999999,30279265,35527614.99999999,1.0001767293708368,60659.14917690963,20837.690550555744
A[1063],6785062658.666667,6724970000,706350051.163395,692893110,5730287500,8036448999.999999,1.000184654911234,68775.81842495782,22165.842913235014
A[1064],10961365.540666666,10831800,832623.1100518894,765614.64,9852498.5,12534110,1.0003090511077346,62879.14599721296,21886.8556060225
A[1065],1472647.759,1461130,155095.60754783035,152707.8,1240226,1749695,1.000383464784634,69617.46838472402,22538.269114337156
A[1066],388655117.6333333,384931000,39041884.65313423,37968644.699999996,330998900,458715650,1.0000427907431635,64191.77101424879,22112.26849866201
A[1067],9727988803.333334,9725535000,88590583.62229142,88155396,9586630000,9878291500,1.0002138505932374,60503.03742995822,22531.929909968658
A[1068],197986353.56666666,195695000,15817501.771543035,14631779.399999999,176736000,227360700,1.0000466728827841,68026.33483495921,22724.303792184433
A[1069],86580337.49333334,85715250,8640488.515083635,8414422.17,73960175,101931050,1.0004170539670494,67655.8393038803,20290.01115492953
A[1070],87271410.12,87002800,1922273.0911564443,1698763.0799999998,84673660,90702125,1.000190538519337,56724.853288763545,20948.254705351934
A[1071],2181254780.3333335,2161015000,218544076.23471972,210418005,1859999000,2573906499.9999995,1.0006038810765705,68360.80649853243,21263.45382864239
A[1072],314291.59373333334,313825,4520.301603923542,4186.121099999999,307765,322318,0.9999204263258408,54316.13780838211,22408.555535185085
A[1073],52193629800,51558500000,4625760292.462787,4393314450,45778765000,60716319999.99999,1.000331784704218,63602.67656740303,22551.415332750577
A[1074],20193048980,19963600000,1911126952.378944,1849024590,17507900000,23678010000,1.0008391725571348,68396.32036568524,21753.50356591367
A[1075],192673322100,191109000000,20085977396.20729,19783814400,162437850000,228551149999.99997,1.0001067304491595,65955.85578109814,21423.457259052244
A[1076],12627435703.333334,12583000000,298586439.03286105,266719740,12225795000,13172710000,1.0002858419875995,55577.92776691617,22684.119204060098
A[1077],42223831.38666666,42191700,472168.877025821,454416.89999999997,41505400,43043700,1.0001650484374751,56274.487424293766,24159.52995076869
A[1078],11849077.343333334,11780400,400931.24966163543,354786.18,11328395,12599730,1.0003528113761715,59509.91672642738,22152.991763924358
A[1079],81045874.94666667,80871700,1423660.1167455423,1298461.0799999998,79050990,83654915,1.0004276034421486,58259.60607480004,23437.515852210105
A[1080],3062768.68,3051875,73966.32261194025,66131.37299999999,2963388.5,3198911,1.0002318385734956,55043.679746060945,22307.960953051945
A[1081],7664692027,7602655000,788402057.5529042,777497679,6495732500,9063210000,1.0003240467596972,68271.60867203123,21203.402849594237
A[1082],399024.3304,394651.5,37656.11616761342,35978.254199999996,345153.80000000005,467904.3,1.0002174934962633,60914.689443711,22238.09088749376
A[1083],497757.50323333335,497194,6390.743464072888,5983.7735999999995,488356,508922.05,1.0000381359127763,55823.792073972014,22859.10778163444
