variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[266],-4.477206516,-4.47632,0.05352064898900253,0.05349962099999988,-4.5674405,-4.3912975,1.0001415277268215,48910.555977588,20048.711494947205
logSFR_today_pred[267],-3.952120320666667,-3.95356,0.030667756326035796,0.025144896000000125,-4.001191,-3.9007389999999997,1.0000335396992621,28884.05028685137,22179.82240290146
logSFR_today_pred[268],-3.2575006883333333,-3.25213,0.046699630092231166,0.040156221000000034,-3.3415410000000003,-3.189378,1.000107136357763,37720.90341978435,21116.17602850244
logSFR_today_pred[269],-5.581661047333333,-5.58343,0.030299515588392764,0.025055939999999544,-5.629091,-5.530727,1.000220067846995,30848.709482706112,22278.007629771062
logSFR_today_pred[270],-3.3570517923333334,-3.35414,0.039514857866933414,0.03368467200000011,-3.426583,-3.2975085,1.0002601423548385,32697.513157942652,21738.649626236664
logSFR_today_pred[271],-3.7441314676666666,-3.743525,0.08126168634273388,0.08080911299999971,-3.8802905,-3.6109895000000005,1.0001439681044244,59403.78982659044,21893.085802739548
logSFR_today_pred[272],-4.928517915333333,-4.927395,0.04262329289630349,0.04260251100000026,-5.0007,-4.8605295,1.0005012793367694,51453.51658742675,21311.754911958546
logSFR_today_pred[273],-4.187940646666667,-4.190245,0.02858189353704709,0.023906924999999586,-4.230461,-4.139239,1.000155161325891,29696.406616851415,21852.98598086353
logSFR_today_pred[274],-6.732897196333333,-6.731295,0.08169115321049081,0.08198036700000014,-6.869771,-6.6013,1.0002712898877648,57662.21414949475,21694.763590638242
logSFR_today_pred[275],-4.172212533,-4.17547,0.024574831221086665,0.02158665600000052,-4.2072305000000005,-4.127459,1.000032570860445,36315.79397439146,23024.795031863676
logSFR_today_pred[276],-2.6661304373333334,-2.66638,0.029675813608939484,0.02719829700000008,-2.7147705,-2.6164195,1.0004058449242228,46617.564681028714,22981.315228823278
logSFR_today_pred[277],-6.597615294,-6.59759,0.03368171298642465,0.027917357999999854,-6.6538105000000005,-6.543728499999999,1.000039523409986,28572.904156203902,22299.264491203867
logSFR_today_pred[278],-5.214929669666667,-5.21853,0.024395639507948545,0.02177939400000112,-5.2483,-5.1699895,1.0001389545550785,34157.04292226575,22086.597538353413
logSFR_today_pred[279],-6.177749804333334,-6.18141,0.024368789550198278,0.021571829999999764,-6.21088,-6.1331895,1.0000084416920163,32004.623589864346,21687.60297314323
logSFR_today_pred[280],-4.280242103,-4.27894,0.039362552851743386,0.038221427999999544,-4.3473805,-4.21754,1.000311436371573,49143.80133716117,21443.844322402067
logSFR_today_pred[281],-4.465794587333333,-4.4649,0.037730216048809065,0.0367388279999997,-4.52967,-4.4055295,1.0000190916982317,53834.74655952075,23992.173800350283
logSFR_today_pred[282],-4.587419254,-4.5907,0.02627924165994061,0.022594824000000537,-4.624070499999999,-4.540369,1.0001484782173438,28547.706428599024,22289.69374004426
logSFR_today_pred[283],-5.721490939333333,-5.71456,0.05643943783711084,0.05195771700000031,-5.824271,-5.640489,1.0002872588132754,42733.51183241193,22605.82635749285
logSFR_today_pred[284],-4.493841996666666,-4.49714,0.025805059549694274,0.022431738000000128,-4.5292,-4.44771,1.0000394143737579,27580.44403167906,22483.869819196952
logSFR_today_pred[285],-4.096995865666667,-4.0907,0.053537929039627126,0.04815484799999943,-4.194234000000001,-4.019639499999999,1.0005178589959853,40639.84103353504,21282.49319175844
logSFR_today_pred[286],-9.068176679666667,-9.0629,0.07425906524147566,0.073321983000000035,-9.199093000000001,-8.955437499999999,1.00036116883436,53671.26976219447,21002.03805079182
logSFR_today_pred[287],-4.965315414666667,-4.96005,0.04779172788084265,0.041794493999999904,-5.051521,-4.896009500000001,0.9999659096743055,39757.39638379249,20482.963650412978
logSFR_today_pred[288],-2.714744084,-2.7133,0.038180802294998206,0.03756908400000054,-2.77944,-2.65384,1.000110764866888,52129.578293901744,23301.783796440326
logSFR_today_pred[289],-4.139765708666666,-4.140885,0.02836694139398759,0.025063352999999264,-4.18535,-4.091679,1.00081586844833,42974.34007183632,22981.97477646916
logSFR_today_pred[290],-6.025303602666667,-6.02104,0.04307104474737811,0.0367684799999999,-6.102361500000001,-5.9616690000000006,1.00004781665553,36476.51251151302,22769.41328896428
logSFR_today_pred[291],-4.641630993333333,-4.64016,0.038851480726545165,0.03800645100000044,-4.70736,-4.579839,1.0003832278689284,48915.827240695195,22667.688936320334
logSFR_today_pred[292],-4.042043574333333,-4.04566,0.0246170628071977,0.022327956000000107,-4.0747504999999995,-3.9968095000000003,1.000007894826218,27400.189730234022,19354.49920040356
logSFR_today_pred[293],-3.753192771,-3.74685,0.07062875923568669,0.06883711800000061,-3.8782810000000003,-3.64881,1.000079959972247,51606.74440247074,21722.218712005866
logSFR_today_pred[294],-2.8930409443333334,-2.89195,0.047829713893868045,0.047917631999999856,-2.9740315,-2.8162795000000003,1.0000257386962892,51696.81687806101,19749.964152901204
logSFR_today_pred[295],-4.698832886666667,-4.69825,0.06689566784363815,0.06742864799999929,-4.8096515,-4.58974,1.000597222460555,37293.851141444386,20270.71591463143
logSFR_today_pred[296],-5.362292808333334,-5.36383,0.027523189132461823,0.02429240099999948,-5.405730500000001,-5.3146895,1.0000062122106013,41688.77933943784,22523.730176742396
logSFR_today_pred[297],-4.791008598,-4.7922,0.0285714977432144,0.02580465300000017,-4.8367315,-4.74208,1.0001905984696846,40683.472834292945,22674.38897195484
logSFR_today_pred[298],-5.647737550666666,-5.64633,0.043597261429141436,0.04295092200000024,-5.72206,-5.57799,1.0003606087631236,52660.5341565782,22060.643730867443
logSFR_today_pred[299],-4.465939566,-4.465425,0.03486359320355089,0.028873634999999863,-4.525361,-4.41074,1.0003503351437135,32705.111410296187,22822.24489021786
logSFR_today_pred[300],-4.093385323666666,-4.0964,0.02504017834986337,0.022016610000000044,-4.1299915,-4.0486495,0.9999239051766659,36244.454337945455,23297.049872019015
logSFR_today_pred[301],-4.686430436666667,-4.685305,0.06302569415764857,0.06238039500000012,-4.79229,-4.583479,1.0001225010585382,41173.21798561027,20953.602762104078
logSFR_today_pred[302],-1.3399339433333333,-1.338955,0.05104445986653424,0.050564072999999744,-1.42506,-1.25728,1.0001625992223186,49234.25350922143,20448.795439246285
logSFR_today_pred[303],-3.691257483,-3.69492,0.02478773190491237,0.022001784000000604,-3.7244205,-3.64566,1.0001753808795086,30085.52080453745,21358.010262317483
logSFR_today_pred[304],-4.606748120333333,-4.609775,0.02664878040123817,0.022794974999999544,-4.644761,-4.5598695000000005,0.9999875095783208,28398.066682948625,20767.516090570236
logSFR_today_pred[305],-5.2618984436666665,-5.26585,0.024389024954934852,0.022016610000000044,-5.2939705,-5.2166689999999996,1.000067528433636,30034.934229511473,20632.408307387028
logSFR_today_pred[306],0.13673007918647,0.1377945,0.0824768451185193,0.08325925775999998,-5.698371499999991e-4,0.2706051,1.0003332239013933,57018.025325713796,22598.942336308206
logSFR_today_pred[307],-7.018367867666667,-7.01539,0.08146811305018642,0.08104632899999994,-7.1582415,-6.8896685,1.0002459225838325,62793.82935374947,21922.099556104942
logSFR_today_pred[308],-3.9457395953333334,-3.94139,0.04270738969851401,0.036064245000000224,-4.021561,-3.8826994999999997,1.0001039243405936,33895.85976772158,22259.81784110231
logSFR_today_pred[309],-3.7222130526666666,-3.72191,0.030416220111360893,0.028021140000000534,-3.7726304999999996,-3.671909,1.0001038130805786,46545.962605341476,23742.897051194574
logSFR_today_pred[310],-2.1112675916666666,-2.1089849999999997,0.08370243359681723,0.08387809500000006,-2.2517005,-1.977519,1.0001895483977337,61292.56752314001,20968.059617819083
logSFR_today_pred[311],-3.085710543,-3.08936,0.02513844964385899,0.022402085999999936,-3.1192804999999995,-3.0398195,1.0002792004941505,28886.43920338182,21753.80555727717
logSFR_today_pred[312],-5.660604507,-5.6548549999999995,0.06929002402153271,0.06762879900000027,-5.783542500000001,-5.557708,1.0000285402193068,48175.94777594114,21407.528278086276
logSFR_today_pred[313],-9.271005826666666,-9.26628,0.07835437776989326,0.07896327599999979,-9.406664000000001,-9.15048,1.0003845117444035,56825.53586357622,21565.55502933029
logSFR_today_pred[314],-5.34710288,-5.343775,0.04022941312391896,0.033247305000000206,-5.4185805,-5.286799500000001,0.9999331773266172,34652.53930780607,21494.11421462624
logSFR_today_pred[315],-4.249361275,-4.249325,0.033608422834272095,0.02713899299999969,-4.306420500000001,-4.1950785,1.0003684538609003,31053.861502628963,21749.058055113317
logSFR_today_pred[316],-5.589729604333334,-5.583315,0.06838193350235937,0.0666873479999997,-5.7130505000000005,-5.48923,1.0001785110975614,51932.784778960806,21672.593511026404
logSFR_today_pred[317],-5.3480543953333335,-5.349575,0.029587600646410066,0.024292401000000137,-5.3943805,-5.2980195,0.9999912322973653,28439.188407797712,21527.494017689427
logSFR_today_pred[318],-4.583635416666667,-4.57846,0.04589296535311288,0.03924442199999966,-4.6666705,-4.51715,1.0001873312009928,35422.11211474881,22049.57425682711
logSFR_today_pred[319],-4.683849650666667,-4.67716,0.0676763464117271,0.06529370399999979,-4.8052005,-4.5846995,1.000106554612045,50081.621134947054,20275.525463154456
logSFR_today_pred[320],-2.6292815033333334,-2.62936,0.08060449074733746,0.08132802300000014,-2.7620505,-2.4965375,1.000253875537626,58697.094501646134,21407.31547878405
logSFR_today_pred[321],-3.7456816456666666,-3.74484,0.03409533453445424,0.03236515800000002,-3.8030105,-3.6913795,1.0002600651754499,49766.955740740006,23278.204960037314
logSFR_today_pred[322],-3.0697834466666665,-3.07119,0.026805496354199116,0.02372160000000002,-3.1121,-3.02339,1.000031841506167,43552.09278466831,23032.70465405888
logSFR_today_pred[323],-3.1755678923333335,-3.17417,0.04495826777886129,0.04474486800000014,-3.25163,-3.10386,1.000018975403775,50201.418516442216,21859.005302668866
logSFR_today_pred[324],-4.698135868333333,-4.69193,0.07034737553731124,0.06894831299999969,-4.822210999999999,-4.5937695,1.0000744565771125,49982.78015568844,22256.572852320693
logSFR_today_pred[325],-4.588819105333333,-4.58666,0.08151922657448946,0.08262529799999942,-4.7274825,-4.459178499999999,1.0002096472300377,60373.47300891149,22635.91932496698
logSFR_today_pred[326],-5.665689380666667,-5.65937,0.07072649102640059,0.06950428799999972,-5.790751,-5.5608495,1.0002336859035788,54024.275047934134,22070.428474187658
logSFR_today_pred[327],-4.442901064,-4.44161,0.040304980943354864,0.03968920199999994,-4.5110905,-4.3786595,1.0001571212926479,52544.940967967945,23866.60338277896
logSFR_today_pred[328],-4.179241634,-4.17998,0.028688634399035098,0.025471068000000947,-4.2254404999999995,-4.130628,1.0000494263096908,43239.48871519773,22956.179249082277
logSFR_today_pred[329],-4.8243325976666664,-4.82116,0.08085145836742505,0.08147628299999947,-4.962220500000001,-4.69677,1.000429912153505,59961.47830963026,20697.910824411352
logSFR_today_pred[330],-7.792832173333333,-7.78653,0.05935374388725396,0.055419587999999624,-7.90041,-7.7074584999999995,1.0002093275523347,44678.40709950822,22344.23761185274
logSFR_today_pred[331],-1.6579615966666668,-1.658,0.08128319642118333,0.08182469399999993,-1.7915824999999999,-1.5241985,1.0001535378425277,58940.18845307303,20776.63651331435
logSFR_today_pred[332],-6.011833255666667,-6.00568,0.07299551393667374,0.07175042700000027,-6.1423925,-5.9028195000000006,1.000166747850352,51342.48089493457,21965.458766303585
logSFR_today_pred[333],-5.403142416666666,-5.40401,0.028649452987068898,0.025767588000000254,-5.449270500000001,-5.35404,1.0001348964028989,46583.745800685734,23137.254598275722
logSFR_today_pred[334],-3.7859011266666664,-3.78643,0.029662642493366607,0.02713899299999969,-3.8340215000000004,-3.7360595,0.999931914928355,47209.403293449424,23002.823593153622
logSFR_today_pred[335],-0.7340878804666666,-0.729536,0.07522757084443808,0.07556738069999999,-0.8654932,-0.61876795,1.0001370653784105,56441.3361316931,22971.008157521155
logSFR_today_pred[336],-4.516617943333333,-4.51665,0.02989977376278664,0.027265014000000188,-4.5654005,-4.467209,0.9999499888710737,45213.36126130041,22399.494887121782
logSFR_today_pred[337],-5.601748326333333,-5.600785,0.047288472859648226,0.047339418000000015,-5.681080499999999,-5.52577,1.00026654643325,52083.8390992055,21365.71780693389
logSFR_today_pred[338],-3.4738618823333334,-3.47175,0.037580381878096425,0.03131251200000004,-3.53969,-3.4166295,1.0000595230607994,33891.788514027154,21964.66864162378
logSFR_today_pred[339],-5.548056208333334,-5.55171,0.0248773141402341,0.021883175999999827,-5.58132,-5.5024095,1.0000904369904664,30797.58372383902,21740.205784870126
logSFR_today_pred[340],-4.418400566,-4.411035,0.05844697702787631,0.05444107199999979,-4.525076,-4.3346495,1.0002564439656028,47271.42694583404,22024.891986603587
logSFR_today_pred[341],-2.803079313,-2.801895,0.037461375391633786,0.03664245900000006,-2.865792,-2.7430485,1.0000569160893151,50260.30333981831,22634.63788625577
logSFR_today_pred[342],-3.9829625676666667,-3.98319,0.0298171632913771,0.02714640600000007,-4.0319705,-3.93325,1.000146583482967,43926.08718106097,23148.56884492923
logSFR_today_pred[343],-4.968044016333334,-4.96642,0.08274777843745179,0.08307007800000037,-5.1077015,-4.835489,1.0000548530025197,65811.01585464047,21892.430706725194
logSFR_today_pred[344],-1.2637184964333332,-1.264005,0.07966791771335653,0.0803124419999999,-1.3946405,-1.132288,0.9999963733674261,58777.73690321148,21557.370640839217
logSFR_today_pred[345],-3.5522171333333334,-3.55499,0.025695742902194233,0.02237243399999974,-3.5906405,-3.5060895,1.0000841140408732,39046.41197783893,22715.87546482231
logSFR_today_pred[346],-0.8956207023333334,-0.8952610000000001,0.08156408353578284,0.08213826390000015,-1.03064,-0.7628989,0.9999782057952967,57952.387239276744,21249.777536276477
logSFR_today_pred[347],-4.543119814,-4.5389099999999996,0.04264305376424023,0.03541931400000094,-4.6190205,-4.480729500000001,1.0002659225230346,35128.71955972769,21770.8829778883
logSFR_today_pred[348],-0.9422547472333334,-0.945828,0.02438590181070707,0.02172676170000002,-0.9752880500000001,-0.896983,1.0000202250965178,33159.97963083236,21869.40150682296
logSFR_today_pred[349],-5.713649216333334,-5.70869,0.07689152125705348,0.07716191699999951,-5.84733,-5.596877,1.0002380575406877,55050.14864608418,21958.32215053951
logSFR_today_pred[350],-4.357621548333333,-4.35099,0.06787925802006807,0.06567918000000099,-4.4799204999999995,-4.257709,1.0000442874420024,48245.66197122414,22326.581722650968
logSFR_today_pred[351],-4.205321397333333,-4.2046,0.05997424610520187,0.0595782810000002,-4.30487,-4.1069195,1.0000410031923226,44786.862894229744,19771.406213162085
logSFR_today_pred[352],-1.5699896646666667,-1.56518,0.07636716327520471,0.07619822699999995,-1.7027925,-1.4533155,1.0001087717780435,57644.21183803156,21787.875775003457
logSFR_today_pred[353],-5.5129420583333335,-5.5126349999999995,0.07368839533151392,0.07376676299999965,-5.635180500000001,-5.392738,1.0003980876589997,30119.556019916796,17751.347345455477
logSFR_today_pred[354],-0.3176652851433333,-0.3130175,0.07645050511852401,0.07704627420000001,-0.45058170000000003,-0.20037890000000003,1.0001683026540944,55802.67313607011,20667.87751389083
logSFR_today_pred[355],0.053659905545101,0.05447895,0.05537264868769101,0.0554759268,-0.038124185,0.14339624999999998,0.99997506096445965,46403.712168106824,21127.732548335345
logSFR_today_pred[356],-7.066790872,-7.060035,0.06369629930609097,0.06132033600000009,-7.181040500000001,-6.9740595,1.000307843010863,48018.81061687361,21993.319202061808
logSFR_today_pred[357],-4.006342114333333,-4.00494,0.039621460297547484,0.03900720600000008,-4.0730705,-3.943079,1.0003011668152726,52258.228220328885,21843.784703908354
logSFR_today_pred[358],-4.716754512,-4.72036,0.025577542148740594,0.02226865199999972,-4.7513805,-4.669979,1.0002737112542315,29589.37084488881,21550.427703584468
logSFR_today_pred[359],-5.000165840666667,-4.993905,0.06687721307646008,0.06567917999999967,-5.1190835,-4.9024280000000005,1.0001918490168453,48261.39121348486,22968.01283323663
logSFR_today_pred[360],-3.9028743053333335,-3.89818,0.04487180262206014,0.03884412000000033,-3.9830805000000002,-3.837267,1.0001773253543795,35630.314231380136,21200.376237245142
logSFR_today_pred[361],-4.486824384,-4.48155,0.07564463105108059,0.07540503599999887,-4.619402,-4.3716175,1.000339851482845,58026.61140760905,22648.168469966808
logSFR_today_pred[362],-3.8813449606666666,-3.882495,0.027944379273768444,0.025033700999999728,-3.9258205,-3.8332984999999997,1.0002925339518058,44439.29852912356,23316.73664230075
logSFR_today_pred[363],-6.002523607333333,-6.00062,0.08271519578090987,0.0831960990000002,-6.14149,-5.8704195,1.0001867895622383,58336.70561592891,21966.675169004295
logSFR_today_pred[364],-4.981063767666667,-4.9761050000000004,0.04544689447903579,0.039148053000000675,-5.062362,-4.914686,1.0000624374468627,37536.936562732684,21713.404173805782
logSFR_today_pred[365],-5.732124826333333,-5.726255,0.05150772546802343,0.04617557700000063,-5.825831,-5.65772,1.0000109277536398,41205.235506154764,22329.329736481395
logSFR_today_pred[366],-0.5077826560333333,-0.504175,0.08036278717711254,0.08148147210000002,-0.6458572999999999,-0.38123935000000003,1.000399549432104,59831.723407550206,21317.817185283548
logSFR_today_pred[367],-4.750834711666666,-4.7488600000000005,0.08191394799572337,0.0829811220000011,-4.888380499999999,-4.619768,1.0005758026400617,59908.778731077495,21080.95430804551
logSFR_today_pred[368],-6.434879992,-6.43623,0.028039604688980663,0.024759420000000233,-6.4795605,-6.386839,0.9999821665282519,43218.4562348166,22632.26687944383
logSFR_today_pred[369],-3.7444098156666668,-3.7474,0.025441607315618144,0.022505867999999957,-3.78148,-3.69914,1.0000597813720196,36531.92404099038,22781.3144707895
logSFR_today_pred[370],-3.878529480666667,-3.87778,0.05856534731910313,0.05874802500000003,-3.9764605,-3.78391,1.000017226760488,46435.89896160645,20868.996764311036
logSFR_today_pred[371],-4.632882017,-4.63002,0.039999019147050785,0.03340297799999958,-4.703213000000001,-4.5718795,1.0000827739022051,34115.92584810044,21946.834580677692
logSFR_today_pred[372],-1.483715234,-1.47749,0.07035699913325003,0.06831820799999985,-1.6102715,-1.380009,1.000081949024447,53624.312806670256,21471.015836985895
logSFR_today_pred[373],0.22988861544566666,0.230848,0.05486479514729072,0.0545796951,0.13789255,0.31829425,1.0003505699536726,44355.43981202573,21531.09886459033
logSFR_today_pred[374],-4.551416911333333,-4.544795000000001,0.06212349376950245,0.05927434800000117,-4.6637005,-4.46151,0.9999881655033596,47255.292668306654,22530.28322425617
logSFR_today_pred[375],-3.6159793263333335,-3.60991,0.051458645397079554,0.046005078000000164,-3.7101904999999995,-3.5418085,1.00033532856568,42948.63160383938,21972.8555048709
logSFR_today_pred[376],-1.4863972476666667,-1.48622,0.08192153344660204,0.08268460199999982,-1.62087,-1.352576,1.0004066833863865,60152.01082591337,21864.063784450624
logSFR_today_pred[377],-6.3767173213333335,-6.375915,0.03509610717286702,0.03412203900000001,-6.4358604999999995,-6.32054,1.000126226606116,51490.31107677864,23342.15591617129
logSFR_today_pred[378],1.0997348829666667,1.09955,0.08108947804180458,0.08161713000000007,0.96591145,1.2324309999999998,1.0002664846764695,59978.13982479236,22315.315843777105
logSFR_today_pred[379],-5.339055239333334,-5.33844,0.061302588079130554,0.06126844500000008,-5.4410005,-5.238719,1.000333414172465,41173.78527357177,20923.471767274757
logSFR_today_pred[380],-4.756934983,-4.751295,0.048094850251009895,0.04256544600000035,-4.843661,-4.68671,1.0000053446896273,37443.842984954244,19565.56585618258
logSFR_today_pred[381],-5.24204438,-5.24082,0.0468551762469595,0.04658329200000099,-5.3212705,-5.167058,1.0003149052101878,50660.1642441888,21569.03855316611
logSFR_today_pred[382],-2.8685063766666667,-2.86164,0.06352081056843206,0.06049007999999992,-2.983061,-2.77695,1.000115540029032,49276.721093064756,22348.29575523096
logSFR_today_pred[383],-4.29262555,-4.28681,0.0734546529525905,0.07212849000000045,-4.4230504999999996,-4.182509,1.0001608864397948,51233.989984139866,21943.74522104642
logSFR_today_pred[384],-2.252512845,-2.253,0.032813185755952184,0.02693884200000003,-2.307041,-2.1991289999999997,1.0001067910207702,33097.42970926938,23013.98530106101
logSFR_today_pred[385],-5.471550770666667,-5.46521,0.06262855385470223,0.05965982399999974,-5.5851204999999995,-5.3803495,1.0003731758130925,45496.21068436494,20007.370379986864
logSFR_today_pred[386],-4.214016087666667,-4.21305,0.03492007648963152,0.028540050000000643,-4.2740610000000006,-4.15951,1.0000320836213092,31539.178460735948,22531.486428403776
logSFR_today_pred[387],-3.1394334903333334,-3.132885,0.05430209962829898,0.04925938499999976,-3.237813,-3.062329,1.000082593941219,40942.29775230704,22384.066331983056
logSFR_today_pred[388],-2.384767283,-2.38168,0.08113351191260666,0.08109822000000028,-2.5249004999999998,-2.2571735000000004,1.0004008892255134,57135.49083326461,21405.461226021467
logSFR_today_pred[389],-4.803646900666667,-4.79666,0.060453235644842014,0.056694624000000075,-4.9141735,-4.716899499999999,1.0003924050936357,46845.1689352483,20978.038939685157
logSFR_today_pred[390],-3.186791302,-3.189445,0.02551626527722894,0.022468803000000044,-3.2247,-3.141,1.0002230701105184,36227.400565727075,22422.411401106114
logSFR_today_pred[391],-3.9752034866666666,-3.97872,0.025353500973176773,0.022327956000000107,-4.00966,-3.9289595000000004,1.0002719260935864,27516.560624052112,20193.925193465388
logSFR_today_pred[392],-3.903822626,-3.89724,0.05914626520252177,0.055389936000000084,-4.0108014999999995,-3.8187794999999998,1.0002901386699214,44618.27918336676,21150.904647571188
logSFR_today_pred[393],-3.2803355956666667,-3.27909,0.08208246531143076,0.08283286200000012,-3.4166105,-3.1483565,1.0004214916053853,61876.729096809395,22597.805291018165
logSFR_today_pred[394],-2.0069905623333333,-1.99998,0.06235281136284027,0.05891852399999999,-2.1203605,-1.91704,1.0000658632772468,46936.82970258695,22754.24972934814
logSFR_today_pred[395],-2.9024008433333335,-2.90437,0.029189913749403443,0.024477726000000366,-2.9476205,-2.8527195,1.00024190257983,30287.049152965337,21516.027773031812
logSFR_today_pred[396],-1.8560812053333333,-1.85556,0.032498048090895584,0.030259865999999726,-1.9103205,-1.8032694999999999,1.000069338175609,45966.03395936018,22121.900552448227
logSFR_today_pred[397],-4.9510087086666665,-4.94781,0.08058181453479593,0.0814021530000003,-5.0886815,-4.8251,1.0002209878875838,60197.54994968719,22452.763130861294
logSFR_today_pred[398],-4.718862901666666,-4.71453,0.04280113649807111,0.036071657999999944,-4.7958805,-4.65584,1.0001315270241546,37337.709973682024,21724.102595654807
logSFR_today_pred[399],-5.124543765,-5.12371,0.06554130412073217,0.06513803099999975,-5.23365,-5.016629,1.0003129544135432,40497.895095090396,20509.314252867218
logSFR_today_pred[400],-5.816465941333333,-5.810525,0.07108301045866318,0.06917070299999983,-5.9435505,-5.710508,0.999994438358151,48601.71558504941,21201.037894681886
logSFR_today_pred[401],-5.220609211666667,-5.215335,0.07723893743704495,0.07754739300000006,-5.3550905,-5.103089499999999,1.0004538866174684,55909.69710641506,21170.40617662397
logSFR_today_pred[402],-4.628553679666667,-4.62557,0.0819131053315904,0.08250668999999997,-4.7675814999999995,-4.499257,1.0006576074011881,60843.47809353561,20557.078122034593
logSFR_today_pred[403],-2.231118093666667,-2.22485,0.07066437147437943,0.06862955399999991,-2.3572005000000003,-2.12654,1.000081636144976,51703.66714184881,21971.929219604866
logSFR_today_pred[404],-4.794998544666667,-4.78913,0.05016415922107818,0.04501173599999991,-4.88591,-4.722418499999999,1.000024799606584,39383.46224070602,22386.633988836013
logSFR_today_pred[405],-6.167795648666667,-6.16123,0.07357311977557439,0.07218779399999951,-6.2993915000000005,-6.058349499999999,1.0005607880854057,53251.43628184565,22483.171063497746
logSFR_today_pred[406],-4.479367209666667,-4.476395,0.03981681629637624,0.034077561000000374,-4.54937,-4.419039000000001,1.000104178249269,35505.00270075182,23520.36061836454
logSFR_today_pred[407],-2.1871014123333334,-2.18676,0.08120776941468773,0.08194330200000022,-2.3207505,-2.05429,1.000195681356316,55564.99756821092,20637.61519641206
logSFR_today_pred[408],0.8419286296333334,0.8380465,0.024333507119736905,0.02165040780000005,0.8096207500000001,0.8875866499999999,1.0000997972592465,29571.158996194445,22445.447519752193
logSFR_today_pred[409],-4.652768223333333,-4.64612,0.06478975913840934,0.06161685600000072,-4.7691815,-4.559578500000001,1.0002166708596827,49281.447403660466,21826.17568227056
logSFR_today_pred[410],-4.1094326856666665,-4.10242,0.05899296681284677,0.0544114199999996,-4.216790499999999,-4.02414,1.0001696572287686,43200.73573335801,21329.277457820204
logSFR_today_pred[411],-1.755510128,-1.75212,0.07952280889376809,0.07997144399999997,-1.892455,-1.6308494999999998,1.0004835092668236,61029.192067649456,22304.28805766571
logSFR_today_pred[412],-4.515072225333333,-4.510575,0.07663321054808106,0.07647992100000031,-4.6493025,-4.397159500000001,1.0004045373486399,57240.355890106366,22735.77195234176
logSFR_today_pred[413],-1.3792616066666668,-1.37626,0.08035616112039132,0.081105633,-1.5158415,-1.2528995,1.0001229298435028,56359.45028976629,22381.76444718561
logSFR_today_pred[414],-4.8081913756666665,-4.80904,0.03163529276302784,0.025715697000000245,-4.859760499999999,-4.755829499999999,1.0001892244274846,29512.78095178686,20543.1030390826
logSFR_today_pred[415],-4.617569337333333,-4.61218,0.04740331584273371,0.04134971400000028,-4.703251,-4.5490284999999995,1.000282483809842,37251.20760971671,22241.399269813784
logSFR_today_pred[416],-4.684378691333333,-4.6831,0.04064016669214933,0.03970402799999938,-4.753752,-4.620079499999999,0.9999712507905946,52996.1288998886,21272.109678442477
logSFR_today_pred[417],-4.350206831,-4.35359,0.02582279315699575,0.022357608000000303,-4.38592,-4.30352,0.9999796881933339,30219.850850551884,21794.30134131024
logSFR_today_pred[418],-4.44963063,-4.45114,0.027318228315718247,0.02406259799999896,-4.4929405,-4.4023395,1.000122897969111,42753.573902656506,24594.7248184035
logSFR_today_pred[419],-3.42951961,-3.4289300000000003,0.05662517174117053,0.056531538000000325,-3.5239125,-3.33761,1.0002009796006401,48596.47952489428,19767.755867263728
logSFR_today_pred[420],-1.290479529,-1.284745,0.07180813477530817,0.0718393830000002,-1.417513,-1.1835485000000001,1.0004844154040486,51064.73352147753,22983.019529064783
logSFR_today_pred[421],-0.5482975534666666,-0.5430005,0.04722110485851367,0.04112065230000003,-0.63230515,-0.479185,1.0000768362914982,38934.34614484802,20777.58523583763
logSFR_today_pred[422],-2.667181760666667,-2.666085,0.08244226327189531,0.08260305899999994,-2.8057305,-2.53393,1.0004558895148505,63536.84654459823,21699.691888218003
logSFR_today_pred[423],-1.5024576433333334,-1.50221,0.03047299499743326,0.027843228000000025,-1.552781,-1.4519289999999998,1.0000635067187404,46541.74807455651,22904.870179850022
logSFR_today_pred[424],-5.534740874333333,-5.53111,0.07789986090177885,0.07791804299999985,-5.6694605,-5.413849,1.000338883217188,51458.62112774603,22349.348578359226
logSFR_today_pred[425],-4.5235884193333336,-4.519865,0.041225997030464465,0.03490781699999923,-4.59747,-4.4618595,1.000001293630609,35052.878496480065,21434.641712094468
logSFR_today_pred[426],-3.437965376,-3.43967,0.0271455261804165,0.023988467999999794,-3.48088,-3.3908495,0.9999907378117193,40217.181124597366,24079.70484052902
logSFR_today_pred[427],-4.360269460333333,-4.35654,0.04153786864115444,0.03512279400000031,-4.434461,-4.2988095,1.0001054851328073,36016.62211548996,22450.53541698873
logSFR_today_pred[428],-4.469455537666667,-4.468999999999999,0.06321003223547737,0.06304015200000082,-4.5742825,-4.366187,1.0000495308918753,42374.50302327405,20565.78128460763
logSFR_today_pred[429],-4.583567863333333,-4.57756,0.052937263308777835,0.04845136800000006,-4.680071,-4.507289500000001,1.000440184717368,42116.21055541525,22865.51428706187
logSFR_today_pred[430],-3.352720023333333,-3.35206,0.057101227557841604,0.05726542500000019,-3.44761,-3.26003,1.0003193098844607,44058.519909839415,20548.171694860117
