variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[627],6.744032358666667,6.724055,0.6801342025879116,0.6790752779999999,5.663786,7.9085845,1.0003414064176575,78451.77132482431,21396.805881671375
tau[628],4.922836431666667,4.882235,0.5958467350071082,0.5874431850000004,4.018610000000001,5.972083,1.000177083443953,71904.28996002446,22129.451240461884
tau[629],1.4536108163333334,1.454485,0.0602446026870626,0.05882956800000007,1.3538685,1.5528905000000002,1.0000514601803712,43786.50416269121,22091.67750603277
tau[630],4.513569614666666,4.464309999999999,0.5591995194138748,0.5498889269999999,3.680658,5.5118990000000005,1.000267173677843,69129.92966981302,22400.819735505505
tau[631],7.396420466,7.376455,0.6820323190661847,0.6847907009999995,6.3082505,8.564404999999999,1.0007479088334463,72502.58579821227,21744.28149857022
tau[632],2.985500028666667,2.960585,0.2753531285049771,0.26304289199999986,2.5801125,3.477116,1.0005306165089356,65717.66903824851,21801.80741761191
tau[633],1.9928628673333333,1.989045,0.11096935794686073,0.10904523000000016,1.816877,2.1812215000000004,1.0001755520666986,54283.07551425721,23985.134697534373
tau[634],1.973846612,1.970145,0.10990663432339773,0.10739213100000003,1.799395,2.162012,0.9999593761544715,54019.25484872168,23345.704469954748
tau[635],3.3187014623333333,3.282755,0.34451405045477745,0.3309682110000004,2.8181884999999998,3.9362825,1.0001693659578688,63005.914268600776,22180.37820347247
tau[636],5.48733701,5.44776,0.6496338975707079,0.6446122409999996,4.488949,6.6223495,1.0004589641433175,73866.83734773078,21873.483429277752
tau[637],4.77393998,4.725244999999999,0.5973606577344208,0.5882141370000008,3.8714735,5.839970999999999,1.0002486632718606,70235.48529617989,21312.200950719944
tau[638],5.659635268333333,5.626424999999999,0.6480480570945065,0.6445455240000002,4.656709000000001,6.7853224999999995,1.0003323288856318,77075.67853033227,21930.044937036153
tau[639],3.319014575,3.28652,0.3439161537153578,0.3258235890000003,2.8167665,3.9379269999999997,1.000268877987768,67241.6989698863,22540.78909612128
tau[640],1.6944164353333333,1.69365,0.08000048486898352,0.07930427399999988,1.5646894999999998,1.827261,0.9999927797379308,50032.55790332473,23151.032738730177
tau[641],3.6365363233333334,3.5939449999999997,0.41272381682902837,0.39356358299999966,3.03423,4.378717,1.0006831203996174,63485.59462088167,21876.7997029235
tau[642],6.488789103333334,6.46696,0.6633387981130598,0.6630928499999998,5.4439715,7.6247435,1.0004067693446124,68732.7485961561,21838.94422093583
tau[643],1.8988130433333332,1.89603,0.1007377389429918,0.09920076600000019,1.73804,2.0675125,1.0002707080565845,52751.59515250412,23528.18980116432
tau[644],5.135570775333333,5.094525000000001,0.6184349247981654,0.6117207599999991,4.1987985000000005,6.220181999999999,1.000223561544177,72683.48696315354,21287.570013527282
tau[645],5.488332976333333,5.445495,0.6507523319670473,0.6449458260000002,4.488739,6.6188625,1.0003520585393002,70622.7263268773,22544.898551571252
tau[646],6.7708103086666664,6.748715000000001,0.6843055072322394,0.6898463670000003,5.6914375,7.942174499999999,1.0000735314770404,74454.64471583338,20871.420106930404
tau[647],2.9849513713333335,2.95892,0.27703602362559093,0.26382125700000003,2.5772375,3.4745839999999997,1.0002518764937056,65283.86116297134,23461.595279928533
tau[648],5.696554441,5.665,0.6532542409662353,0.6623293109999998,4.6904095,6.822989,1.0000613789760806,71496.75369014328,22712.503457368864
tau[649],3.327190346666667,3.29514,0.34485530112181384,0.32931511200000013,2.825368,3.9373125,0.9999569922414279,64672.244626369175,21932.301519910176
tau[650],4.8391111963333335,4.79563,0.5909540401910169,0.5817351749999998,3.9505795,5.895150500000001,1.0001973963617363,70766.69788398093,21243.35207251566
tau[651],3.004293807333333,2.97639,0.2810369667319584,0.2698850909999996,2.5920445,3.503272,1.0000874949145575,62119.79208313391,21997.628327293474
tau[652],5.4478280046666665,5.409465000000001,0.63919863543238,0.637844172000001,4.459644,6.558531499999999,1.0008188105078029,69530.25634399986,22216.311208891424
tau[653],7.056219197333333,7.03697,0.6777266920716791,0.679542297,5.9763855,8.201329000000001,1.0003104937714886,74529.03029614296,21949.691021924293
tau[654],2.1179321913333333,2.112375,0.12722843576370924,0.12439755299999984,1.9183485,2.3362315,1.0000351974740893,54201.455122770574,23710.034727516737
tau[655],4.88428255,4.841315,0.5984898224509949,0.588844242,3.9812275,5.939418,1.0000923286139907,71299.73859403368,22323.08282262081
tau[656],3.863897825,3.8169500000000003,0.4483825424279115,0.4307175390000001,3.2098185000000004,4.6662514999999996,1.0002766515674453,65471.13893282652,23009.763946528128
tau[657],3.669626179333333,3.6304600000000002,0.41611498777578004,0.3975369510000003,3.0666360000000004,4.4177645,1.000088420504923,64290.68408071559,21490.598093046843
tau[658],6.4650110556666665,6.439375,0.6744532188108832,0.670201917,5.3965495,7.625781,1.000719360956622,74304.25990119355,21288.84767375935
tau[659],1.0002619636666668,1.00018,2.608923587241473e-4,1.9273799999994584e-4,1.00001,1.00077,1.0001457167543755,39196.28773108416,16316.57491722859
tau[660],3.116412877666667,3.08967,0.3034808964580135,0.2913902039999999,2.6696275000000003,3.6572015,1.000078992785035,65142.67297057097,22053.44903072283
tau[661],4.3623159346666665,4.31644,0.5327607695169295,0.5253000059999998,3.5754155,5.314582499999999,1.000113892176327,68393.65891345045,22953.582688722723
tau[662],2.385805637,2.375065,0.16838451806393906,0.1663551330000005,2.1290495,2.67929,1.0003661608487715,62529.710753909945,23362.187014849984
tau[663],6.896473317333333,6.8726199999999995,0.6718017938088938,0.666169245,5.83216,8.0502965,0.9999777168998913,73757.31403287518,21665.808284891067
tau[664],7.133970663,7.11466,0.6885629604622909,0.6881117250000002,6.030579499999999,8.3023255,1.0004793446482587,71079.65909770841,21954.255282259004
tau[665],2.59211764,2.57695,0.19975463184367423,0.1936275600000004,2.2901784999999997,2.9397365,1.000024483723878,63142.22380516818,22708.139211712256
tau[666],3.953984150666667,3.90764,0.4716699473122689,0.45609223799999943,3.265413,4.797944,1.0006024177271353,65481.45256496827,22493.58969542841
tau[667],2.017504579666667,2.0132149999999998,0.11473579647155918,0.11180286599999963,1.8369294999999999,2.2125009999999996,1.0002176143337889,53179.31536358754,24104.191336820033
tau[668],6.453049769666666,6.428599999999999,0.6704450584762072,0.6690751409999999,5.394367000000001,7.5918065,1.0001988852267076,74310.71743241356,22267.78954015844
tau[669],3.4733095963333334,3.4358449999999996,0.3792105616930745,0.3647418389999998,2.9205879999999995,4.1586715,1.0004031292993147,65618.04034075036,22367.5140886306
tau[670],2.925610359,2.9027950000000002,0.2633271105920927,0.2523978240000002,2.537469,3.387283,1.0004466852780773,59451.7098214909,22785.67618023038
tau[671],4.13906332,4.0937149999999995,0.5065751407425934,0.4941357539999994,3.39714,5.044059,1.0001187668113118,66859.25938013139,21292.13037822739
tau[672],4.1542748356666666,4.10549,0.5088966595145638,0.5018897519999999,3.4118335,5.0748915,1.0004746564451292,68998.74546031869,21673.371978446427
tau[673],2.2033375393333334,2.196555,0.1411718612503642,0.1385563830000001,1.9833094999999998,2.4465305,1.0001282762456194,53971.466221583156,23225.969069154227
tau[674],4.212695380333333,4.165235,0.509200530770645,0.4922750910000001,3.461381,5.1335074999999994,1.0002860708228083,66565.99651797955,21727.065156119665
tau[675],3.131064832,3.102645,0.30735603586751187,0.29818051199999995,2.68055,3.6798499999999996,1.0002728370207146,61810.68815247863,22425.207839620678
tau[676],2.477352507,2.46332,0.18432635327967095,0.18035828999999973,2.1989484999999998,2.7998215,1.0002863085353566,58949.13712170717,22740.01814021091
tau[677],1.6243069243333332,1.62373,0.07353303181475114,0.07246948800000005,1.50482,1.7463205,1.000012008680663,49631.2932160659,22880.92512019132
tau[678],4.534302958333333,4.49099,0.5590823670388315,0.5447813700000004,3.6964055,5.5320205,1.000292730632081,70071.9922203184,22352.982626585028
tau[679],5.692823730333333,5.660135,0.6569881259657716,0.6507279659999998,4.67493,6.8311865,1.0000320873206832,72030.49755602621,20856.151475878876
tau[680],5.882982474666667,5.851335000000001,0.6624500745054048,0.6617955749999996,4.8550569999999995,7.016308499999999,1.0001542203509743,73857.05099377221,21540.518776322697
tau[681],5.398529534,5.363465,0.6334046459084204,0.6330850260000002,4.43013,6.4962515,1.0003281444716383,70806.91652371621,22155.701510452986
tau[682],2.22611804,2.2185249999999996,0.14137711639097172,0.1365103950000005,2.0069380000000003,2.46908,0.999999315932015,54971.17653597062,23790.90629034735
tau[683],3.2312842636666668,3.20146,0.32492354217937675,0.313925724,2.7550245,3.8114735,1.0000903942877999,61514.262798432974,21395.57057413117
tau[684],3.8101686576666665,3.7661100000000003,0.44444532665152514,0.4265588460000005,3.1636319999999998,4.614002999999999,1.0003269958254477,70162.90253200293,22664.4821053463
tau[685],2.2644126163333334,2.25575,0.14980749372194518,0.14713322399999998,2.03222,2.5208825,1.0003393601286517,55248.9166682436,22368.92491402877
tau[686],3.632747329333333,3.590395,0.40935821932255345,0.39320775899999993,3.0425535,4.365795,1.0001009402978371,64104.32658382657,20939.368146181296
tau[687],2.511165766,2.49871,0.18811486921050974,0.1845540480000002,2.2240784999999996,2.8379135,1.0003469390410846,58185.95338842947,23134.510121774434
tau[688],7.3924389706666664,7.37031,0.6792800141382105,0.677036703,6.3114085,8.547572500000001,1.0004834318042675,71213.2079063043,21409.27165106452
tau[689],5.916940881,5.8842300000000005,0.6658176594879688,0.6716919299999996,4.883712500000001,7.0575605,1.0006462167900794,71154.4174264457,21443.20334311303
tau[690],2.944911631,2.923725,0.267737674681328,0.2587581779999998,2.5459865,3.4161335,1.000328584061585,59637.950284296305,22084.48908341817
tau[691],3.479951257,3.440315,0.3818279822085811,0.3685669469999998,2.9273435,4.167743,1.0003634975079163,66463.58325637608,22566.25429072665
tau[692],7.642638475333333,7.625375,0.6831908576830851,0.6884008319999997,6.548054500000001,8.794882,1.0006060839734103,69803.27414328336,21950.68439494558
tau[693],3.326475949333333,3.29353,0.3474653519468172,0.3282847050000003,2.8226375,3.9519235,1.0001186285516894,61330.19196943765,21274.773541632676
tau[694],4.119007883,4.07218,0.5004092971687857,0.48350551199999925,3.383578,5.0180305,1.0003936669966615,67161.71308668412,20381.800800576362
tau[695],5.865911167666667,5.829515,0.6642373796916977,0.658948983,4.8311139999999995,7.014402,1.000056284884444,71419.35867182974,20443.4972724811
tau[696],4.132441605666667,4.081755,0.5038601620101691,0.48674499299999974,3.39659,5.028985,1.0001612067076515,70158.56177366438,21525.113630087715
tau[697],5.3356043673333335,5.297485,0.6334964280453347,0.6325735289999997,4.359528,6.448455000000001,1.0000693275442654,71728.39032742871,22039.17055131783
tau[698],1.5751976223333333,1.57521,0.06999953772851723,0.06808840499999999,1.4605,1.68958,1.0002018608822618,49016.20690056886,22305.890749390073
tau[699],3.324831444,3.289815,0.350132828527149,0.33394082400000014,2.8167375,3.949513,1.000287237475817,63993.4976718705,22160.300012137897
tau[700],6.258795713333333,6.22976,0.6702924006239782,0.6695050950000001,5.211337,7.4102065,0.9999640881762324,72080.03511495909,20923.818710779662
tau[701],7.272271001333333,7.25358,0.6863646291957924,0.6950873580000001,6.17356,8.424261999999999,1.0003177881618859,73407.51955664206,20916.81510645229
tau[702],5.097121514,5.053105,0.6212935489956487,0.614218941,4.1523,6.191462,1.0003616780760483,69101.97995223168,21538.629986484535
tau[703],5.413637923,5.37143,0.6419280144124565,0.6345602130000002,4.435485,6.529243999999999,1.0004849110955714,74441.13586884287,21879.190836672366
tau[704],7.582772275,7.55982,0.6909584664714713,0.6917885730000005,6.482431500000001,8.763928,1.0000849007469244,66342.09426434177,21157.923668971038
tau[705],8.659880543666667,8.64351,0.6820478775996391,0.6820478910000006,7.5667035,9.8139805,1.0002918343960883,70506.55012450894,22050.459034462372
tau[706],2.599130354666667,2.58468,0.202669148226814,0.19532513699999998,2.290966,2.952943,1.0002790392813163,58781.35024600757,23471.88341177221
tau[707],3.7562003043333334,3.71006,0.4343521209924858,0.41621029799999987,3.126809,4.546392,1.000094681433593,65816.34579797699,22158.726671839562
tau[708],4.079324701,4.0354399999999995,0.4925234680093345,0.47842019400000085,3.356414,4.956220500000001,1.0004452417215288,68552.06524206781,22380.80808571718
tau[709],5.042322253333333,4.99943,0.612150062727394,0.602669487,4.109878500000001,6.121112,1.0001651523962938,71146.74279804819,23007.196766368543
tau[710],5.592373165666666,5.550575,0.6427582462799996,0.640394244,4.598074500000001,6.7162749999999996,1.0001814568257188,73749.26564952567,23052.01958603491
tau[711],1.8153739776666666,1.81271,0.09159068520274699,0.09053496899999988,1.669139,1.9692204999999998,1.0000596046140375,51989.231544391485,24358.79917557548
tau[712],6.231183852333333,6.20603,0.6698879093505217,0.6727742280000001,5.1839275,7.3750409999999995,1.00033213611479,68421.94064551182,21714.002269127745
tau[713],2.3270107926666665,2.31919,0.1566732382347976,0.15202580400000043,2.0842595,2.597523,1.000058751843053,55796.34023102889,23549.08556219332
tau[714],4.266445942333333,4.217195,0.5256457045807091,0.5109558509999996,3.4943915,5.2026535,0.9999698012768911,69085.29053138064,20401.51556996621
tau[715],2.7502356486666666,2.7299350000000002,0.23070807878780455,0.22354642800000052,2.40525,3.158191,1.0003460446173003,61534.22447911199,22845.879241301587
tau[716],4.028410263333333,3.981605,0.48282905586132324,0.46493594700000007,3.3238084999999997,4.894454,1.0000165066258244,68782.35876594899,22058.222310336856
tau[717],3.225474118,3.1930050000000003,0.3293098794037583,0.31198351800000046,2.747916,3.813538,1.0001959852377855,65825.2426365769,22380.453659603685
tau[718],7.912598902,7.894415,0.686146369667596,0.6819959999999993,6.816927,9.0664605,1.0000651121795694,74111.56308930092,21528.666768060033
tau[719],1.4973120753333333,1.49761,0.06263639358360039,0.061809593999999676,1.3936185,1.598941,1.000033701329032,44951.10261007606,21373.471047537132
tau[720],2.8825827556666668,2.861375,0.2542746144519506,0.2449922370000001,2.5054595,3.3341755,1.0008142268358184,62863.159327236535,21246.042948150338
tau[721],4.788413053,4.742015,0.5849559026981201,0.5838478800000002,3.9086320000000003,5.819142,1.0002612159584454,67995.39022692121,22683.51090322459
tau[722],2.4994390616666666,2.48888,0.18545044354381185,0.17883121200000024,2.2165459999999997,2.82352,0.9999643365081087,60029.96169695693,23354.347276862034
tau[723],1.9902400143333334,1.98618,0.11204845086902301,0.1099792680000002,1.8132585,2.1812210000000003,1.0003577101617585,57629.27836352778,23612.168638558705
tau[724],5.520570451,5.489295,0.6383446321987796,0.6362281380000003,4.534527000000001,6.622559,1.000295354672809,72521.43083788839,22207.79527928063
tau[725],4.762677862333334,4.713010000000001,0.5932565377577507,0.5802674009999994,3.8690235000000004,5.821964,1.000181342225309,78211.3187154647,22279.671269973616
tau[726],4.884935645,4.838305,0.6064307191744022,0.6032477010000006,3.9732195,5.9489125,1.0003776801913078,69522.57335669268,21808.94540172738
tau[727],2.5237881323333333,2.5119249999999997,0.189439127740441,0.18383498700000042,2.2348,2.8553414999999998,1.0002713971572657,59394.02446163935,23178.305014460635
tau[728],6.832016833333333,6.808725,0.6732910532981711,0.671855016,5.7680755,7.972371,1.001089944240309,73186.19619862692,21596.4768564873
tau[729],2.454357492333333,2.44298,0.17651221996460992,0.17208538200000018,2.186218,2.7616514999999997,1.0001735680253125,60343.69232877929,23047.621583156484
tau[730],1.9956573593333333,1.99122,0.11227289285027432,0.11044628699999996,1.8186985,2.18595,1.0000534305220492,56037.02979750566,22658.44258243175
tau[731],6.632857733,6.6022300000000005,0.6776808320899819,0.6786527369999994,5.5656229999999995,7.790665999999999,1.0005561094775353,70213.95701796017,20862.842776588877
tau[732],3.2962610233333334,3.265825,0.3393280786183445,0.3283959,2.8010165,3.90336,1.000459238555743,62143.2356540565,22192.10596456212
tau[733],2.8938056523333335,2.873875,0.2576951611920136,0.24875062800000006,2.51498,3.3494564999999996,1.0002559462949974,61827.87289514511,23549.055281354475
tau[734],4.954071520333334,4.90496,0.6033587978780048,0.5941519499999999,4.0451475,6.0246955,1.0000144991750881,77549.28035964721,21778.34155624068
tau[735],1.9425881273333334,1.939165,0.10717198310319662,0.10534614299999996,1.77134,2.123901,1.000380663170849,55651.89393055783,24127.45351912906
tau[736],3.1930058616666668,3.16371,0.3191585306641315,0.303621654,2.724199,3.76079,1.000293833970262,63876.938028054385,21574.443737309553
tau[737],3.728269022,3.68787,0.42045709255887964,0.4022812710000001,3.11484,4.4816505,1.00011725257227,64790.00566632578,21665.126388548764
tau[738],7.4479740513333335,7.426685,0.682428102426265,0.692463156,6.373189,8.602061,1.000267230943908,74454.16663049869,20963.920575748696
tau[739],1.7867717286666667,1.78455,0.09071774601395863,0.08855569800000009,1.6409775,1.9397305,1.000156287684855,48270.54471686665,22977.0727401952
tau[740],4.0797066976666665,4.032579999999999,0.4979729257832984,0.4791096030000001,3.3537379999999994,4.9788385,1.0000240660592146,68062.38139956103,21234.285251077647
tau[741],4.20074173,4.15491,0.5095013715622768,0.49466949,3.451362,5.114405,1.0001147092511289,65612.58699056819,21456.090632614265
tau[742],2.3456553963333335,2.3363750000000003,0.16108156286109443,0.15609554099999978,2.096489,2.6272315,1.0000416909259635,61472.31121910923,24024.884186326995
tau[743],1.7912314993333334,1.78972,0.09003937208900821,0.08822952599999992,1.6466255,1.9423805,1.0000150455612096,50318.79467887923,22292.936146256194
tau[744],2.225836319,2.219225,0.14215789955403027,0.1398684839999998,2.0053195,2.4705069999999996,1.0000455577104976,56050.043894662835,23696.44963540694
tau[745],7.292335777333333,7.273195,0.6840157289892385,0.6802910099999999,6.1949545,8.4655335,1.0001425957318157,69850.91179648848,21246.85032543077
tau[746],1.694847816,1.694045,0.07997547952575416,0.0781256069999999,1.5653895000000002,1.82838,1.0000715278360846,49494.25764119927,22553.327918883126
tau[747],4.518896535666666,4.47415,0.5571142397025327,0.5471980079999997,3.6961180000000002,5.518451,1.000237887871854,65316.20328823528,22872.315960547592
tau[748],5.084165335,5.03833,0.6132291412401213,0.6090298410000002,4.151937,6.157964999999999,1.0002278834900769,72148.31584814475,21296.098387777904
tau[749],3.0478456573333332,3.020335,0.29053676988791477,0.2764381829999997,2.6220165,3.56576,1.0000988894513598,63360.63428918123,23190.932308686308
tau[750],1.5336351883333332,1.533225,0.06573961327441503,0.06491564099999994,1.4264775,1.6411204999999998,1.0000833161391278,46388.63084798338,22092.839862292927
tau[751],4.6585226823333334,4.6101399999999995,0.5763749340264324,0.5670277830000009,3.790488,5.6769425,1.0000661044770565,68508.9768755274,22386.231542724116
tau[752],6.2600895193333335,6.235615,0.6671331406041566,0.6758135580000002,5.2073,7.3955705,1.0003399998296978,72006.05092619226,21700.9992832342
tau[753],2.4993974906666665,2.48737,0.18519267753556115,0.1798838579999999,2.2194095,2.8251714999999997,1.0000527486425879,61119.45520955068,23315.3750329505
tau[754],5.303717623333333,5.2618,0.633703760524044,0.630705453,4.337866,6.41364,1.000131440686293,75498.84465985977,20743.043078859886
tau[755],6.0343143386666664,6.008,0.6561204722355483,0.6637007159999999,5.011286,7.1570505,1.0000014302091336,70861.86787363316,21655.949437295356
tau[756],2.0904710756666667,2.085965,0.12422903172647312,0.12298908300000017,1.895659,2.3028705,1.00019305654452,54178.10722703555,22149.849915125098
tau[757],3.2539864493333335,3.22094,0.3294666965034599,0.3161496239999998,2.774823,3.8438565000000002,1.0003556208511508,64633.11924874206,22244.788494322926
tau[758],5.940958748666667,5.90967,0.662905026609703,0.6672886079999997,4.905468000000001,7.075403,1.00019105658052,76275.58555952547,22295.74683580711
tau[759],3.863964226,3.817385,0.4568129382093486,0.4358473349999998,3.1983655,4.692915999999999,1.0005430343367494,63993.64183481807,21212.027141460672
tau[760],5.976625201333333,5.9472950000000004,0.6646622724175679,0.6656429219999994,4.9391045,7.120951999999999,1.0004057198016063,74690.34843537916,20249.272422742783
tau[761],2.731990499666667,2.71408,0.22894875728644848,0.22183402500000016,2.3882095,3.1326815,1.00040317424774,60707.27000289757,21829.758605924275
tau[762],3.711010627333333,3.668765,0.42451338168646796,0.40509821100000015,3.0933635,4.481882,1.0005218737831516,63691.01363530275,21237.90672612092
tau[763],5.555921100666667,5.52123,0.6459593222685331,0.6414987809999996,4.555298,6.6805755,1.0005722852391208,71525.04789813096,21301.75146450972
tau[764],2.4668351696666666,2.45463,0.18208358160068736,0.17703726600000003,2.1905750000000004,2.7872250000000003,1.00035953211849,61581.53482088438,22863.871740274477
tau[765],2.290966404,2.28259,0.15171077190311558,0.1486084110000001,2.0571395,2.5551310000000003,1.0000238755735724,58310.473572285526,23808.07453261152
tau[766],2.091248607333333,2.0852250000000003,0.12392289156461611,0.12035005499999998,1.8959294999999998,2.3053294999999996,1.000117000958469,57254.97252058611,23988.980609148402
tau[767],4.973144713333333,4.927075,0.6079372882740075,0.6012980819999999,4.0546885,6.039747,1.0002579666382594,74186.87180937333,21585.106808068133
tau[768],1.2630445396666667,1.26451,0.04555442352913193,0.044270435999999996,1.1861979999999999,1.33608,0.9999686467695998,38354.48699054051,20165.473028175416
tau[769],2.789996301,2.7711949999999996,0.23839739866386347,0.23210102999999993,2.4361895,3.2121945,1.0002007886816975,63643.0032775894,23220.93736674033
tau[770],5.718399474,5.68771,0.649198317093881,0.6493417350000003,4.71036,6.831244999999999,1.00059439557807,71323.741799668,21346.759359543383
tau[771],1.372221863,1.37268,0.05344953559855396,0.05262488700000008,1.283117,1.4588305,0.9999636713851472,44910.243734134376,22147.795032465838
tau[772],1.8330043423333333,1.830055,0.0933821814171973,0.09206946000000006,1.6833475,1.9889009999999998,1.0000822856638913,50280.113396232235,23383.651260859668
tau[773],3.238842613,3.207405,0.3321490413029019,0.31935204000000006,2.757317,3.831992,1.0005679820966595,62756.80474561848,20695.17879253643
tau[774],3.9018598916666667,3.85602,0.4607844200457413,0.4437495930000002,3.232074,4.7297649999999996,1.0000439753666417,68622.6644622528,22147.21776309016
tau[775],2.426021802,2.4160500000000003,0.17355363356322132,0.1691053560000004,2.1591890000000005,2.7286115,1.0003255667583508,60896.25598653233,23709.266890098927
tau[776],4.340996746666667,4.290884999999999,0.5385515518848223,0.5232910829999992,3.554904,5.294191,1.000061878002895,62586.89800925687,21828.20576446525
tau[777],2.954662043,2.93326,0.2675054160551959,0.2575127939999995,2.5600185000000004,3.423852,1.0002425580630296,60736.46764048714,22061.390979109136
tau[778],2.135849715,2.13006,0.1301609289308026,0.12767409899999957,1.9332695,2.35627,1.0000313726845733,54025.19412943712,23009.24549208977
tau[779],1.690162222,1.6896149999999999,0.07978584379056033,0.07841471399999998,1.560939,1.8234434999999998,0.9999386656363648,49128.3683377844,22755.541507392503
tau[780],3.439247731,3.4040600000000003,0.3682518616499066,0.3557646959999999,2.9046214999999997,4.0987415,1.0004350574024865,62411.49972718815,21651.205294219868
tau[781],1.2799720183333334,1.281,0.04733506971450618,0.046835334000000006,1.199708,1.35576,1.0000185440800553,40317.286675447416,20671.203726979817
tau[782],4.070466365666666,4.022775,0.48822898140763604,0.4704660449999991,3.3574089999999996,4.9391555,1.0001615051474502,66200.49821130151,22469.1049608969
tau[783],2.1458358073333335,2.1394,0.13007059235015944,0.12782235899999989,1.9432174999999998,2.367361,1.000265116503766,53970.825748786134,24296.571936537017
tau[784],2.926385428,2.90433,0.2597909657361589,0.24803898,2.542024,3.3856405,1.0003748552666019,63759.529426667956,23286.17812575927
tau[785],2.5210262043333334,2.5076549999999997,0.18863438892631898,0.1819817369999998,2.2352495,2.8511424999999995,1.0001270843822567,57070.043052366666,21962.548978780927
tau[786],2.7717481883333335,2.75259,0.23514962674249157,0.2256443070000001,2.4216779999999996,3.1872844999999996,1.0002118362942582,61075.186023640585,23014.879605654765
tau[787],2.113024320666667,2.1073649999999997,0.1276422407589772,0.12478302900000073,1.912658,2.33095,1.000317961048864,52654.49816763754,22393.14752574402
tau[788],4.8939629013333334,4.850655,0.5947942863128927,0.5872504469999997,3.996593,5.9480545000000005,1.0001491519624912,76724.17659215782,23319.521267097098
tau[789],2.763976661666667,2.74412,0.23485053340026038,0.22653386700000033,2.4129039999999997,3.1781309999999996,1.00047596924132,61702.859995930085,23230.81895535333
tau[790],2.5287536173333334,2.5168850000000003,0.19024687842252028,0.1851619139999999,2.2382394999999997,2.8604154999999998,1.0002962427916378,56250.1800337146,23833.251426674193
tau[791],2.0562174543333334,2.050535,0.12047793934945895,0.11779998299999991,1.8665585,2.2628705,1.0000673816704124,57970.576756487644,23512.95066218783
tau[792],4.348094968666667,4.299055,0.5364274076333669,0.5257003080000001,3.5515875,5.306105499999999,1.0003890778223443,72175.17040861829,21495.032901803486
tau[793],5.944270787,5.912895000000001,0.6631974692971518,0.6551831789999997,4.917514,7.088715999999999,1.000221813752946,77994.63010306624,19864.297405990623
tau[794],4.1396445276666665,4.090339999999999,0.5065338985460988,0.488242419,3.4018645000000003,5.0467365,1.0002189113284439,65565.75980192571,20582.44006800172
tau[795],3.653947389,3.611005,0.41463436129528014,0.3937563209999999,3.056374,4.40235,1.0004372535118335,64658.317560226395,21270.546758763732
tau[796],5.339214025333333,5.29915,0.6342112025741996,0.6320397930000002,4.364291,6.442597,1.0003815678199606,71551.59482751763,22659.2563298746
tau[797],3.4733167856666665,3.4354449999999996,0.37792023464782876,0.36153942299999986,2.924416,4.152090500000001,1.0002468826092765,65827.03610614025,23288.940026426968
tau[798],6.7475785723333335,6.720835,0.683395060515953,0.6889049160000004,5.6652510000000005,7.9116075,1.0002339312093411,77294.4746869276,21659.446027335653
tau[799],5.158843170666667,5.118285,0.6276415897840325,0.6316320779999999,4.20242,6.2572125000000005,1.000085192583525,71654.60786653735,21964.57889092975
tau[800],3.4229467413333334,3.38783,0.3631522115022548,0.34679496599999976,2.89065,4.0726439999999995,1.0003460509270332,61633.789742276924,20961.176309233033
tau[801],4.63775174,4.594709999999999,0.5721789260038953,0.5683769489999986,3.784486,5.6537675,1.0002089296836225,69937.48161222113,21383.800117903153
tau[802],1.900150191,1.89697,0.1021911939189348,0.101357949,1.7373595000000002,2.0734445,1.0000172205671294,53614.107995815626,23264.008477169213
tau[803],2.199604953666667,2.19215,0.14007597231442603,0.1375704540000002,1.9827295,2.439731,0.9999386661390421,53825.776868050096,23048.21194815961
tau[804],2.0038741596666667,1.99864,0.11388217682057958,0.112262472,1.8257585,2.1976504999999995,1.0002365124810444,56935.28711157919,23414.52636997806
tau[805],1.6637822663333333,1.66293,0.07770474486687558,0.07645768200000017,1.5366285,1.7923305,1.0000214332555126,45879.573328269755,21242.720501550124
tau[806],3.4185292763333335,3.384945,0.3628705382417956,0.3498861869999999,2.8880585,4.071115,1.0001883514652996,63283.17884119156,22628.034248856562
tau[807],4.543811134333334,4.49292,0.5656062045949158,0.5534694059999994,3.699465,5.5524865,1.000259894866946,69309.21929791133,22282.150921522698
tau[808],4.3882235923333335,4.33894,0.5388688316583387,0.5293030259999997,3.595919,5.345704,1.0004483885281596,68688.19080989948,20235.327240571096
tau[809],5.612993420666666,5.580674999999999,0.6492479918138688,0.6461541449999998,4.605252000000001,6.738169,1.0001076701052656,69849.29496686948,21508.26130675716
tau[810],4.885990954666667,4.8388349999999996,0.5967152708824023,0.5946115560000003,3.9859895,5.9329145,1.000381699289251,73307.45340206528,21763.368734255888
tau[811],5.215929542666666,5.17394,0.6198658006329736,0.6129364920000004,4.2683895,6.2975710000000005,0.9998580220578263,72225.92338557422,21886.29075703249
tau[812],5.723982896,5.686195,0.6548053393329404,0.6478591349999991,4.7026305,6.8566555,1.0002769939666059,74651.8723916976,21570.507680433242
tau[813],4.790783498666666,4.74649,0.5921470026915325,0.5876285099999999,3.9024515,5.832238,1.0003613464555132,71715.74510382408,22304.147703079365
tau[814],4.436548951,4.38765,0.5405061648161931,0.535522533,3.639709,5.3938630000000005,1.0007544055352946,64740.484931825486,21568.80836898613
tau[815],2.0950568093333333,2.0909649999999997,0.12622848398951794,0.1238341650000001,1.89633,2.3100855,1.0000258794198573,55704.60652184377,23462.96289871798
