t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
12.6759633625,0.4535661414694358,6.983227704166667,0.6701586241103783,37757625.791666664,3635791.654488915,1.8309504379166663,0.1776971987666973,66902,0,Hec_10,3,skew,WholeHEC
13.2294785375,0.2917914482057285,3.70116104,0.4280853873380819,3263363.5841666665,158973.7742735675,3.61829561625,0.39083678035358543,66946,0,Hec_10,3,skew,WholeHEC
13.225718770833334,0.29339177739477623,3.795614638333334,0.4411989917453054,801631.324875,40800.1203947428,3.527804740416667,0.38408372489835657,67104,0,Hec_10,3,skew,WholeHEC
12.365352691666669,0.4894442461445516,7.48079767,0.6922471183782268,10177815.741666667,1018449.085928862,1.6660077179166666,0.15624652645548898,67129,0,Hec_10,3,skew,WholeHEC
13.244758254166667,0.28334966385316623,2.9162470283333333,0.26425673325557003,118289.597,2644.8737484308613,4.575196686666667,0.38298303326510064,67189,0,Hec_10,3,skew,WholeHEC
13.244588775,0.28539687524074714,2.98347478,0.27508732350847803,1124860.9283333332,27059.97285355836,4.4731898375,0.38059460922409166,67221,0,Hec_10,3,skew,WholeHEC
13.2464426875,0.28345612616947435,3.039513630416667,0.2848211846479593,34161.024795833335,879.7749816087507,4.392794122083333,0.38350494606230073,67334,0,Hec_10,3,skew,WholeHEC
13.220919366666667,0.29358013300693486,3.941509435833334,0.46627012429263975,1307015.6366666667,72886.97509277919,3.398013761666667,0.38086803423486343,67372,0,Hec_10,3,skew,WholeHEC
13.244528929166666,0.28375479080579596,2.017153195,0.11508495805533878,200256.29641666668,1658.0444061270962,6.58357102375,0.33375719579939983,67458,0,Hec_10,3,skew,WholeHEC
13.246274466666666,0.2845590247259584,2.0364383054166666,0.1174743694360348,1463714.33125,12075.132235792622,6.522447763333333,0.3333157798741713,67533,0,Hec_10,3,skew,WholeHEC
13.058404058333334,0.364535343594043,5.725932089583333,0.6535382028003931,1603979472.0833333,147061017.8767346,2.3091370845833334,0.2609405114218093,67572,0,Hec_10,3,skew,WholeHEC
13.217403525,0.2960664804920408,4.021946139166666,0.48834745639817534,373364005.2916667,22275455.154461928,3.331322007083333,0.3821797587151339,67715,0,Hec_10,3,skew,WholeHEC
12.887682308333334,0.40730612091031776,6.436959365833333,0.6720727941927943,70880328.63333334,6764462.199828959,2.0229443195833334,0.21078632859592789,67895,0,Hec_10,3,skew,WholeHEC
13.247758429166666,0.2821781691143842,2.1852564545833335,0.1372869862904021,4920953.74875,45073.2004040925,6.082672184166666,0.3448402832600952,67916,0,Hec_10,3,skew,WholeHEC
13.068584058333334,0.352363104365726,5.654896226666667,0.6548340398127092,1394350807.5,127221325.275442,2.3406531858333333,0.2661706209764771,68020,0,Hec_10,3,skew,WholeHEC
13.243371454166668,0.282222241112584,2.5649614879166664,0.19708589126889403,3632221.986666667,51078.86462042734,5.190045095416667,0.3653828732998146,68236,0,Hec_10,3,skew,WholeHEC
13.247545241666666,0.2830216053815291,2.4344791170833333,0.1752736466707617,208350.05816666663,2490.6450646672965,5.4661259975,0.3575145222355735,68369,0,Hec_10,3,skew,WholeHEC
13.24927645,0.2804499312365066,2.073988232916667,0.11996206061826828,315342.33879166667,2633.4207681045677,6.406066144166667,0.33042744975979826,68482,0,Hec_10,3,skew,WholeHEC
12.75924495,0.4378818282626538,6.79003669875,0.6834341381366335,5041246911.25,494540102.3945972,1.89724572375,0.19284190352768943,68632,0,Hec_10,3,skew,WholeHEC
13.193772183333332,0.30437409150289957,4.474641643333333,0.5590231456117044,70943875.30833334,5148037.269446221,2.9919569504166668,0.3581017991311061,68636,0,Hec_10,3,skew,WholeHEC
13.245301045833331,0.2846730030156234,2.91259285875,0.26470203874492515,136606.50383333332,3056.7125739605663,4.581220485,0.38358182680836456,68688,0,Hec_10,3,skew,WholeHEC
13.246737854166666,0.28457249639336146,2.6621411908333332,0.21357030469799,3093994921.25,49091714.254656225,5.004408219166667,0.3696500322220898,68814,0,Hec_10,3,skew,WholeHEC
12.644384625,0.4546523490236385,7.03615295,0.6769631987436427,2643377721.6666665,259026316.01726383,1.8127961241666664,0.17698102614801284,68971,0,Hec_10,3,skew,WholeHEC
13.244549416666668,0.28453688443756275,2.9240380175,0.2659413658313875,1560890.2408333332,35217.36367352054,4.563159299583333,0.38309781251821984,69026,0,Hec_10,3,skew,WholeHEC
12.7868920875,0.4259099506210915,6.7277215425,0.6811155314028969,268677385.125,26125758.03347477,1.919126825416667,0.19482210196829183,69053,0,Hec_10,3,skew,WholeHEC
13.2312828,0.2898647354762155,3.628561643333333,0.4057371384111923,1328683.1654166668,60019.7881339948,3.688216833333333,0.3855449791098661,69096,0,Hec_10,3,skew,WholeHEC
12.9330535875,0.3999945045276022,6.2816483825,0.6723270132039075,7562797785.416667,716322220.1780808,2.0812786408333332,0.22079624086378105,69114,0,Hec_10,3,skew,WholeHEC
13.152282541666668,0.32698477142455873,5.0175137195833335,0.6140853486213746,94926.83864166666,7890.627644579119,2.658579795,0.315229796979937,69150,0,Hec_10,3,skew,WholeHEC
12.598773495833331,0.4571236327974432,7.122200655,0.6915868427864169,17908118.679166667,1766392.4831142488,1.78449674125,0.17353752550260212,69157,0,Hec_10,3,skew,WholeHEC
13.246135,0.28455868708452126,2.661174798333333,0.2124913943088911,959832786.5,15275762.635072852,5.005688345833334,0.3677704302719809,69223,0,Hec_10,3,skew,WholeHEC
12.680514754166667,0.4553604854305562,6.958843787916667,0.6812390523863802,23408978.629166663,2279851.839981979,1.8386072295833331,0.18086922146479764,69268,0,Hec_10,3,skew,WholeHEC
13.209940325,0.30049924972400444,4.163479603333333,0.5166108046274004,650177.5499583334,41742.589516751184,3.2181678016666666,0.376879162769666,69276,0,Hec_10,3,skew,WholeHEC
12.6318374125,0.4577882601573049,7.058829205416667,0.6749202410035284,404100176.3333333,39187580.71411676,1.8047998625,0.17355876849510127,69351,0,Hec_10,3,skew,WholeHEC
12.9510132,0.3955138037112383,6.23370489125,0.6735977163319107,236336736.125,22683406.625484716,2.10085792875,0.22675152973441867,69375,0,Hec_10,3,skew,WholeHEC
13.215102341666666,0.2988280638441429,4.061336869583333,0.4943670535275352,4123729651.6666665,249280853.5298443,3.2986756575,0.37922388555325504,69384,0,Hec_10,3,skew,WholeHEC
13.089289791666667,0.34874044257365466,5.52378957125,0.6427131393594655,2068582.51125,185038.17537374693,2.4004742779166666,0.2754548953740485,69405,0,Hec_10,3,skew,WholeHEC
13.178795695833331,0.3114073960714289,4.7034930375,0.5753782497350559,2042633.79375,156133.03965589614,2.8417228283333333,0.336180290734531,69442,0,Hec_10,3,skew,WholeHEC
13.247445545833331,0.28613965259442786,2.375414205833333,0.1656743147507371,4587661.61,50362.71233014843,5.600432476666667,0.3560069926040762,69449,0,Hec_10,3,skew,WholeHEC
13.2464533125,0.28491147498281766,2.5387817879166668,0.19177662686102095,18450374.591666665,251082.21505653585,5.243802025,0.3627035536876984,69455,0,Hec_10,3,skew,WholeHEC
13.241820891666666,0.28752244279360384,1.4436211108333334,0.0589652921501509,13402338.65,103651.40745999877,9.1830023325,0.29890422426291147,69457,0,Hec_10,3,skew,WholeHEC
13.244177529166668,0.28667733053784555,1.91877077125,0.10415811739106932,46131093454.166664,368442408.3970448,6.918714184583333,0.32734557076315524,69497,0,Hec_10,3,skew,WholeHEC
13.24532265,0.28365958915352946,2.9353797754166666,0.2625373048960972,2348377.306666666,52665.751803123094,4.544695870416667,0.3753929585870859,69560,0,Hec_10,3,skew,WholeHEC
13.198942395833331,0.3042302875345208,4.40452366125,0.5460243880168684,2915.374804583333,204.50852499285511,3.039863959583333,0.35904363327709543,69583,0,Hec_10,3,skew,WholeHEC
13.23903425,0.2867651041075426,3.3955210541666667,0.3625109368708228,829980.0110416666,31051.27921649059,3.9394683920833335,0.3912950546434791,69612,0,Hec_10,3,skew,WholeHEC
13.246173041666667,0.2836100764439781,2.9058838266666664,0.2616511517773542,125978.7335,2763.7106808766,4.59156712125,0.3818807605502712,69736,0,Hec_10,3,skew,WholeHEC
13.2166517,0.2973319343532456,4.057963196666667,0.4862919933436401,877388.837375,52379.06307258362,3.3005812591666666,0.3751942928696161,69868,0,Hec_10,3,skew,WholeHEC
13.2472149125,0.28326246894437623,2.29603722875,0.15205200395266227,12536780.716666669,126187.77490810564,5.791289527916667,0.34709738499768955,69893,0,Hec_10,3,skew,WholeHEC
13.140986729166666,0.32809613477460725,5.120114942916667,0.6168835736243891,607458818.7916666,51253730.32544769,2.6022520904166666,0.3067034990870238,69991,0,Hec_10,3,skew,WholeHEC
11.231129250416666,0.5154636242927164,8.501418834166667,0.6849959603621242,684828086.1666666,70785694.43266477,1.328648050125,0.11154104888029376,70028,0,Hec_10,3,skew,WholeHEC
13.2469954,0.284122282292579,2.16267568375,0.13346230996529834,3674414.7616666663,33435.10491202648,6.144847239583333,0.33871649222445405,70029,0,Hec_10,3,skew,WholeHEC
13.247359558333333,0.2856302029548111,2.73430241875,0.22679155695542672,2491267.6241666665,43513.588850852415,4.874496389583333,0.37184668593953146,70030,0,Hec_10,3,skew,WholeHEC
13.10100765,0.3493718254839619,5.435286695833334,0.6445665484982984,5437.29967875,483.32623190935414,2.44271751125,0.2833203053613875,70036,0,Hec_10,3,skew,WholeHEC
13.215238241666666,0.2963112517606921,4.101651446666667,0.49084207325389834,621949296.1666666,37724497.661517784,3.2647928983333334,0.36947761561437614,70038,0,Hec_10,3,skew,WholeHEC
13.236691541666668,0.2865187514804447,3.409397885416667,0.36728686918363845,303892.08366666664,11613.35659873917,3.92345984375,0.3929754762373452,70052,0,Hec_10,3,skew,WholeHEC
13.166153520833332,0.31793586720556716,4.839885734166667,0.5956455142633399,751251227.625,59910704.01699074,2.759528995,0.32899715448758193,70080,0,Hec_10,3,skew,WholeHEC
13.2471654375,0.2835186093453017,2.19857176125,0.1397431081926075,2491762.158333333,23146.31932843822,6.046055262083334,0.3466290873786758,70249,0,Hec_10,3,skew,WholeHEC
13.2420658,0.2894975919059575,1.7411693479166668,0.08539920861838815,12756431.441666666,100050.57946120902,7.619093635833333,0.31451657624914836,70315,0,Hec_10,3,skew,WholeHEC
13.243582691666669,0.28688469620498486,2.841514619583333,0.24247996917604508,1600750.3729166666,31595.556160328593,4.691138901666666,0.37032900016986103,70329,0,Hec_10,3,skew,WholeHEC
12.778632904166669,0.42950114896443825,6.749825122083333,0.6796726769161507,1181444002.9583333,114548920.26177686,1.9113398708333331,0.19262351098680217,70388,0,Hec_10,3,skew,WholeHEC
12.742253825,0.4457210298047645,6.834798342916667,0.6887352748431725,11703739132.5,1157030341.4507651,1.8822664754166667,0.19102320653649116,70404,0,Hec_10,3,skew,WholeHEC
13.245382145833334,0.2847256675765044,2.91340817375,0.26536471250628973,542782.521125,12060.365950964066,4.5802282725,0.3853354740577978,70431,0,Hec_10,3,skew,WholeHEC
13.247664595833331,0.2829013122421218,2.0572184483333333,0.11933717825778536,2922272178.75,24520776.41498562,6.457356672916666,0.3295691316197274,70521,0,Hec_10,3,skew,WholeHEC
13.2369163375,0.2876588331896237,3.4172278954166666,0.3681690926952707,2881105.1570833335,110750.75784642353,3.91448167625,0.3917068979403987,70554,0,Hec_10,3,skew,WholeHEC
13.074548875,0.35471755833784024,5.625161672916667,0.6569415124876911,15193635087.5,1393976588.6689742,2.354753753333333,0.2711891179527978,70580,0,Hec_10,3,skew,WholeHEC
13.245401416666668,0.2858361438680804,1.6864700575,0.07951981375515274,5555489.45875,43029.94459675783,7.86701474625,0.3121135723179331,70610,0,Hec_10,3,skew,WholeHEC
13.250302170833333,0.2824251326688531,2.380594809166667,0.16506766330563696,6880772.149166667,75577.37837283821,5.589267430833333,0.35437508315089816,70654,0,Hec_10,3,skew,WholeHEC
13.214719758333333,0.2980771816504927,4.078292099583333,0.4932581375072758,3853267.80375,233145.75794325015,3.284322822083334,0.3756181000236491,70708,0,Hec_10,3,skew,WholeHEC
13.246727270833333,0.2853113055580926,3.0338843858333333,0.28496253576532776,5565784.4675,141934.39908138273,4.4011162666666666,0.3842914564837919,70731,0,Hec_10,3,skew,WholeHEC
13.248162495833334,0.2849391163003436,2.5301049679166665,0.18955831160611616,163496.88375,2169.021850910492,5.2620887991666665,0.36208514971986905,70738,0,Hec_10,3,skew,WholeHEC
13.247970520833332,0.2850560297755514,2.1385553816666665,0.1301701192994291,962712.731125,8528.965588422681,6.2141347725,0.3399360668102825,70761,0,Hec_10,3,skew,WholeHEC
13.242658595833332,0.2871048996280272,3.02475146375,0.28707739570459645,2132651.7933333335,54676.23979321855,4.413408809583333,0.3854072524760308,70800,0,Hec_10,3,skew,WholeHEC
13.240376695833334,0.2875135855411771,3.1320777495833334,0.3060077207844555,2048697.9795833332,58818.44855415275,4.26385826375,0.3866014212364618,70840,0,Hec_10,3,skew,WholeHEC
13.228203575,0.29117601223196055,3.7861126008333335,0.4387674003565686,645288154.25,32694306.7458468,3.5373215933333335,0.386302819368914,70842,0,Hec_10,3,skew,WholeHEC
13.239866345833333,0.2883453037998129,3.388500170416666,0.36031423347550906,109417575.5125,4061073.9577728966,3.9474675779166666,0.3899611216612984,70887,0,Hec_10,3,skew,WholeHEC
13.242102295833334,0.28470598475453984,1.5126491075,0.06375628389539954,621667198.0833334,4798584.949110109,8.765077396666667,0.2981867908779102,70907,0,Hec_10,3,skew,WholeHEC
13.109494866666669,0.3426056987468969,5.384120200833333,0.6377521686488559,251620469833.33337,22188120424.294735,2.46758450875,0.286886133492381,71131,0,Hec_10,3,skew,WholeHEC
13.224367229166669,0.2936543286374636,3.8430275933333338,0.447252319096956,747454492.1666666,39079962.78602474,3.4840540808333333,0.38035835841403887,71137,0,Hec_10,3,skew,WholeHEC
13.235806729166669,0.29145026891696374,3.35932617875,0.3555462085699669,8770391095,319007966.89847523,3.9801200691666665,0.39131229243463034,71145,0,Hec_10,3,skew,WholeHEC
13.248570208333334,0.28371456276600165,2.20805189,0.13957449880977357,1055262.0895833331,9886.210071898511,6.0203534075,0.34093619748774673,71271,0,Hec_10,3,skew,WholeHEC
13.147862720833333,0.32594842087421083,5.064628810833334,0.6182206342052979,3157773.924166667,265754.1947864659,2.6329569345833335,0.313082284960249,71355,0,Hec_10,3,skew,WholeHEC
13.019653704166666,0.3704477788460626,5.949581458333333,0.6550646088277634,846862862.25,77948286.15333985,2.213817595416667,0.24204766190574992,71459,0,Hec_10,3,skew,WholeHEC
13.243122275,0.2851121059838249,3.0876569766666666,0.29691820744222763,315264652.125,8586690.7548463009,4.32484983375,0.38519491039810144,71501,0,Hec_10,3,skew,WholeHEC
13.148934195833334,0.3279823055515746,5.054306248333333,0.6197762399416085,833598.8800833334,70203.90077483731,2.6388709708333336,0.3151842309025382,71512,0,Hec_10,3,skew,WholeHEC
13.2193626625,0.2964827919766034,3.978381271666666,0.46838350223221425,41708876104.166664,2354877952.1141067,3.365442822916666,0.37354020035044005,71691,0,Hec_10,3,skew,WholeHEC
13.2391051625,0.29111585104051885,1.3558384029166666,0.05276210530936656,3990341.4229166666,30752.369078191437,9.773989805,0.2943435988835505,71753,0,Hec_10,3,skew,WholeHEC
13.117275541666666,0.34046424554113425,5.304015024166667,0.6240357439775702,171488979.29166666,14744037.590869274,2.5057721129166666,0.28818058560706017,71824,0,Hec_10,3,skew,WholeHEC
13.246096020833331,0.28469540531239956,1.91279446875,0.1028079463575694,926131.7388333334,7383.786627057627,6.9409735291666665,0.32458638724781125,71871,0,Hec_10,3,skew,WholeHEC
13.20962435,0.3006880320034405,4.244647725,0.5148100600776766,336410.744125,21789.69755349527,3.1548580083333335,0.3637723322742265,71929,0,Hec_10,3,skew,WholeHEC
13.2216124375,0.2936581709402083,3.95684911875,0.46935187539386863,9375830.870833334,528645.735113572,3.3851788541666665,0.3797497711251976,72019,0,Hec_10,3,skew,WholeHEC
13.248138966666666,0.28212635880640924,2.6862935875,0.21900114054355552,8141738.392916666,132802.06462063544,4.9608660025,0.37183740488429834,72033,0,Hec_10,3,skew,WholeHEC
13.243874516666668,0.2880614461151714,2.605284864166667,0.20238482018014556,7759703.565416667,113970.45927874531,5.110449689166667,0.3633148071722598,72038,0,Hec_10,3,skew,WholeHEC
13.245594395833333,0.28264647971367096,2.950069335833333,0.2655872836650613,546125.4021666667,12478.56782166455,4.52268088,0.37708605843939896,72171,0,Hec_10,3,skew,WholeHEC
13.237307108333331,0.28509164368180334,3.37874912,0.357412696766755,1982735.19625,73015.1793513089,3.9577819404166665,0.389764464519767,72267,0,Hec_10,3,skew,WholeHEC
13.244516891666668,0.28539993408479253,2.7571110483333334,0.23208133977660508,4111167.827916667,74610.32701911066,4.834035049583333,0.3739343283413241,72327,0,Hec_10,3,skew,WholeHEC
13.236545016666666,0.29079889021442173,1.3968982054166668,0.05575451593669888,369639.66429166665,2863.2534847669062,9.485645102083334,0.2989610024448794,72340,0,Hec_10,3,skew,WholeHEC
12.759338120833334,0.4356206519814422,6.787144030833334,0.6853892906226285,116266713.6875,11416473.492110737,1.8980843941666667,0.1923088027746667,72430,0,Hec_10,3,skew,WholeHEC
13.167161970833334,0.31924950128027135,4.804343725,0.5908541432978559,3421617811.25,269992313.01894,2.78004126625,0.33060898622544477,72993,0,Hec_10,3,skew,WholeHEC
13.248378970833333,0.2844492985006289,2.43031267375,0.17344115686295206,1698645.1783333332,19810.10162934904,5.475381182916666,0.3548118972881954,73153,0,Hec_10,3,skew,WholeHEC
12.4604326875,0.48114428907438833,7.342395895,0.6810292000777247,360198899.4166667,35493255.89299975,1.7106651895833334,0.16150584303631146,73429,0,Hec_10,3,skew,WholeHEC
12.898489425,0.4110575027883702,6.419433302083333,0.6765141485482521,24647.568795833333,2372.5364090377466,2.03061148375,0.21405435870857523,73437,0,Hec_10,3,skew,WholeHEC
13.205015883333331,0.29971452817943245,4.30136156125,0.529216109756206,2610614.145,175203.0818931705,3.1135798129166665,0.3654309565725607,73482,0,Hec_10,3,skew,WholeHEC
13.247053495833333,0.2824282557929808,2.3470897808333335,0.16122929489022483,2064965.3329166668,21889.38235975767,5.666905353333333,0.3511832746346976,73489,0,Hec_10,3,skew,WholeHEC
