t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.015236066666668,0.3747175462576316,5.940035787916667,0.6708311601305286,16634283550,1571096603.497101,2.217921542083334,0.2481992604329825,27599,0,Hec_10,2,skew,WholeHEC
13.226633279166666,0.292622310913657,3.788534806666666,0.4429783439941859,2107768.11875,108007.6436998132,3.535276727083333,0.3882470509630645,27683,0,Hec_10,2,skew,WholeHEC
13.186573829166669,0.3120407697036597,4.58476375875,0.5725281321647414,24049.0925875,1804.3500929781865,2.91838710375,0.34894977388691373,27824,0,Hec_10,2,skew,WholeHEC
13.244666358333332,0.28821078850501136,2.196283111666667,0.13919764090335932,3633044.8916666666,33733.01178766543,6.050813305416667,0.3420026281493403,28033,0,Hec_10,2,skew,WholeHEC
13.244202829166667,0.28448424753292534,1.5481035158333334,0.06690636489589934,1478529.5095833333,11388.92828403836,8.566489104166667,0.30309797251003673,28369,0,Hec_10,2,skew,WholeHEC
13.249228925,0.282718057208365,2.2937728458333333,0.15165775688127692,1098187.48375,11015.679288204465,5.797711440416666,0.3449861558587073,28620,0,Hec_10,2,skew,WholeHEC
13.187651154166666,0.30834604595946585,4.5594240975,0.5655267572423301,21084883262.5,1561965607.606405,2.93443610125,0.3496125880737273,28852,0,Hec_10,2,skew,WholeHEC
13.22702375,0.29248888161834247,3.70856802625,0.42056264466893506,1319337360.4166667,62949751.46743771,3.6089109766666665,0.38449395279693305,29217,0,Hec_10,2,skew,WholeHEC
13.115671433333333,0.3375920191571287,5.337847054166667,0.6274482971227354,1536590.7870833334,132744.73148348936,2.489657215833333,0.2871690209073113,29293,0,Hec_10,2,skew,WholeHEC
13.526766420833331,0.10633426274880858,1.0094148525,0.00856934492768248,7678222.433333334,58787.74198330693,13.401413091666669,0.14121016256166566,29528,0,Hec_10,2,skew,WholeHEC
13.243698483333333,0.2844309913503943,3.0608343779166667,0.2887269406786588,7336687.977916666,191411.2340892317,4.361591429583333,0.38144737277284,29529,0,Hec_10,2,skew,WholeHEC
13.247168583333334,0.2856938700412276,2.5748875183333335,0.19975400609910016,1078147.3695833334,15450.759581130402,5.171999154583333,0.36717548472198136,29665,0,Hec_10,2,skew,WholeHEC
13.238540258333334,0.28712063415059486,3.40578540875,0.3601336923777969,23856989.045833334,892716.4575898806,3.92682888875,0.38782116274722006,29916,0,Hec_10,2,skew,WholeHEC
13.014867425,0.37432539233445294,5.9420100216666665,0.6622780951264252,451663043.75,41992058.12523644,2.216334265,0.24422997096392501,30119,0,Hec_10,2,skew,WholeHEC
13.0930556875,0.3452941080818358,5.485203367916666,0.6395484283130959,12926121725,1148820234.926262,2.4181788745833335,0.27795719446126466,30665,0,Hec_10,2,skew,WholeHEC
13.243764008333333,0.28503786845909135,1.9147557504166663,0.10323925540335524,186595254.125,1510460.802880596,6.932797997083333,0.32624951775688854,31126,0,Hec_10,2,skew,WholeHEC
13.181924720833331,0.31081205460698824,4.684286845416667,0.5671815000852279,1112058.115041667,83384.32145951426,2.85319041625,0.3335245572176688,31386,0,Hec_10,2,skew,WholeHEC
13.171501908333331,0.31792261746003087,4.8031207175,0.5957570425251585,83514667083.33333,6653712838.041276,2.7822482254166667,0.3330542604620237,31436,0,Hec_10,2,skew,WholeHEC
13.219363558333333,0.29693394002235973,4.023470741666666,0.4825503907860231,58824761804.166664,3462239646.2869244,3.3293976895833333,0.3768150217976012,31460,0,Hec_10,2,skew,WholeHEC
13.246096916666668,0.2857733876125234,1.98265569375,0.1104257573704953,65093.64036666667,522.8119901643194,6.697768670416667,0.3271571533000761,31506,0,Hec_10,2,skew,WholeHEC
13.133966341666667,0.3340212284004704,5.203938770416666,0.6343416393387522,3009369.74125,262377.7930042031,2.5598336604166665,0.3057938994425186,31620,0,Hec_10,2,skew,WholeHEC
13.130464566666667,0.3340073877016378,5.23775576375,0.6250545751381401,8771371.693333333,754241.7679661456,2.541106640833333,0.2971360487811566,32349,0,Hec_10,2,skew,WholeHEC
13.245927345833334,0.2837421374170184,2.728573052083333,0.2268459390399126,13815791.4625,240601.50069173868,4.884327775833333,0.3729897438958792,32481,0,Hec_10,2,skew,WholeHEC
13.247761766666668,0.284594825947935,1.9949526733333336,0.11359462940809696,84829129.875,698674.9334556529,6.6582315266666665,0.3338591684259625,33284,0,Hec_10,2,skew,WholeHEC
13.2469836125,0.2833030495881503,2.1023059016666665,0.12589389165448084,10066143764.166666,86546968.01708744,6.3199808575,0.3367371618490651,33661,0,Hec_10,2,skew,WholeHEC
13.219341004166669,0.29847863202354863,4.045691655833333,0.4879679550261271,5139093.450416666,306822.2216542961,3.3118164358333333,0.3785910027986183,34135,0,Hec_10,2,skew,WholeHEC
13.170379891666666,0.3170413401807866,4.819625945,0.5893511813381345,110346.77479166668,8740.740935427446,2.7715174633333333,0.3282434842946334,34265,0,Hec_10,2,skew,WholeHEC
13.2471662125,0.28262357755342365,2.71362961875,0.2208815046495243,729045.0634166667,12250.396059820376,4.910332992083333,0.3662348339895038,34408,0,Hec_10,2,skew,WholeHEC
13.240667016666666,0.28581280692752653,3.3140727270833334,0.3425087395048513,11910598.570833333,409202.408854326,4.03404154875,0.3870796514718534,34461,0,Hec_10,2,skew,WholeHEC
13.218244141666666,0.2969976370790367,3.979738738333334,0.471228829405986,2002800337.5,113405957.82246478,3.3645833483333334,0.37595590758782127,34472,0,Hec_10,2,skew,WholeHEC
13.247271420833334,0.2807695295742494,1.7574636495833331,0.08534801288092372,70506523.32916667,540961.5779754621,7.551364859583333,0.3120388849578321,34601,0,Hec_10,2,skew,WholeHEC
13.1477574125,0.3254930310771259,5.039180505,0.6147220227148233,52478.135575,4375.542793688313,2.64619120625,0.3144985360404156,34605,0,Hec_10,2,skew,WholeHEC
13.242304720833332,0.2857156695955922,3.2380812025,0.3228423559145565,28952875.875,909949.3413471672,4.12648177125,0.3828625083949164,34657,0,Hec_10,2,skew,WholeHEC
13.2397335125,0.28439867832148114,1.1325918991666666,0.03795198045000202,915592.7075416668,7035.5846972321915,11.697007904166666,0.28094453970972133,34929,0,Hec_10,2,skew,WholeHEC
13.243161570833331,0.28327378521230484,3.12629236,0.3059415470125052,8322621.517916666,236957.56865092108,4.2727950620833335,0.387899863243306,35498,0,Hec_10,2,skew,WholeHEC
13.183878445833331,0.31137378811459293,4.675004024583333,0.5771772778818505,13436.505429166667,1027.10497379426,2.8607500475,0.33999270068623444,35539,0,Hec_10,2,skew,WholeHEC
13.206909679166667,0.30228406836254723,4.252609586666667,0.5147701318269123,340997.562375,22217.65725957503,3.1480970341666668,0.36236177005697007,35613,0,Hec_10,2,skew,WholeHEC
12.967370075,0.3938205161209642,6.157506530833333,0.6694016912979415,181891.0295,17147.64769714622,2.1297023466666665,0.22980256585638809,36123,0,Hec_10,2,skew,WholeHEC
13.2454085625,0.28389261026579,2.7616425775,0.2309508594786318,6244291.607916667,112340.99959788374,4.826110852083334,0.3720296551000084,36153,0,Hec_10,2,skew,WholeHEC
13.249261733333332,0.2834915337599466,2.2259061183333335,0.14044286654204893,487040.6944166667,4655.992066068247,5.972374292083333,0.33895598152065787,36513,0,Hec_10,2,skew,WholeHEC
13.134027829166667,0.3325596569945734,5.19050732625,0.6272084149248782,252987.88629166663,21754.343465248778,2.565784185,0.3032725045608653,36528,0,Hec_10,2,skew,WholeHEC
13.2254534,0.2927091778985718,3.86321547625,0.45835345168036096,94467425754.16669,5082106204.705008,3.4679134275,0.38617396097986034,36817,0,Hec_10,2,skew,WholeHEC
12.654796479166668,0.4554211778142702,7.015130438333333,0.6779551030707334,29586309.470833335,2883224.645486034,1.8197412420833337,0.17700932213214968,36971,0,Hec_10,2,skew,WholeHEC
12.8989800375,0.406391706238414,6.410505848333333,0.6820352814840214,82996.223675,8038.2123147284865,2.03394206875,0.2162899532203675,37036,0,Hec_10,2,skew,WholeHEC
13.035450804166668,0.3678574813288797,5.829391766666666,0.6685806232359858,302360.0578333333,28405.53096053132,2.2644939525,0.25778744438142465,37069,0,Hec_10,2,skew,WholeHEC
13.2218242375,0.2952124417782915,3.8610277425,0.45145714999992775,742343.92125,39279.31426176614,3.4675017970833335,0.37985577601065473,37474,0,Hec_10,2,skew,WholeHEC
13.2333597875,0.28788791388691815,3.6210037441666665,0.40866505380102885,398096.55779166665,18060.165947943176,3.69731808375,0.3900639289624656,37528,0,Hec_10,2,skew,WholeHEC
13.24746395,0.285446399442792,2.5868039870833335,0.200542080272522,1198956.3079166666,17301.708724464763,5.14828917125,0.36576680039028303,37553,0,Hec_10,2,skew,WholeHEC
13.209084379166669,0.30006393881979065,4.227886792916666,0.51378809482615,187869927166.66663,12091601456.435352,3.1674379716666667,0.3661483627442798,37894,0,Hec_10,2,skew,WholeHEC
13.0903821375,0.3500483705143504,5.5221307883333335,0.6462782664124617,582754879.75,52269725.74709501,2.40165916875,0.2764240179362592,38030,0,Hec_10,2,skew,WholeHEC
13.246202975,0.28316721639931153,2.7801905508333333,0.2359517284209017,12203254,225934.65995970412,4.795126275416667,0.3750953641776085,38367,0,Hec_10,2,skew,WholeHEC
13.060402116666667,0.35885807996070596,5.71890855875,0.6490354849717194,8733319482.083334,795249526.5739233,2.31201186,0.25979241334002284,38497,0,Hec_10,2,skew,WholeHEC
13.177618520833333,0.31443216094130993,4.70314848375,0.5774484160296665,2577560.38375,197390.47451213223,2.841934315,0.33687773567801604,38562,0,Hec_10,2,skew,WholeHEC
13.24556585,0.2829921493895838,1.7257596820833334,0.08303591311689114,410242290.75,3149443.7589777755,7.688834225416667,0.31614209136969673,38668,0,Hec_10,2,skew,WholeHEC
13.246848583333334,0.28165014786060555,2.7334206241666665,0.22885578549552815,265648.48491666664,4661.077972459828,4.8764986979166665,0.3755522709884878,38802,0,Hec_10,2,skew,WholeHEC
13.245885125,0.2842082656923083,2.9910713683333334,0.2762165164762538,1742184.5704166666,42191.98480515029,4.462420241666667,0.3807455453345389,38931,0,Hec_10,2,skew,WholeHEC
13.213474908333334,0.2980497101645076,4.111130466666666,0.49919015608948686,11787.586408333333,726.688571256227,3.258164432916667,0.3742149180093096,38986,0,Hec_10,2,skew,WholeHEC
13.2474073625,0.2797514633600614,2.2790826079166666,0.14980269213054884,529248.60375,5200.529172623276,5.834149854166666,0.346874348297814,39063,0,Hec_10,2,skew,WholeHEC
13.2453896875,0.2827046245024987,2.0228309570833334,0.11622399918481809,906173.47175,7485.180909292517,6.565755202083333,0.33432317832153957,39141,0,Hec_10,2,skew,WholeHEC
13.0707187875,0.35548515965376165,5.637029819166667,0.6466645345773215,3166508.63375,287009.2312926645,2.34806942875,0.2662972726384997,39256,0,Hec_10,2,skew,WholeHEC
13.147040383333334,0.3255784512940276,5.071529853333334,0.6175883755344749,4088054.577916667,342781.6538731906,2.6290337279166667,0.31188947081416574,39372,0,Hec_10,2,skew,WholeHEC
13.242916370833331,0.28734713671467116,3.07064182375,0.2988433948130343,1769.1618516666667,47.77479189124925,4.34946950875,0.3900570120551269,39424,0,Hec_10,2,skew,WholeHEC
13.084564954166666,0.3470190055916241,5.562094154166667,0.6414697735513475,138875.8665,12388.238998467708,2.3825034920833335,0.2707124398499047,39471,0,Hec_10,2,skew,WholeHEC
13.184633345833332,0.31003869154601665,4.643238592916667,0.577246220913981,5995758928.333333,455089695.27970463,2.8809505375,0.3437889619351538,39700,0,Hec_10,2,skew,WholeHEC
13.2214973125,0.2923980717552858,3.9269119591666666,0.4703256206761237,587293931.2083334,32989967.2607353,3.4116949225,0.38537123519441024,39722,0,Hec_10,2,skew,WholeHEC
13.2390016375,0.2910205434502832,1.3475606708333334,0.0523280427535665,751525.1507916667,5824.399032673446,9.83378443125,0.29155890886271263,39902,0,Hec_10,2,skew,WholeHEC
13.228436108333334,0.2952112186971787,3.7464017816666666,0.43318244180659154,273532.90979166667,13552.776360194566,3.57441702375,0.3877322145856883,40014,0,Hec_10,2,skew,WholeHEC
13.247402645833333,0.28172520442007515,2.537077417916666,0.19270593665203437,25384.180954166663,341.4973193662045,5.247989805416666,0.3644795543542151,40065,0,Hec_10,2,skew,WholeHEC
13.241491679166666,0.2900324280201004,1.565859415,0.06901193911029886,520202.85725,4018.109098120983,8.46805694625,0.3051177043789014,40139,0,Hec_10,2,skew,WholeHEC
13.247026883333334,0.28497533786409074,2.6599349175,0.21345965088489133,349495.64375,5584.70754557491,5.008548745,0.3683754727557496,40256,0,Hec_10,2,skew,WholeHEC
13.105176666666669,0.3400279629670755,5.417057747916667,0.6404254882155929,1269065397.5833333,112366900.40988085,2.4517197075,0.28488046629444885,40314,0,Hec_10,2,skew,WholeHEC
13.247428525,0.2829676999905807,2.6121158075,0.20530254078325105,2053718.0045833336,30999.778703255248,5.099266132083334,0.36847099499338665,40322,0,Hec_10,2,skew,WholeHEC
13.221690191666667,0.29755109855615347,3.9753936408333335,0.47182908550039726,149615061.20833334,8534693.415189695,3.36925469,0.3768178624446072,40578,0,Hec_10,2,skew,WholeHEC
13.215990570833334,0.29447627584218716,4.083291264166666,0.4915711515134171,1589081.2279166668,95364.10104053844,3.28013986,0.3726829925827652,40830,0,Hec_10,2,skew,WholeHEC
13.248498075,0.28191195894756327,2.32305709125,0.1558206240463585,223113.47170833332,2314.362949231843,5.725085145,0.3474974449001932,40836,0,Hec_10,2,skew,WholeHEC
13.037435254166668,0.367297821072515,5.83351395,0.6538610721337583,317711.7233333333,29204.562268301375,2.26191027375,0.2514564630201996,40868,0,Hec_10,2,skew,WholeHEC
13.228283775,0.290392845210482,3.7317657641666666,0.4336801641066512,296635.01820833335,14683.57606374815,3.5887241,0.3897247250065125,41656,0,Hec_10,2,skew,WholeHEC
13.2143287625,0.2979455365427542,4.11769457375,0.49735791362464704,144765.69945833334,8897.341843319155,3.2528825295833332,0.373158621677613,41922,0,Hec_10,2,skew,WholeHEC
13.211001495833331,0.296009381503233,4.18622871375,0.5087831083845376,347923979.9583333,22137211.64322709,3.199392997916666,0.3693196340888384,42050,0,Hec_10,2,skew,WholeHEC
12.982922495833334,0.3871373047155019,6.091523987083334,0.660131946096474,2320237191.25,215800999.7761312,2.155232195,0.2319454196268177,42633,0,Hec_10,2,skew,WholeHEC
13.231136904166666,0.2927877969592503,3.6645008754166666,0.41777788744540767,7424.252572083334,347.55584204435553,3.653788642083333,0.3902468014014043,42696,0,Hec_10,2,skew,WholeHEC
13.230142304166666,0.28992592802604494,3.747243872083333,0.420834678312346,232183.16245833333,11216.320602146798,3.571736975,0.37717986735336906,42857,0,Hec_10,2,skew,WholeHEC
13.224435541666669,0.29063924423538995,3.887838348333333,0.45979238384408205,1248063.23,68115.96964611506,3.445437769166667,0.3827733661505632,43008,0,Hec_10,2,skew,WholeHEC
13.2421742,0.28740952382728396,1.5383919791666667,0.06636623118406151,47858795450,366198775.7356248,8.619080923333334,0.302012671663623,43047,0,Hec_10,2,skew,WholeHEC
11.28740274125,0.5230287023028701,8.467486244166667,0.6894611374727228,716549814.7083334,73992799.92585085,1.340769299875,0.11309415232328594,43060,0,Hec_10,2,skew,WholeHEC
13.2202651,0.29336548638717164,4.0120854225,0.47993538430528265,2438325.5233333334,141580.59702181417,3.338809157083334,0.3764232543730573,43085,0,Hec_10,2,skew,WholeHEC
13.240601208333333,0.2841241135296955,3.4067400879166665,0.3661220112549822,1078432.695375,41114.68901635744,3.92765692375,0.3937008138071754,43335,0,Hec_10,2,skew,WholeHEC
13.246817820833334,0.2861907768581991,2.7832098758333332,0.23696571061722535,583.5029830833333,10.901032376614626,4.79036428125,0.3764869653799065,43405,0,Hec_10,2,skew,WholeHEC
12.7207107875,0.4481860688369943,6.8687142375,0.6783450104466521,13550.903835416666,1320.3631577737597,1.8689952625,0.1854469580225689,43461,0,Hec_10,2,skew,WholeHEC
13.1149605,0.3404463018376537,5.342978692916667,0.636646976999041,105335.33314583333,9259.915934267465,2.4879857329166666,0.29043274071747865,43509,0,Hec_10,2,skew,WholeHEC
12.589592479166669,0.4685446219543046,7.138527337916667,0.6823741341803635,5839727.08375,575905.4415524089,1.7787805375,0.17273827431221375,43653,0,Hec_10,2,skew,WholeHEC
13.242615091666666,0.285891456028218,3.059810087083333,0.29118205502586686,1107233317.0833333,29360356.634392157,4.363270695833333,0.384643379751587,43733,0,Hec_10,2,skew,WholeHEC
13.2475433875,0.28459209635253274,2.0010783354166666,0.11380071146316292,126476.611625,1034.0732502351134,6.637806961666667,0.3346626579076709,43788,0,Hec_10,2,skew,WholeHEC
13.248281379166666,0.28287904167834194,2.4636298966666668,0.17942943186988175,507140.10445833334,6249.180977522884,5.402466015,0.3592605035992871,43795,0,Hec_10,2,skew,WholeHEC
13.204198533333331,0.3029287675473794,4.319891697916667,0.5294754274862928,404918.6315,27410.43947027979,3.09969367125,0.36263344078862914,43839,0,Hec_10,2,skew,WholeHEC
12.879394970833332,0.415244050094044,6.4679708654166665,0.6775463558507409,1624947282.0833333,156111459.21067998,2.01203735125,0.2103254680037396,43848,0,Hec_10,2,skew,WholeHEC
13.239604791666666,0.2877303946585652,3.2627667720833333,0.33325015766748073,918080.7299166666,30373.672577835387,4.0961314325,0.38781695013766726,43854,0,Hec_10,2,skew,WholeHEC
13.088615925,0.3503588235449183,5.516654877083333,0.6428502533577928,127300404333.33331,11383511098.373962,2.4035376691666666,0.2762868064041126,44073,0,Hec_10,2,skew,WholeHEC
13.221285404166666,0.29461761219096166,3.945622621666667,0.4734215224489413,1453080.465,82214.56065290228,3.39549800875,0.38347841235308794,44123,0,Hec_10,2,skew,WholeHEC
13.144015875,0.32815447016534216,5.081275845,0.621441774105583,4285026550.4166665,363000012.27015686,2.6237628554166665,0.313023306127435,44157,0,Hec_10,2,skew,WholeHEC
13.0902079,0.3480627033181666,5.517554775833333,0.6482091185405998,51157452.770833336,4601127.276304093,2.40379831625,0.27710514727809155,44159,0,Hec_10,2,skew,WholeHEC
13.189598808333333,0.3099291232421369,4.555930765416667,0.5609415016314793,429629.75454166665,31511.222166839132,2.9364704666666666,0.3474517507966337,44237,0,Hec_10,2,skew,WholeHEC
13.244757633333334,0.2845587613328034,2.7380285433333333,0.22810867651371936,1202410.940416667,21256.97596800293,4.867197899583333,0.37301521884321887,44417,0,Hec_10,2,skew,WholeHEC
