t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.2465333125,0.2831486550454777,2.171680579583333,0.1349063788722106,87183759.96666667,780791.7783308461,6.119423820833333,0.3392153687559369,68882,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.231111954166666,0.2915357671670184,3.612894859583333,0.40786629055250734,35808625.68333333,1617707.728965654,3.705024890833333,0.3911876613593273,68917,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.246618320833331,0.2839926110245833,2.5064018833333335,0.18430967512961485,59241754.59583333,757461.5330366924,5.310148800416667,0.35737403919117966,68979,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.4570730875,0.4761451212797302,7.350914248333333,0.6877981971469308,4329569323.333333,432080808.78091776,1.7084611395833331,0.16217118996993946,69016,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.698278325,0.44357859929303095,6.920862502916667,0.6822734633065054,146504569.83333334,14228721.10499459,1.8515036375,0.1824570554852957,69045,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2338418375,0.288292600291234,3.5625385354166665,0.3856787366259701,816772024.4166666,34403842.896459095,3.7546786375,0.3806357446401209,69060,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.6855649125,0.4577912759587769,6.958487349583334,0.6788624691777649,957206494.8333334,93264444.6280966,1.83937323875,0.1811108937996052,69148,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.0199958875,0.3732104686533016,5.924340276666666,0.6575519965685969,17899429.095833335,1660932.2758523969,2.2238220604166665,0.24605671195050985,69152,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.247890670833334,0.2841397769140234,2.0262851225,0.11651923475337798,83051680529.16667,692663863.242203,6.555733217916667,0.3324038493265777,69189,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.1010620125,0.34417386386130977,5.449458239166667,0.637071587303556,3672511942.0833335,326022101.83754325,2.4356272595833333,0.28001328676032095,69245,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.1558392875,0.32385065167131205,4.966218605833333,0.6171681532150596,3997323099.1666665,332937582.8283949,2.68789770625,0.32308639045236576,69299,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.040325229166667,0.3660028574846005,5.819392011666666,0.6634469489406675,16884838941.666666,1574315590.3903034,2.268780189166667,0.2557485801249586,69343,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.240073525,0.2876340596784156,1.6762212145833333,0.07878613411598934,46117634175,355498663.7638743,7.911814234166667,0.3129003575977442,69350,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.223807408333334,0.2957448366280178,3.897917186666666,0.457114724443335,2831108552.9166665,152651028.32499626,3.4357130425,0.3796910057824492,69379,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.027348158333334,0.3725914041856637,5.877617050416666,0.6597089326033444,1286278224.875,119491428.54391636,2.2431983479166666,0.24923143733865055,69380,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.460220158333334,0.47657704080606694,7.343235364583333,0.6807607706881482,79089251.8375,7791628.976484384,1.7103652170833334,0.16052238233702543,69437,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.240313283333334,0.28538827526086646,1.420331912083333,0.05683693375056716,7554085892.083333,58344299.61779985,9.331926906666666,0.2942048292999804,69462,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.248767816666666,0.2842377433018815,2.475985275,0.18014070317300176,28431236416.666668,353757557.2161628,5.3756340654166666,0.3568456834498886,69490,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.243736666666669,0.2832493514679572,1.9182123175,0.10433745322954248,56765437366.666664,448038913.50610703,6.920564079583333,0.32718549876323144,69514,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2451142375,0.28163172441396783,1.6201581654166666,0.07264953680522256,18351967779.166668,142289934.39146513,8.187337576666666,0.3072975105158292,69547,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.244572220833334,0.2857037332150797,1.93731596375,0.10537110047156412,7161931349.583333,57752153.323923975,6.8528482,0.326490530305948,69553,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.1839060875,0.31097126028282596,4.651849661666667,0.5730053313840052,146450977.41666666,11047904.505934091,2.8748250704166667,0.34110601106761684,69667,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.237865045833331,0.28782018495102507,1.2035152570833334,0.0422687299470824,5302550214.166667,40806835.50160583,11.00711927125,0.2813269902126332,69676,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.1092766875,0.3449697586758546,5.376747672083333,0.6382421487649201,251559529.95833337,22266489.00101796,2.4711214175,0.2884224522911345,69692,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.154833566666667,0.3235774143064365,4.99417902125,0.6081847819277418,93235129.05,7689929.623815177,2.671228826666667,0.3158466757910373,69699,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.025855991666669,0.36952313275265314,5.8815445904166666,0.6608324652733706,8897438297.5,828086566.4316428,2.241562085,0.24969459722899093,69770,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.248391504166667,0.2842776095105634,1.995720451666667,0.11183625586317208,4013254607.9166665,33262238.1501639,6.655391146666667,0.3285617093852841,69785,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.241100104166666,0.2867993722571049,3.4132621,0.3675674472557747,55746518.7,2130015.0249805953,3.9204027620833335,0.3937149828154613,69795,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.1672303375,0.31498239136816164,4.84139136,0.593935140466557,1758643270.8333333,140450427.1190725,2.7586082820833333,0.3273597188504309,69801,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.243618595833333,0.2844253175668404,3.0323306358333335,0.28943008199324954,7640987497.083333,198811340.35549924,4.40340631125,0.3894901465062135,69809,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.246475670833334,0.2855842936210605,2.5103756016666665,0.18858872495904655,30989029779.166668,403787583.16611373,5.302757311666666,0.3636274093072782,69905,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2447807375,0.284688182159154,2.700703076666666,0.22130081074729635,501753339.1666667,8312598.442790654,4.93340888875,0.37126293433405977,69909,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.238221716666668,0.29135851467345647,3.291807180833333,0.33732087094456703,227267004041.66663,7651438179.020158,4.0600684466666666,0.3883012327558363,69929,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.996936741666667,0.3771101776916637,6.021746621666667,0.6619380256844585,26978992.6125,2513823.630681841,2.183369507916667,0.23853954664689975,69956,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.244175325,0.28578813954193466,1.8399389829166664,0.0949715949479808,411107016416.6667,3247307447.519602,7.2132429075,0.3217593492829932,69977,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.1638816,0.3194225151554591,4.892342570416667,0.6047115817732058,25471896.170833334,2068788.600284302,2.729889265416667,0.3274655765665674,69982,0,Hec_11-20,2,skew,WholeHEC-2Mpc
11.939836329166669,0.4947252758279565,7.959889406666667,0.6746080996008904,1927738547.9166667,192405866.13350457,1.5098296154166666,0.13184007779276607,69988,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.244367591666666,0.2873986695898284,1.6199152629166669,0.07306440844126327,71278278779.16667,551214308.078675,8.1880807875,0.30624744737624215,70005,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.241560329166669,0.28772553121426275,1.555506761666667,0.06790354706408341,48461987145.833336,375270472.2370155,8.524201588333334,0.3032863912590414,70006,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.245771570833334,0.28384012503882666,2.929609725,0.2656694467781608,735674476.1666666,16644462.619109305,4.554713134583333,0.3811669400855582,70093,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2468686875,0.2843438793491943,2.113405602083333,0.12698155861448412,7347254745.416667,64161075.212642536,6.286939408333334,0.337846863760365,70107,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.247312320833334,0.2810015970005217,2.2341222829166667,0.14313838675159504,54232239.46666667,517864.33533338725,5.95028895375,0.3441045904965784,70129,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.67493325,0.4549300606131008,6.980794890416667,0.6707402172914763,6401866214.583333,618670701.5070732,1.8314192470833333,0.1772095638481708,70178,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.243054083333334,0.28779856691319644,1.6020533966666666,0.07222421145145382,20371119541.666668,156765098.76924542,8.278492382083334,0.30835543627276374,70257,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.245893958333331,0.28291701287657756,1.8077165158333333,0.09118677890112424,6136987791.25,48529482.33611449,7.341984962916667,0.3187615520224205,70273,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.230858783333334,0.2911834050505404,3.67165880875,0.41678481104555826,56668709070.833336,2667222548.642277,3.646322177916667,0.3889324174241471,70303,0,Hec_11-20,2,skew,WholeHEC-2Mpc
10.658764650416666,0.5272054175794286,8.78871848625,0.676976153722807,280508566.9166667,29699173.47415271,1.219001192375,0.1002645709228479,70316,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.9708744,0.3860121462720026,6.151166119583333,0.6703265667679644,12754276137.083334,1203981019.4943666,2.132634185,0.23071320945921128,70427,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.241364533333334,0.28513177752585794,1.5387087495833334,0.065752808691602,167796802208.33334,1282217383.440066,8.616584734166667,0.2998294727024711,70447,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.241168308333334,0.28820987188343394,1.61414405125,0.07285703833485362,200278642750,1545423023.712018,8.215282077083334,0.30466357120546217,70500,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.245097433333331,0.2874605275393466,1.7926828825,0.0901532265231074,273371918041.66663,2152616276.1724434,7.402862957916667,0.31834930469610984,70508,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.237560170833332,0.28647726225937864,1.1176841579166668,0.03717030135711197,6769152253.333333,52017620.13737288,11.850781520833332,0.2780855671923939,70526,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.245013266666666,0.28358494344552526,1.6443938633333333,0.07501053280335124,12015804825,91804276.58576706,8.067165309166667,0.31075975380308457,70588,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.6149371625,0.4563575079711742,7.09424917,0.6832269988291592,1395053794.875,136818850.43483552,1.7936682529166668,0.1742041069056051,70660,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.115756454166666,0.3400724581527347,5.34230453375,0.6377082616935628,2876318297.0833335,253297173.0278131,2.4886953008333332,0.29212216743672614,70676,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.764217808333331,0.4367070651339339,6.767268469166667,0.677545049361119,89124449258.33333,8623747344.551191,1.90410539,0.19180660577521053,70763,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.8592618375,0.4193487859040692,6.518714080833333,0.6771242411372604,1659701422.9166667,160583913.89124098,1.9929449495833331,0.20729497860680468,70782,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.227897970833334,0.2941004147314545,3.7872576941666662,0.438213303502908,2880880041.25,145598652.0383079,3.5357970804166667,0.38368117592782935,70823,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.244228308333334,0.28599154610842986,1.7834214325,0.08875737769753904,251417954.70833337,1930448.5304079,7.440560244166667,0.31804328471983206,70852,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2410918125,0.2884048436396159,1.4965703075,0.06312823842261381,44583530166.666664,338414586.96964234,8.8585534775,0.3019019272588679,70853,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.243753779166669,0.2857129954337182,1.67721149875,0.07894352646237063,6426838783.333333,49469855.29536155,7.909416532083333,0.31358072116205515,70937,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.128243225,0.3347213390688597,5.22259445625,0.6171803523468723,987424589.7083334,83543251.50646698,2.547332311666666,0.29441640505881267,70942,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.984339841666667,0.38321529317649466,6.08849652125,0.6656165641297455,7412034354.166667,696484751.6482644,2.1570008966666667,0.23419799963475857,70983,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.166482420833333,0.3154087246849288,4.840597612083333,0.5960049945390686,7682301184.583333,612408710.1403998,2.759282090416667,0.32945499481769347,70995,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.249177370833332,0.283940372032211,2.514074830833333,0.18887601878888996,1390974470,18530180.720984116,5.29608339,0.36356644802378274,71053,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.962754966666669,0.3899069961399776,6.17733669,0.6756990448190372,3613140753.75,346203173.68592334,2.1225048358333334,0.231152434781796,71065,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.140505441666669,0.32898979479070944,5.121071297916667,0.6216794090008881,3216605554.5833335,273395399.2734822,2.6021437708333335,0.3083902567288987,71093,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.24712105,0.2847215906555125,2.0639583670833335,0.12147706243845048,133762488.125,1128467.7060801536,6.4367260645833335,0.33670813602760796,71116,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.100681825,0.3431775737233308,5.4476061625,0.6391461930985586,658822886.125,58509555.41900938,2.4366369429166665,0.28123004004007573,71140,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.240982391666666,0.2849298615832749,3.26365327375,0.33413881914244237,108705757833.33331,3580345002.666558,4.095748155416667,0.3896525955531554,71175,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.246223275,0.28564180264056244,2.56498023375,0.19676370411736327,507064686.375,7044900.776451996,5.1909501175,0.36397114288607657,71190,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.1753238,0.3124988671157724,4.763990926666667,0.5915250100114836,67949418.76666667,5360789.27146142,2.8060358454166665,0.33626150808983907,71237,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.189768579166667,0.30972594128615377,4.527000059583333,0.5683373982559887,135502870.875,10054600.325067911,2.956956292916667,0.356597936600047,71281,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.146741308333333,0.32648902714025485,5.041391262083334,0.6095744345202743,1672013500.4166667,138320438.65926275,2.64417917875,0.31170537052053954,71329,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.1252997125,0.33982940590421823,5.270437469583333,0.6263056146370475,1477758332.0833333,127485468.62306884,2.5241054804166665,0.29437777094554934,71340,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.233052970833333,0.29189723283223,3.579732084166667,0.395452657014575,22055159.8625,960573.2559658848,3.737995654166667,0.3859751894911248,71342,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2479964375,0.28264401010531004,2.9548182916666668,0.2702096453983327,719067016.4583334,16751802.7515821,4.51735978875,0.3832162162745315,71427,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.245827191666669,0.28501470681629015,2.6729984258333332,0.2176136251768057,92108907.74166666,1496633.5479382053,4.984467469166667,0.37191072846394785,71461,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.242911933333334,0.28697015138991966,1.6575621675,0.07614468940520717,85275416458.33333,660121330.1630458,8.001871899166666,0.30796856154662505,71547,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.225516495833334,0.2932228800955506,3.7849072220833335,0.4432338421204008,1358141771.25,69792908.10050872,3.538413165,0.3884120544828249,71563,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.829857208333332,0.4228414529085368,6.608358485,0.66020789760952,4017066378.3333335,379608779.5695244,1.95987761375,0.1965785421346757,71638,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.082666745833333,0.3541624132974895,5.55486559125,0.6433206336937329,245296411.29166663,22075454.971237596,2.3854945841666666,0.2724161396104902,71700,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.243300233333333,0.28605856734844287,1.6337974025,0.07446791696527466,119008450.29166669,917592.9752520584,8.118296700416666,0.31019665178414,71809,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.029679529166666,0.3706224553559128,5.8841876725,0.6658919846427609,2824480162.0833335,263585270.24078292,2.241527292083333,0.2508267247336257,71828,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.241556466666667,0.28712488290918803,1.5018856754166667,0.06401267455712562,4888701757.916667,37298897.29238695,8.8277909575,0.30392241793540836,71888,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.077045604166669,0.3518492166413696,5.590548652916667,0.6424868580630636,24369289.091666665,2185702.477100541,2.36885051,0.26895415129248446,71891,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.6217102375,0.458988941929408,7.080263424583333,0.6796385612838213,468926813.5416667,45646265.05475833,1.79801364375,0.1736356319601649,71909,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.244879975,0.2856151673828954,1.7332529591666668,0.08352382846139399,3302879177.9166665,25768257.991018225,7.65513862125,0.31351044924470906,71919,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.227126016666666,0.29280482910287553,3.8233219245833334,0.446857121417693,91776627.37916666,4787714.861979646,3.50307287375,0.3837302218008343,72017,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.4851244,0.47830170299850366,7.309837077916667,0.6813510838283009,16873360158.333334,1668844036.9776814,1.7218301733333334,0.16306062850760045,72018,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.233341308333332,0.29189776932705513,3.491224735,0.377348871787598,5201394277.083333,208713220.30421984,3.830917245,0.3863922921455101,72113,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.221477979166666,0.29765131842471804,3.995469195416667,0.4828852052449771,69935173.4125,4075148.0591741935,3.353812967916667,0.381242400581042,72154,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.245668595833331,0.28617733936976975,2.1751484275,0.13539583314044504,273058023.7083333,2486753.3837474175,6.109341079583333,0.3395770822134063,72174,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.020260425,0.3726121240471703,5.951536982083334,0.6670289171998247,256551449.29166663,24104158.722834207,2.21408212875,0.2460390598643605,72181,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.643556729166669,0.4573395440548792,7.03957735375,0.6784101321160869,7217936981.25,704623776.6932931,1.8117783783333337,0.17662527275386583,72268,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.954503583333333,0.3959314822063301,6.2043265554166664,0.670546401049202,1796331562.9166667,170945375.02899852,2.1113281670833333,0.2274062926369527,72312,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2314095875,0.28695166781936615,3.632790073333333,0.4089786654870935,6533740602.083333,297657907.3261643,3.6847546133333338,0.3893532966890554,72356,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.238371983333334,0.2877662250321331,3.422815454583333,0.36407843474089274,643309709.375,24518841.627328698,3.90773503875,0.3884213343805155,72373,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.2474865125,0.2854919051298413,1.88270451375,0.10021555480857064,132424979541.66669,1051767132.7947824,7.052330074583334,0.32714740122391656,72464,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.240703816666668,0.2856748032206367,1.3982384729166666,0.05492274005269709,8604424545,65279572.31751795,9.479176470833334,0.29243425739514356,72508,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.243165395833334,0.285329585558791,1.5018758654166666,0.06308648862569294,21073755404.166668,162476790.5484948,8.828642060416668,0.30169938945325536,72551,0,Hec_11-20,2,skew,WholeHEC-2Mpc
13.102205520833332,0.3452348167840024,5.408092648333334,0.6468297412145381,2279456192.0833335,204800728.50485772,2.455975233333333,0.2886910260392883,72633,0,Hec_11-20,2,skew,WholeHEC-2Mpc
12.655188383333334,0.4536065960611897,7.017750912083334,0.6762522770972634,4930300329.166667,481532163.23730785,1.8191204866666664,0.17759769869610945,72653,0,Hec_11-20,2,skew,WholeHEC-2Mpc
