t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.242139358333333,0.286515022305414,1.501805133333333,0.06330652455507797,24517746445.833332,189854960.66547295,8.828367219583333,0.30052166471821185,134295,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.8634108,0.4139989750295266,6.5058513541666665,0.6695859297841575,21747464.029166665,2088479.864412156,1.99733350875,0.20742942439194145,134461,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.63959965,0.4583477182021964,7.0335098725,0.6801008835964178,4701576352.916667,460050235.6341451,1.8127649666666668,0.17596930145258138,134504,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.244518125,0.2857587869179708,1.7547569604166666,0.08565926886656447,15746917129.166666,122188750.958483,7.561508969583333,0.313291028279459,134516,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2114184125,0.3005736993624487,4.105295547083333,0.501375875301137,613560699.5833334,37831752.18347197,3.2627680741666665,0.3766077454208655,134562,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.148575083333334,0.3271779186091681,5.0423079741666665,0.6127084420590567,4806426931.666667,399076362.85358113,2.6443668375,0.3128004239247296,134676,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2111672,0.299257107176535,4.191446949166667,0.5234902201497899,2095868788.3333333,138055542.12080657,3.1978718279166665,0.379300269176903,134712,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.031472295833334,0.36979542815860744,5.84898629625,0.6586295124208901,6058842049.583333,559586319.2983288,2.2550073483333333,0.25052302241148133,134750,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246550458333331,0.28738805123814104,1.918653545,0.10434909976193144,65578197237.5,525397686.2004752,6.920422617916667,0.32776160442839103,134771,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.244864083333333,0.2842076049359676,2.797565233333333,0.23801908030247643,502183378.9166667,9565445.38871038,4.7650399225,0.37424889344948326,135042,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.244098266666668,0.284540335372271,2.8739300083333332,0.2515260149477082,576242753.125,11975139.241591517,4.639939475,0.3746264799595877,135290,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.50220905,0.4787886787749399,7.27822270375,0.6849367794118558,344855144.0833333,34040879.998983614,1.7318467425,0.1642983842481157,135314,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.0185189625,0.37483140826047745,5.9291131691666665,0.6655175880925254,66949914.979166664,6260623.316010122,2.222170527083333,0.24672684508116427,135346,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.173390575,0.31450280405889774,4.763779065833333,0.5890418654293416,2295142308.3333335,179448751.1351317,2.8054476041666665,0.33501707012293375,135522,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.137355704166668,0.3285889891226115,5.160127826666667,0.6271828906297369,4733243536.666667,408010460.2690606,2.5819653541666665,0.3067262910823502,135621,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.1437988125,0.33009568442833326,5.079925305416666,0.621791969062629,625187572.375,52871665.97446721,2.6243792295833335,0.31282207790019373,135768,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2187769,0.29962143027597066,3.98142258375,0.47251745751702745,36027258754.166664,2050479276.5142348,3.363384133333333,0.37612607660306063,135989,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.248912758333333,0.2826989017991342,2.1141761408333335,0.12694055070169272,5140485942.916667,43981592.92665236,6.28553746375,0.33615031199365586,136043,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.771052825,0.43334081022457904,6.769842842083333,0.6803516383828075,7517194915.833333,730002111.3285042,1.9045061541666664,0.19210772826145917,136088,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246429870833332,0.2853382428326966,2.3352949283333335,0.15899539159024176,13787071287.5,145625320.78623757,5.694880346666666,0.3510267290788815,136186,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.235286908333334,0.2900344722055801,3.4719831854166667,0.3753620891280916,143025173.5,5711297.867322844,3.8529005095833337,0.3899459550937669,136241,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2466859125,0.282918310858573,2.7221425,0.2246084232909403,202100820.54166663,3477547.710708853,4.895763121666667,0.3721943757899277,136410,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.156903529166666,0.3230107110447042,4.9655375741666665,0.6092465913511895,2833266821.25,233204067.6811992,2.68756182,0.3194326005229415,136476,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.233352804166667,0.2920941988905509,3.6335247391666665,0.41433946769422736,2610152502.5,120293091.848418,3.68543180125,0.39240344163132646,136501,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.249548679166669,0.28256441452396336,2.0692182495833333,0.12040655694439988,1029061007.0416666,8707896.011280876,6.42121445125,0.3338555204887621,136541,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.24722325,0.28564052113727784,2.6922929695833333,0.2174300464634318,98777917.11666666,1612884.9347112083,4.948808644583333,0.3666797256409084,136581,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246447025,0.28370403160138646,2.1061391891666665,0.12585780169015273,120870051.83333331,1056720.7483582434,6.308106022916666,0.3349516216634838,136612,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.243462083333334,0.28779779798847493,1.5959223770833333,0.07133133932678117,73565442858.33333,562426781.8088567,8.310282630416667,0.3061145287368592,136657,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.88891315,0.41438599757878974,6.438903134166667,0.6743247864170631,23636141.05,2267520.670227428,2.022684615416667,0.2120642409272218,136969,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.08793355,0.3522028102945517,5.537567784166667,0.6405483911855337,64054148.920833334,5730923.474321425,2.393892767916667,0.27344776842541035,137261,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.251785166666666,0.27881725397504603,2.5313525779166666,0.19254707898762827,4841701339.166667,65209431.06268535,5.261679788333334,0.3657863589843886,137332,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.236434441666669,0.28955556310740005,1.3277010395833333,0.05055230357435054,50934255337.5,398480007.45084465,9.97843059375,0.2874692667921788,137443,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.243134125,0.2863680232320783,3.2342538758333332,0.32758713404487655,510599149.7916667,16260847.130110675,4.132828441666667,0.3893141712387763,137515,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.1477764375,0.3294183258613342,5.039467776666666,0.6076111351969002,621197485.6666666,51311310.48157999,2.64520283625,0.31111968225308956,137670,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.104240654166668,0.3412246360388301,5.41787162,0.6448787246315807,52076527954.166664,4649150400.442812,2.4515553716666667,0.2863388354736384,137820,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.243862975,0.2861163210762343,1.7326445204166667,0.08433494238263745,15775074966.666666,121808185.1508659,7.65754447,0.3167946364217759,137842,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.834599775,0.4247393126427908,6.611474769583333,0.6727771726926823,38352859587.5,3686148586.044294,1.9603809883333336,0.20019024821798037,137856,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.241556320833332,0.2856088397215716,1.5337469141666666,0.06548831806738081,152380248916.66666,1177132600.3990014,8.644579819166667,0.30120757368842715,137933,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.242337958333334,0.28793410194196484,1.6133993404166669,0.07220511117219536,17279890329.166668,133831402.91205402,8.219650147083334,0.30454057107234017,137982,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246348529166667,0.2835843538609687,3.1473048775,0.3096747406347523,2003875604.1666667,58343926.83006145,4.245627767916667,0.38681880819910935,138090,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.24370445,0.28393269954358685,1.69763691,0.08104773103526494,27750045470.833332,213499882.0069245,7.814625449166667,0.31306364763274225,138137,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2424033125,0.28564938115893734,1.5441727425,0.06638109760661291,198779442833.33337,1526951791.933609,8.5869084875,0.30032330411682256,138152,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.219416279166667,0.2947416862604263,3.9786667004166665,0.47767088956688863,3064468556.25,176085100.92755845,3.3666605091666666,0.3786440146484672,138183,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.059398654166667,0.3586316597681804,5.708356567083333,0.6535392861868128,608929516.8333334,55649869.20548039,2.3165631379166665,0.26213259994861854,138201,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.785393766666669,0.4333132692991317,6.727637435416667,0.680871399786562,2240885412.0833335,217674457.4597537,1.918890931666667,0.1949148687579006,138214,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2289434875,0.2924109108274737,3.7587782129166665,0.4329123593830973,84242605.57916667,4168212.06849627,3.5625328983333335,0.38542779665296506,138246,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.040539741666668,0.37120946923000026,5.820723120416667,0.6585039747832145,2495822491.25,230457008.78712785,2.2678919283333334,0.2541962922358218,138257,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246128191666669,0.28557676075005056,1.5561409541666666,0.0677220500294555,35333985662.5,269239923.3221781,8.52363545125,0.30286037156401086,138293,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.190261466666668,0.309451885080268,4.5338895033333335,0.558815371016409,144097789.70833334,10503459.586684894,2.9509554404166667,0.34926597573848556,138300,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.983313620833334,0.3864798332329712,6.08949287875,0.6685935702697247,1730164257.0833333,163352921.9383678,2.1566559516666666,0.2349160875983057,138365,0,Hec_21-30,3,skew,WholeHEC-2Mpc
11.579680442916668,0.5118655596188774,8.270302793333334,0.684986336215601,1054186236.125,107355347.7381648,1.4087227545833334,0.12057637120774813,138464,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2408109375,0.2888165789919852,1.4667587858333333,0.06103501427752592,27357403154.166668,209351594.12071103,9.037924025,0.30045367792115374,138613,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.796645075,0.4334122946511698,6.703174260833333,0.6839902777565858,926932264,90099106.65841068,1.9277893620833333,0.19624475201157457,138766,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246885708333334,0.2867183984808371,2.788854119583333,0.2372378360250214,425275504.4166667,7989001.50329228,4.7807339579166666,0.37656193872435256,138942,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.9258820875,0.402688159774587,6.31817144375,0.6709333067581057,47374890950,4488365472.25206,2.06773800875,0.21765619431162345,138996,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.102655658333331,0.3457873303280388,5.416166440833333,0.6546928155680829,925355363,83817115.4516328,2.4531208654166665,0.2914313667193096,139018,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.245860954166666,0.28754872432547635,2.2638658691666667,0.15154134983236675,8311061903.333333,81687155.3790766,5.87332706875,0.3535910383540856,139027,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.243331783333334,0.2871126849404782,1.415637285,0.05665927290902213,29984932733.333332,230370552.1777183,9.365003899166666,0.29574985848318036,139043,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2430419625,0.2881660139659929,1.6838087229166667,0.07987539570851303,28958785495.833332,225887753.4435203,7.878203386666667,0.31452199384438545,139069,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.221916875,0.29296413422191897,3.8986288216666662,0.46201816767481024,2826371741.6666665,154892048.13710505,3.43541691875,0.38254528289436457,139132,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.193011225,0.3059027721734751,4.561006169583333,0.565594604497699,436705726.4583333,32228278.074039537,2.934490515,0.348760240624814,139284,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.995747879166666,0.3836380913361562,6.027113195,0.6581446793924006,718090204.2083334,66647041.16647591,2.18084459,0.23662376103502475,139420,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.233730683333333,0.28900697248761287,3.5662860608333333,0.40005366561469824,285880735.8333333,12518829.765403856,3.75367683875,0.3941524895064853,139438,0,Hec_21-30,3,skew,WholeHEC-2Mpc
11.81141873125,0.5019480454342935,8.077446162083334,0.693062346199385,1180968413.6666667,120820483.39204916,1.4720539945833333,0.13008593095443546,139649,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.219050029166668,0.2969896912378077,4.02178798875,0.4873240627267501,1872152729.1666667,110896246.33147906,3.3315598516666665,0.3803171988616663,139710,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.228084104166667,0.2896703937770458,3.786778710416667,0.4454585955479633,6021459425.833333,310704712.480197,3.53768656625,0.3892095473611485,140088,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246923941666669,0.28705677338683555,2.6505780904166665,0.21377451107697276,215281552.25,3405406.3818134824,5.026570675416667,0.3728946459620967,140152,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.247425454166669,0.28630513953741843,2.03666446125,0.11629255225023062,72642422079.16667,601556423.6136762,6.521851230416667,0.32922588933128244,140237,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.1420958,0.3297394261702344,5.12431266625,0.6189772779755441,21992599245.833332,1863599068.636467,2.60055755125,0.30759476856189066,140256,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.181654525,0.3106069938425143,4.6722545375,0.5754519490970186,406622299.7083333,30951402.1419411,2.8619744491666665,0.3411577717258008,140270,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2476427875,0.2848094775101123,2.14942950625,0.13187359653147518,404817101.8333333,3575558.352939758,6.182741557083333,0.338316926914404,140364,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.744249983333331,0.4388242556692142,6.836375486666666,0.6714067177678141,2673212060.4166665,256823890.52954483,1.8811276104166668,0.1853420243612751,140389,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.239638375,0.2869989439114158,3.292373221666667,0.3356693320487676,21345328487.5,714182048.115504,4.059164119166667,0.3833083978794612,140705,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.171479958333334,0.3166978621570206,4.76198511875,0.5893877772459609,24171866287.5,1894014888.70173,2.8060648716666665,0.33471474123966166,140752,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2262820375,0.29300352960293885,3.8222142245833335,0.4497424092586062,61596942558.333336,3244683677.269869,3.5046415370833333,0.3878683041440395,140805,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2486696375,0.28369864399610223,2.1357960958333333,0.12947226121670558,177197149.91666666,1556185.671260064,6.222239890416667,0.33713678512376444,140825,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.247369141666669,0.2819966149395795,2.16099057,0.13274485192847654,892680791.3333334,8057983.129778601,6.1497931375,0.340209841439684,140899,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.136822566666666,0.33348326085697094,5.172593262083334,0.63155916116576,106249582.975,9213167.119832763,2.5759746225,0.307898744460024,140917,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.163280683333332,0.32192855403015364,4.883728198333333,0.5993255185479298,6736960355.833333,543044960.6485424,2.7339288391666665,0.32492089085766807,141181,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2305361375,0.28983045687390513,3.6705639570833335,0.4209792156750401,12113417429.166666,576064381.4211409,3.648181554583333,0.39256512802670934,141226,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.241395854166669,0.28612865686215405,3.1424402754166665,0.309804469965499,1332515636.25,38928126.88840139,4.250749866666666,0.388258946354309,141353,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.106126545833334,0.3419747635996325,5.413446097916666,0.6480930734616923,84747301.82083334,7591026.067388184,2.454266228333333,0.288053893158204,141387,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.23583095,0.29022157178834007,3.46182354,0.37672931748968747,70781960.7,2817572.739117783,3.864875942083333,0.3933646110597082,141477,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.230695354166668,0.29455701329327216,3.66723059125,0.41247475234373593,23846864650,1099620710.8536105,3.64974164625,0.3841561770920701,141554,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.247066708333334,0.2848045082894508,2.6545653729166667,0.21233327185362777,175613110.20833334,2744883.3438787404,5.018502527083333,0.36785410793638457,141579,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.239320225,0.28768884328047123,3.25195715625,0.33225563698712746,66447955.34166667,2157080.973220526,4.10969326125,0.3894692865877786,141645,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.244979454166666,0.2857036183075306,1.4622345175,0.05987623856184416,85644592608.33333,655342404.0255353,9.068436900416666,0.2983246184798332,141852,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.045053070833331,0.364335874805295,5.805449154166666,0.6541773761164937,286910618.5833333,26283294.73337782,2.2744058304166668,0.25332768408416967,141990,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.274357679166666,0.4901177244749714,7.59878934375,0.681497683395648,3053055091.6666665,305455773.98518074,1.6273543245833333,0.14964403092768236,141992,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.248502745833331,0.2817045868816096,2.843005827083333,0.24530111894327425,152133527.20833334,3029588.053033531,4.691051436666666,0.3732629561240573,142109,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.243832041666666,0.2855292463895265,1.85825263875,0.09673584150118536,172181921.16666666,1356299.0577606987,7.142254644166667,0.32123135002808606,142128,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.872725745833334,0.4152862389937585,6.4904806675,0.6808788339227837,11062132802.5,1075867579.9578743,2.0042140779166666,0.21104510026099263,142256,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246403658333334,0.28431559190262773,2.2114467358333334,0.14236236190445672,3856173306.25,35848556.96316183,6.010998739166666,0.34811592956600346,142356,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.1138432375,0.3384124879341307,5.354358761666667,0.6319899632002336,299395692.4583333,26101455.897913232,2.48197788625,0.2882168494191164,142615,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.028276566666667,0.36573310652637026,5.88014138625,0.6582763156324726,214920178.58333337,19905330.9412333,2.24232183375,0.24891452301300168,142630,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.049207179166666,0.3607703493208421,5.790263590416667,0.6540830219340373,4772179584.166667,439510156.9958477,2.2813930233333335,0.2560397327190611,142850,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.219801595833331,0.2954692934096697,3.9760498375,0.4724204022179821,6916215051.666667,394168098.7218517,3.3685358095833333,0.3787157539749952,142852,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.074156466666668,0.35215734759324546,5.625188095833333,0.6522156540894666,905363766.9583334,82050382.88373314,2.354066794166666,0.26791182508354955,142995,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.247097183333333,0.28407745950800944,2.585131435416667,0.20114767359486604,236120243.83333337,3392037.3318893733,5.151607559583334,0.3663287110396263,143090,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.9478404375,0.3984986635292437,6.228831363333334,0.674091444068853,376729610.4583333,36016400.24157718,2.10197637875,0.226479863921823,143251,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.0468924,0.3621024936044601,5.7853223429166665,0.6595115032966047,1369924818.75,126544142.1011379,2.283355475,0.2576446995277751,143416,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.06516415,0.3593988225326368,5.68794383625,0.6462051475893146,5630732398.75,507234417.5201574,2.32545902375,0.2612242896216706,143440,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246733829166669,0.28383417612692724,2.1992379679166665,0.1381835504577475,4354155530.833333,40453948.334481224,6.04337747375,0.3402099985084469,143458,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.9540129875,0.3961469425794924,6.202919213333334,0.6769787721393509,4809051284.166667,461036762.3368213,2.1121388241666668,0.22921101202367827,143480,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.942757025,0.3977334623936138,6.25875632125,0.6755045215262906,33647393141.666668,3238145906.8713565,2.0911125133333335,0.22605721559759667,143736,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.9199742,0.4014130583922713,6.339443952083333,0.6713515261487925,517458626.0416667,49634270.57778581,2.0599032245833335,0.217961314861178,143803,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.196754133333334,0.3081637763189005,4.455696408333333,0.5453958738055308,76101554.9125,5382855.691746943,3.0035735883333334,0.3525214550569256,144100,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.244037479166666,0.28482349552991404,2.6385676070833335,0.21061845174759453,4206703399.1666665,64621999.91810367,5.047623895,0.3688917955986414,144110,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.138732291666669,0.3279468467633297,5.114106647083333,0.6194090522161377,543120333.0416666,45689895.83492832,2.6050535195833335,0.3071165216107755,144235,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.248332816666666,0.2852678392898014,2.477801416666667,0.18105781184298367,3560699227.9166665,44640819.07763026,5.371733318333333,0.35840779557546,144280,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.159670516666669,0.3197244347149945,4.919055073333333,0.6058338621044119,22846073450,1859076517.9552405,2.7137855629166667,0.3234287027225462,144294,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.245467545833334,0.2855302517784623,2.1366207770833334,0.1310471318829257,4756648589.166667,42181857.84501063,6.218823112916667,0.34150888329918216,144484,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.229769129166666,0.2882371263126063,3.7216416495833338,0.4258810210643097,979584210.8333334,47645266.56184175,3.597826146666667,0.38735426030444126,144810,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2462599375,0.284138320405971,2.5919013483333333,0.20060734671241923,481459215.9166667,6940716.965460395,5.137533465,0.3633472400800028,145115,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.229881416666666,0.29255514586322046,3.6157647516666662,0.4064698188345161,169009309.58333334,7628772.263974425,3.7013815741666662,0.38929429686011624,145424,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.1061172625,0.3415106922430018,5.412769805833333,0.6435682620027625,4352769542.916667,386862330.70596343,2.4540921491666667,0.28568794429014227,145449,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.235859654166669,0.291699978105384,3.3569513066666667,0.3501291269473521,951076404.3333334,33853473.99069234,3.98192494125,0.38708282930464094,145469,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246005554166668,0.28606861494681124,2.738555815833333,0.2270047898344359,305100979.6666667,5340445.239800691,4.866282152916667,0.3695930457466092,145537,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.998984929166667,0.387543747687237,6.025307520416667,0.6566782169490294,910636657.375,84749778.37710367,2.1819110575,0.23612811520573876,145572,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2096125375,0.29726771954436326,4.225997875416667,0.5165696516179732,14205739087.5,924070545.5694208,3.1694880195833335,0.3685024045872676,145594,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.187252245833331,0.3102553795799725,4.59800463,0.5728234348571787,19674761954.166668,1482851347.5532155,2.910141425416666,0.3489941464625757,145771,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.009612691666666,0.37993207178681354,5.974309160833333,0.6751328875769813,15060310570.833334,1440317303.9311538,2.2043776041666665,0.2478893636102296,145957,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.207941729166668,0.30041125964827803,4.18026887625,0.5044194077679441,1146658555.5416667,72164941.88254169,3.2027301258333334,0.3684375373728545,146014,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.203315433333334,0.30390758760581715,4.265363466666667,0.5248033131872083,10404794985.833334,687039141.9836528,3.1393355575,0.3674988562191761,146126,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.1747705875,0.31688162647462653,4.777979960416666,0.5878235263478313,59233476.520833336,4644646.503928143,2.7969035608333335,0.33186813146030925,146208,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.243899354166668,0.2892776438515443,1.97529958,0.11035540337503878,5265498301.25,43293913.48830452,6.721588336666667,0.32773817897627,146433,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2479410125,0.2827259787173526,2.198515148333333,0.1367857477313905,1569600793.3333333,14457441.99729566,6.0456330991666665,0.3390066937552693,146444,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2006190875,0.3039093803543996,4.38892494125,0.5347136158405685,10931408251.666666,749999670.4261576,3.0496595304166667,0.35502734978788986,146558,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2397188,0.28326902466984877,3.2614151733333334,0.33178020782635503,358136475.875,11650614.564580137,4.097613421666667,0.3867365032627172,146741,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.243150483333332,0.2884623209222903,1.4867687833333334,0.06212869313032942,146299757125,1144016137.2005022,8.91803096375,0.29926275223435084,146761,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.163688379166668,0.31989485133040574,4.878226513333333,0.5911938522624083,666432930.5416666,53192892.546096884,2.7361225425,0.3214079586402312,146774,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.7324340125,0.4442877837740424,6.86774429875,0.6785734001356378,467075011.1666667,45118541.835856505,1.8709602775,0.1850928600178594,147035,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.184183620833334,0.30946008854116586,4.613978667083333,0.5703124076644454,427795549.7083333,32022874.354444288,2.8987849145833335,0.3451295899404477,147050,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.240817320833331,0.2881193689804418,1.57181855375,0.0696474296131811,20709960370.833332,160157565.64038888,8.4357509025,0.30715103088722406,147125,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.176658483333334,0.31576900182829515,4.7229869070833335,0.5814272482805837,6599814667.916667,510351891.8046491,2.83000112,0.33637975453266566,147374,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.191497933333334,0.30711622261176663,4.561497817916667,0.5665818538946582,40631712562.5,3024959940.3255396,2.93426372875,0.35166309363353715,147541,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.064132129166667,0.35477595550301194,5.6873283525,0.6513007610248628,7061126916.666667,642725966.9746009,2.3259480645833333,0.2626350431719288,147640,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.195152329166667,0.30634209175548205,4.488746645,0.5481016243876188,178458612.625,12730477.428441055,2.98096141875,0.3495046609958066,147895,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.6024640125,0.4619788503034944,7.117111871666666,0.6792686448212077,24390451225,2373555245.763977,1.7857323183333331,0.1710387531830991,147931,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.231314941666668,0.29257556212323665,3.6547178608333337,0.4186880376174395,1000502519.2916666,46880285.36829353,3.6637757533333337,0.3908959506648917,148107,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.095588841666666,0.34726679456977605,5.487358249166666,0.638069323182469,1543727575.8333333,136193407.944231,2.41746577875,0.27647824127838594,148155,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.168815279166669,0.31661738796860517,4.814827150416667,0.595588611448019,498914998.4166667,39878287.07909455,2.7749936295833333,0.3334285178491062,148192,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2437857,0.2850577455161877,2.9065598341666665,0.2639851655850025,216792466.5,4791418.196445074,4.590202339583334,0.3845328297983327,148245,0,Hec_21-30,3,skew,WholeHEC-2Mpc
