t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.0924045,0.34570976723601804,5.521875675,0.6403993352022754,51178301.8,4566849.420052204,2.4017246220833335,0.2751273238418515,44159,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.061104754166667,0.3586434204628249,5.692338189583333,0.659367780362479,1004621108.5416666,92966062.35121624,2.3241341754166664,0.2662239705093059,44472,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.2400359125,0.2881122967910095,3.0543746470833333,0.2900352955424758,1807674.0808333333,47017.99000768551,4.369960484583333,0.383439940598248,44517,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.248134079166666,0.28420586830765754,2.524173105,0.18863776619357556,1537694.954583333,20367.828242289565,5.274248362083333,0.3609999889374494,44621,0,Hec_2-10,5,skew,WholeHEC-2Mpc
12.44449945,0.4814321333467712,7.366378836666667,0.6864336146508647,36242742.24583333,3618350.4785418822,1.703044165,0.16145739925597002,44638,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.2457221875,0.28304844881659497,1.8495797766666664,0.09531914986374584,1769719.38875,13861.205094224351,7.176476260416667,0.3199823002974003,44754,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.238242329166669,0.285839436574634,3.431127785,0.3654634277660856,3672051.1154166665,140457.368193152,3.898242335,0.3872927134531904,44803,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.220156291666669,0.2967969683421631,3.926478052083333,0.4690741699900004,20697422.116666667,1160584.7596837566,3.41127645375,0.38285122702978663,44842,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.228771504166666,0.2908068042861617,3.720523887916667,0.42941677559006686,15495594.2625,757104.4616130629,3.599171316666667,0.3889106083825319,45075,0,Hec_2-10,5,skew,WholeHEC-2Mpc
12.7680935125,0.435337214781564,6.773169269166667,0.681447585958059,21086446.408333335,2034229.9199334371,1.9030914458333332,0.19145534344592863,45084,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.238450508333331,0.2872387149707522,3.338158569166666,0.35063987023003507,2096294.1645833333,74471.69570070185,4.005623312916667,0.3913762833051155,45138,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.245451633333332,0.2832633323922762,2.9020106858333334,0.2582041679356063,2086184.9475,44899.5425299882,4.596679918333333,0.3781143190224844,45871,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.247535716666668,0.2836131959574368,2.626950164166667,0.20950822402009317,68514428.45,1037710.4735470384,5.071269365416667,0.37058267910730175,46037,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.247293404166667,0.28562193753989756,2.2861036458333333,0.1516262369833482,1870891.2275,18516.71876947947,5.816420154583334,0.34710310490852736,46268,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.2411100625,0.28429994911631723,3.233717061666667,0.3261351569010893,822422.165375,26111.363540396997,4.132546371666667,0.3874105994672848,46600,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.213273475,0.2981885046254631,4.144667181666667,0.5062048976282624,3209490.131666667,201501.34097467345,3.23238774875,0.37448687185914026,46745,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.247439429166668,0.28454319000703854,2.3179352529166666,0.156187799529683,67606117.5625,691115.2916010014,5.737446225,0.34938603976575633,47230,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.2493777,0.27964095084638074,2.6940599141666666,0.219456778977724,2277070.71625,37765.31516992893,4.947000399166667,0.3705586711719412,47258,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.247006029166666,0.28273922402736995,2.30697800125,0.15447491478774134,805222.86225,8322.79717607366,5.764231998333333,0.3488311689170809,47422,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.240649883333331,0.28538694529885067,3.107726632083333,0.3005167315749399,2840830.525416666,78783.91869525137,4.296634132083334,0.3859283223545164,47657,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.2468903375,0.2824592547976232,2.054687470416667,0.1202975745521933,53782747.75416667,451741.3358158919,6.465446464166667,0.3358980779919674,47850,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.24465435,0.2835326146311199,2.8649893045833332,0.24783670151002896,2502088.8291666666,51212.20878544989,4.6540102008333335,0.3731943360779515,48372,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.2490943375,0.2815640207808182,1.95637357625,0.10696683529970176,2124236527.5,17253475.061084956,6.788759952083334,0.327652116073894,48509,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.242538758333334,0.28326871963109224,3.1155112354166667,0.30242187941323634,6377823.93,180140.80695181797,4.286794025833333,0.386501676573952,48575,0,Hec_2-10,5,skew,WholeHEC-2Mpc
12.9159808625,0.40755076234869386,6.3410259775,0.6863836221237298,133407954608.33331,12969639431.801006,2.059760170416667,0.22286658906637444,48978,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.225317595833332,0.29072250638101305,3.811442375,0.44339881292227235,4100915.133333334,211755.1721620307,3.5132461558333334,0.3838501571953847,49115,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.245738058333334,0.28472325524018294,2.6023187804166668,0.2029443305631611,6048810.19375,89402.11829489713,5.117250374166667,0.3656287062797846,49181,0,Hec_2-10,5,skew,WholeHEC-2Mpc
12.9749064875,0.38839207431748274,6.11488090125,0.6690820687346555,687272465.625,65090541.88765922,2.14626957625,0.23421942945331947,49413,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.244708958333334,0.28237879898728796,3.1565139179166666,0.30605340573168066,25820469.495833337,748247.2178564195,4.23193399875,0.3831375323459923,49489,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.236315558333333,0.2866166546115516,3.53750858,0.3927710428835489,1894980.6483333337,80520.21516643155,3.7840822616666663,0.3931696433808669,49862,0,Hec_2-10,5,skew,WholeHEC-2Mpc
12.650271829166666,0.45813120604644353,7.013441420416667,0.6810324448737755,304720810.7916667,29724653.158500154,1.8196777133333333,0.17792815708189058,50513,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.2486386625,0.2811447631791116,2.4650284325,0.1773801842539536,5938302.7820833335,72506.03047959649,5.399041556666667,0.35624645508907676,50577,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.244134041666667,0.28710520183120425,2.7451193870833333,0.22932171328456777,26622279.316666663,474982.0072785228,4.85456887,0.37350266130298826,50660,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.247388483333332,0.28811591615021986,2.129688664166667,0.1291273530597606,26373758.045833334,231877.38085265565,6.239451372083333,0.33822752722696964,51086,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.246773575,0.28022167350209587,2.2609031125,0.14448053232839567,1304009.1975,12599.609085690188,5.87948026875,0.3394587462393728,51383,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.247685220833333,0.28334241125284587,2.6801082708333333,0.21728807034425843,2085419.3958333333,33949.880811920586,4.97179661875,0.370628916161975,51489,0,Hec_2-10,5,skew,WholeHEC-2Mpc
12.724140770833332,0.4479240231373993,6.871420350416667,0.6749839639898305,2683786797.0833335,260523030.38390005,1.8686104975,0.18487500081372388,51629,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.24487495,0.2812911382835419,2.64637917,0.2113562094084023,5181203.756666667,80697.91736474315,5.03317408875,0.3690277740292319,52261,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.134092970833333,0.3326807470072728,5.15535648875,0.6203969622741154,10911327280.833334,921592814.6847724,2.5827998595833335,0.30252720708516817,52347,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.2295762625,0.29410786792750626,3.6540641304166672,0.4158049990679677,11639429.683333334,538208.846489757,3.663585152083334,0.3902525535525787,52589,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.24656845,0.286235434991502,2.366470914166667,0.16434650220648275,53990987.016666666,590203.7536875599,5.62088208375,0.35379749406520783,52823,0,Hec_2-10,5,skew,WholeHEC-2Mpc
12.451759758333331,0.48294489003324725,7.362213919583334,0.685449569079263,8218345575.416667,817536305.8921324,1.70488300875,0.1606338684751677,53232,0,Hec_2-10,5,skew,WholeHEC-2Mpc
12.81097285,0.43193195764905584,6.656879995,0.6760964309736005,14158916270.833334,1372311559.05391,1.94334506,0.19842441700073687,53361,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.245177604166669,0.2839234581921061,2.98094275375,0.2731387301159579,3546106783.75,84697615.47605325,4.476748786666667,0.3783828495440991,53421,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.180802008333334,0.3121912023884593,4.68182691375,0.5794512668053394,2146165.984166667,164210.07515384268,2.856161800833333,0.3405858621093241,53523,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.244037054166666,0.28296253970244634,1.6444931175,0.07558057622251312,4709637.169583334,36810.69419998605,8.066205924166667,0.3103606470123317,53610,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.1393203875,0.3287618214357236,5.1561032025,0.6144733883056488,1594172289.1666667,133688849.81225954,2.5829373275,0.300946710335017,53636,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.1268797125,0.3359765167867545,5.235098951666667,0.6245208627964486,29383156262.5,2522211134.758936,2.54176687,0.2980215863184932,53761,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.244101745833332,0.28604285073869823,1.7997915516666667,0.09058933323974389,64554364129.166664,494221210.2959525,7.373183246666667,0.31890588190229496,53788,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.246091420833332,0.2826395380509731,2.298980652083334,0.15290849370164458,3489510.0458333334,35323.54651473525,5.7835710804166665,0.3476226452252115,54008,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.147462333333332,0.3261544635025581,5.081209142916666,0.6223790424814685,1867905.9979166663,158348.54794741792,2.6246259520833335,0.3139188806081283,54230,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.077578816666668,0.35476211389863366,5.62591096375,0.6484057493105669,22356157345.833332,2025649496.5435135,2.354141562916667,0.2674651501241958,54805,0,Hec_2-10,5,skew,WholeHEC-2Mpc
12.985552358333331,0.3875274181206577,6.08658658875,0.666897328224062,1551949.173333333,146464.5893614357,2.15794619875,0.2345489050470579,54857,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.246388579166666,0.28562302045917726,2.85576839625,0.24965539705397333,5587645.3875,114909.42416514376,4.670368212916666,0.3791193693036443,55055,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.243793929166667,0.2876484861349189,1.7069419008333333,0.08185193152571764,8827543.0425,68395.03729211733,7.772186870416666,0.31322373752617494,55149,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.175656166666666,0.31518995705476044,4.7598298625,0.5860020213931014,1656960248.75,129838021.61040094,2.80789673125,0.3339515285334009,55188,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.2432661125,0.2870635026554703,1.8077460304166664,0.09186860402020794,95842729058.33331,755472563.865643,7.340543648333333,0.3197592565127759,55569,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.1952740625,0.3063737029504549,4.449731549166667,0.545051640760935,1257773.8858333332,88874.75417545397,3.007414485,0.35385277023942935,55800,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.216433358333331,0.2965111279138817,4.071255300833333,0.49074707194968126,9488820.072083334,567343.2023647828,3.2899964570833333,0.3737374717482087,55879,0,Hec_2-10,5,skew,WholeHEC-2Mpc
12.676337508333331,0.4535572996564248,6.9829577625,0.6876946210453464,4170868009.5833335,410234864.1418807,1.8318732591666669,0.1812988475537228,55942,0,Hec_2-10,5,skew,WholeHEC-2Mpc
12.666965308333332,0.4563786541217563,7.002022356666667,0.6790951389947789,1621618739166.6667,158261115076.47632,1.8250767366666667,0.1787987061653577,56003,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.193937091666667,0.3093665287237571,4.476073917083333,0.5586628723576205,61204650.00833333,4439699.883359208,2.9910140025,0.35839359794950365,56227,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.159878145833334,0.3194372129243144,4.950188926666667,0.6086420591609971,2773708.216666667,228346.50774038112,2.69682788875,0.3224048871099529,56368,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.234759045833334,0.2890850481361559,3.5192275266666666,0.39280376045369914,187340271.375,7975537.547386968,3.803489979166667,0.39537547681552326,56475,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.2342133875,0.28917814900380884,3.5878524895833332,0.40460427166340546,2080290.3,92756.96440184535,3.73141299625,0.3912540886001324,56511,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.2104606875,0.30050779144442713,4.1863829725,0.5119764440849485,29568166.825,1889278.7151482084,3.1994650158333333,0.3700894818514375,56684,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.07454575,0.35607991809275114,5.624871982916667,0.6575697928416544,296381045.875,27204117.690812476,2.354885280833334,0.27108845882053373,56796,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.246627791666668,0.28451909450114926,2.8491415758333334,0.24808528363251056,20188356.841666665,411688.779734763,4.680994295416666,0.3776095747522957,56875,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.203186354166666,0.3011858124048027,4.329224271666667,0.5329147520444685,5346345.309583333,363803.88867037685,3.0932276691666667,0.3638841147806195,56994,0,Hec_2-10,5,skew,WholeHEC-2Mpc
12.948904979166668,0.3932710938159272,6.233883067916667,0.6656717680501213,48810534.77916667,4598957.68176342,2.09982714625,0.22329557973421832,57080,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.197793541666666,0.30455265473302967,4.459281642916666,0.5416957172352002,442142093.5,31152782.17990177,3.000779448333333,0.34962003402947384,57221,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.235644766666669,0.29181556509968243,3.3851177166666666,0.36338106435543926,40782389.3,1539623.5800729638,3.9510024066666665,0.39478978147272387,57243,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.247812183333334,0.2831059633544244,2.529448460833333,0.1903313426012559,452164186.875,5971958.468608435,5.263445342083333,0.362032241965087,57281,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.069279229166666,0.3570335653118216,5.65840641625,0.6595852065841711,816231.934125,75058.65679379653,2.3398315283333333,0.2687943796147169,57399,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.04079785,0.36838140229628275,5.818329378333333,0.6605413089155272,1838111.3020833333,170414.5570483275,2.26901609,0.25459344659238364,57939,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.172940845833333,0.3142522096209827,4.763533535416666,0.5882068804243077,297260561.5,23403633.784998327,2.8055082354166667,0.33567220066860315,58034,0,Hec_2-10,5,skew,WholeHEC-2Mpc
12.702566675,0.4521109882527171,6.920779153333333,0.6882073914908481,809406621.5416666,79637268.79426818,1.8524787779166667,0.1848556442985631,58268,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.2410512625,0.285035224709236,3.088696968333333,0.29627260542427675,217198642500,5907329752.242307,4.322613316666667,0.3848911632083104,58270,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.207868670833331,0.30088281369310926,4.298867810416667,0.5298233586548686,3290791.662916667,222291.29010234788,3.11614346,0.3661235158618234,58366,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.084937408333332,0.3485445630109108,5.569899385416667,0.6489233842149182,1234312508.9583333,111610187.19706142,2.3800753316666667,0.27528133500917173,58402,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.1295382625,0.33509295848343656,5.236237312083333,0.6304437323902048,1870520.9745833336,162740.8025431746,2.542478591666667,0.30151067552724226,58871,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.07250475,0.3545822040819044,5.6205845325,0.6463548780313564,2999108035,271788968.1200228,2.355343005416666,0.2671493375613222,59066,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.247081820833332,0.280268068662898,2.7331175058333335,0.22381818078996912,1111001.96875,19147.138854585733,4.875917305833333,0.36898362244088967,59414,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.243193595833333,0.2853313288670524,1.765758805,0.08738472954385987,22357416.033333335,173935.26035869992,7.514145710416667,0.31734087460090266,59418,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.1638918125,0.3232656552682994,4.8905798479166664,0.6007323552885065,2722043098.75,220607836.37230897,2.730231004583333,0.3245761211514887,59451,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.222211,0.29494165524133725,3.9389968533333337,0.466610222559622,10629051075.416666,594511468.7494128,3.400456795833333,0.38064346135012334,59458,0,Hec_2-10,5,skew,WholeHEC-2Mpc
12.9179678625,0.4082736307388252,6.339756363333334,0.6767857722679662,209574927.625,20088497.294134542,2.059745589583333,0.2190885438652516,59562,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.245537975,0.2822638821304706,2.6033874629166665,0.2038495372279357,1002971907.1666666,14854603.289171629,5.115468660833334,0.36892202103166744,59619,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.228815516666666,0.2902868113804615,3.7641876716666665,0.4370270094655619,1068526.7942916667,53729.05640591259,3.557929924583333,0.38648410943073314,60000,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.2469820625,0.28528960475325815,2.7427717679166665,0.22912086721509028,11401460.666666666,200475.40632808677,4.85977302375,0.37355405761282984,60014,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.226071995833331,0.29171706149769283,3.7907084825,0.4389577907861617,1567853.1033333333,79837.81376337548,3.5324105129166665,0.38562787880207433,60034,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.2413273375,0.28740570020518447,1.532902496666667,0.06584375742904312,3330997.9525,25720.781991102773,8.649289628333333,0.30220082494185335,60141,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.244491925,0.2852711996820185,1.7755859775,0.08829013643868064,26302540.754166663,203656.5624161345,7.473420045833333,0.3167278295287709,60237,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.2476834875,0.2819156412042773,2.9061314120833335,0.26290208687233785,69815878462.5,1549562359.942647,4.59195677,0.38303707370467865,60367,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.192833541666667,0.3059299302973102,4.507547697916666,0.554137293412414,383148829,27628418.32232349,2.968516859583333,0.3498357519792663,60435,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.196692675,0.30557824886178514,4.43090671,0.544769828612797,3999700004.5833335,281220942.17021,3.020802725,0.3563251082209039,60681,0,Hec_2-10,5,skew,WholeHEC-2Mpc
12.983317620833333,0.38023300723360953,6.089189851666666,0.6625394459277903,307175588.25,28748471.560523983,2.15648576875,0.2341440062910625,60716,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.211115595833334,0.30074840157607446,4.13552862125,0.5071285627367426,1999024.5320833332,126275.4188078484,3.2395063370833332,0.3780000572144659,60759,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.248733558333331,0.28197792620781115,2.6384570129166667,0.2109521629201548,824354.6513333333,12793.0380776903,5.049956137083333,0.37237764940253326,60877,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.246753291666666,0.2855040734469996,2.5836998516666667,0.2002390912793117,165537222.125,2368165.580140271,5.154169078333333,0.3658474407530024,61164,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.2205275375,0.29628441249101845,3.9884335516666662,0.47480269031006367,8348923.58375,476695.3271154069,3.35826222375,0.3771605117539064,61172,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.245494625,0.2822100915498946,1.64309654875,0.07418516756185137,11493243.1,86174.59969421395,8.073401510833333,0.3037132272655293,61398,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.161620645833333,0.3217462233223189,4.903068442083334,0.601209370287845,974164.2620833332,78960.48768473089,2.72274555375,0.3236800486960699,61832,0,Hec_2-10,5,skew,WholeHEC-2Mpc
12.864801333333334,0.4171134597902026,6.51044353,0.6740634449660994,175324888625,16724958022.715328,1.99608014625,0.20559799697822004,61855,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.203340070833333,0.3046653313909947,4.34773222,0.5301991943624907,193418082500,13098948305.887274,3.079245670416667,0.35880367050609896,61949,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.23818245,0.2900543323114677,1.45713816125,0.0599554048065176,4895771.475833333,37615.30561937898,9.095435270416669,0.29742977569288753,62090,0,Hec_2-10,5,skew,WholeHEC-2Mpc
13.24802285,0.28093733811541555,2.21478395625,0.14074516419453195,51342998.17916667,485526.622751516,6.002184345833333,0.34387625255448606,62122,0,Hec_2-10,5,skew,WholeHEC-2Mpc
