variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1092],11.152326708666667,11.7574,2.211354736087979,2.035535669999999,6.566517,13.6405,1.0001196066629188,25169.91970944619,18899.650426393142
t_sf[1093],10.730380442,11.1913,2.2770796793485983,2.4914055180000005,6.3232455000000005,13.595905,1.000216865337894,34127.750295942526,16009.618237733903
t_sf[1094],11.087347461,11.6903,2.2391103966420105,2.0829788700000003,6.445529499999999,13.632105,1.0000667491085173,26192.400971760813,19870.27224690442
t_sf[1095],8.126789418666666,8.05593,1.8743078538471658,1.8225750059999997,5.117781,11.357619999999999,1.0004430472802848,38530.31645752963,17560.930460661326
t_sf[1096],11.294009717,11.46205,1.6206204367826973,1.9964691600000006,8.529397500000002,13.593205,1.000284877896155,49074.363852901166,18334.89125366643
t_sf[1097],10.795404391666667,11.3183,2.303412851722008,2.396771159999999,6.2345,13.6023,1.0001104436136596,31457.02198224228,17402.39141842937
t_sf[1098],10.680299012666667,11.0872,2.2319293995269134,2.504704440000001,6.480248,13.579105,1.0004996077338333,37111.99406621226,15708.640292316437
t_sf[1099],10.718057444,11.1366,2.2122407571633658,2.452086965999998,6.5019465,13.578605,1.0003445087414302,37667.623591035896,16747.903314862288
t_sf[1100],11.097838609333333,11.3183,1.7804860045452942,2.159347596000001,8.008051,13.578705,1.0001709660208518,42203.70184856727,15843.280447236739
t_sf[1101],11.252198712666667,11.8126,2.1016265620312056,1.8870532800000002,6.856107000000001,13.622515000000002,1.0000503735319142,25913.319244208196,19105.086106680617
t_sf[1102],11.379072003666666,11.515,1.546405681377907,1.90751316,8.750091999999999,13.5905,1.0003450909531892,46379.59265010464,17718.872409864765
t_sf[1103],10.704529998666667,11.16405,2.2588758255045454,2.45548212,6.3786945,13.58631,1.000027960505955,33516.05213117466,16317.764928996316
t_sf[1104],10.949215792333334,11.53555,2.281068459851914,2.234722979999998,6.3301335,13.627,1.000340211091813,26135.6902790745,18927.552315559882
t_sf[1105],11.227837681666667,11.8289,2.1566462520390286,1.9256750099999997,6.7132115,13.63741,1.0001657272017315,24792.769676316355,19468.97157803452
t_sf[1106],10.690843175333333,10.9816,2.025772934570886,2.0482267259999993,6.8551835,13.44531,0.9999916442220651,26900.12011470905,17800.914349991657
t_sf[1107],10.780137293333333,11.284600000000001,2.301070484718702,2.4113006399999977,6.2265565,13.599005,1.0003355052436849,28864.96872003276,17754.090104098163
t_sf[1108],10.715768891666666,11.12875,2.200215503264933,2.4465346290000003,6.553025,13.576319999999999,1.0001594564637237,35122.068374699076,16033.294408445747
t_sf[1109],11.090464004,11.7127,2.2408147315800306,2.0887610100000003,6.489821500000001,13.6303,1.0001612461202765,25386.372780949885,19288.206086012633
t_sf[1110],10.718332150333334,11.14915,2.2293754143279205,2.4529839389999997,6.448759,13.583505,1.0002110994517959,33920.39485895645,16455.149205630772
t_sf[1111],11.706082659,11.8185,1.3195045690177363,1.6449447000000008,9.509830500000001,13.6193,1.0002395286302954,49886.49903896369,17210.793927055915
t_sf[1112],10.745254224666667,11.0876,2.1132757373674824,2.4308264819999996,6.826234500000001,13.5654,1.000433707158501,45038.8301716248,17595.682935263896
t_sf[1113],10.894162763,11.17025,1.9586984924129138,2.328052650000001,7.40385,13.5757,1.000270224752648,42646.100983326294,17001.65768933955
t_sf[1114],10.825496358666667,11.12265,2.0220233793423574,2.38046256,7.1717405,13.5687,1.000456546961792,45250.33236270809,15800.839248186652
t_sf[1115],11.199413634,11.7965,2.188358794971365,1.9923178799999997,6.634779,13.6451,1.000090073833508,26499.16160934057,18510.9596168209
t_sf[1116],10.775510487333333,11.2775,2.3119315571098413,2.4330281429999996,6.204935000000001,13.605205,1.0001422722123066,30946.054799505786,17118.7280510773
t_sf[1117],8.540822674666666,8.49764,1.939211008947907,1.8995219459999995,5.399973500000001,11.860009999999999,1.000431835784047,34995.9075109591,18848.402543995297
t_sf[1118],11.140199856,11.344449999999998,1.749267052181031,2.1312375000000023,8.114261,13.574625,1.0002781295044028,44067.299287305155,17476.866386327336
t_sf[1119],6.401686157333334,6.31382,1.4787241537321112,1.4331478769999995,4.107797000000001,8.946802,1.000330294028552,52121.533915910644,19510.286185536464
t_sf[1120],11.121537883,11.58745,2.0669488496001938,1.9544374499999997,6.932664,13.57861,1.0000663016493614,26421.16885183368,19820.486956079953
t_sf[1121],10.896040727,11.14625,1.9511383352179619,2.324272019999999,7.4144334999999995,13.577705,1.0004325468470086,41254.86372353791,15966.232549677388
t_sf[1122],11.556767719666666,11.6643,1.419842604211296,1.7651094299999985,9.168978,13.611604999999999,1.0003293180284805,47799.43510224196,18798.019508028345
t_sf[1123],10.219557374333334,10.4026,2.062171260413478,2.1449515499999996,6.490266999999999,13.246405,1.0000785084339887,28565.538719420183,17862.599087719776
t_sf[1124],10.73689905,11.2104,2.2586528511565898,2.4092991299999995,6.374318499999999,13.5845,0.9999695731799255,30810.607424005426,17081.26430846288
t_sf[1125],11.146529036666667,11.74225,2.2041455497656433,2.03286699,6.5924895,13.6368,1.000229958770873,25070.9520629704,17400.958196389347
t_sf[1126],10.758301765666667,11.2578,2.2776842287694414,2.402301258,6.28159,13.590805,1.0004094848311098,31129.75854516366,18111.60532604641
t_sf[1127],10.698378084666667,11.152999999999999,2.274939180732947,2.4858012900000017,6.3208459999999995,13.588915,1.0004221236068702,32718.25724673442,15686.295817307482
t_sf[1128],11.476420459666667,11.6006,1.4804841422617203,1.849469370000001,8.980440999999999,13.600005,1.0003571474661053,47505.347706264285,17921.455118244627
t_sf[1129],10.327333055333334,10.5287,2.0698032614805317,2.144907072,6.523956,13.3165,1.000334473119882,28929.13034671329,18010.230154049685
t_sf[1130],10.767853167333334,11.10435,2.0871892844886424,2.4146364900000004,6.966448499999999,13.564335,1.0004560397811,37712.66620468794,15160.577042023717
t_sf[1131],11.057887936666667,11.6417,2.2392693715094607,2.1287170800000004,6.465044,13.631219999999999,1.0001497668276043,27061.054089731188,18244.447916636258
t_sf[1132],10.819170746,11.137450000000001,2.048726157149026,2.399810489999998,7.127915,13.582305,1.0002768928738657,37889.899085930025,16524.94455701244
t_sf[1133],11.246614436,11.78875,2.1021449173081748,1.900026029999999,6.877448000000001,13.628409999999999,1.0000864974109618,25533.904010795464,18038.688671510303
t_sf[1134],10.731618628,11.1672,2.2442242525831175,2.444503467000001,6.411814,13.5834,1.0001319980486205,32452.09449927832,17039.30215773827
t_sf[1135],10.878319308,11.4121,2.271882486202815,2.291432429999999,6.318379,13.595915,1.0000809963389494,29970.14251751134,19457.18041062298
t_sf[1136],10.835261420333334,11.16315,2.0465116281273317,2.0743056600000007,6.8822605,13.513105,1.0002248602302208,27216.055770341707,16654.255847248864
t_sf[1137],10.195717399,10.3784,2.0788044074940317,2.1672202019999993,6.382442,13.26671,1.0000678431120744,29192.267631753428,17484.0446651409
t_sf[1138],10.928265694333334,11.30515,2.0441575349729364,2.0078110500000004,6.969772999999999,13.533009999999999,0.9999976452463948,28950.627186666476,18225.857513305717
t_sf[1139],11.098917396666666,11.5283,2.0243445373774174,1.9207083000000007,7.0564409999999995,13.5642,1.0001676639898767,27554.938941585344,18588.69241345186
t_sf[1140],10.880529058666667,11.44825,2.290159320656095,2.2870587600000003,6.258047,13.610515000000001,1.000103444548839,28464.05050618451,17328.51621826676
t_sf[1141],10.731266682333333,11.0882,2.153720657513186,2.470448967,6.7500235,13.570005,1.0007428051063318,38225.781868800084,17405.60018840588
t_sf[1142],10.789445219666666,11.3075,2.302485789531993,2.3938356119999993,6.2423405,13.5928,1.000309474840055,32557.493058219323,18770.876772591466
t_sf[1143],10.861961172666666,11.407150000000001,2.2939155466292522,2.3163920009999996,6.24313,13.6137,1.0005570573780163,27328.163741948072,17910.31983979869
t_sf[1144],10.927044139333333,11.18915,1.924869069288493,2.2944124560000008,7.5061564999999995,13.5717,1.0004610609374855,43399.363315571616,16916.20507419745
t_sf[1145],10.699910635666667,11.1894,2.312022154233761,2.482287527999999,6.2002925,13.6007,1.0006834441143462,32729.266478016132,15855.128382626022
t_sf[1146],10.815241583,11.3076,2.2724300906210066,2.3730124949999998,6.315328,13.5915,1.00006111289768,27715.569070886766,18313.396869166172
t_sf[1147],11.21454937,11.80705,2.1654487301004224,1.9583663399999998,6.719326000000001,13.647805,1.0001484032293717,25915.7109620827,18963.611678900917
t_sf[1148],11.439606964333333,11.58155,1.5114265884858873,1.8714859799999994,8.886388,13.605905000000002,1.0005581266470618,51574.10253068389,17746.618882109447
t_sf[1149],11.363721272,11.50625,1.5576165490481744,1.9270093499999992,8.7127715,13.594805,1.0006081572027306,45399.444763161984,17421.296865118722
t_sf[1150],10.716882762,11.17765,2.2848533959888435,2.4847041659999998,6.313569,13.590605,1.0005980251880477,33802.61433451436,17294.49700641671
t_sf[1151],8.862449773333333,8.84495,1.9765122692429269,1.9732516440000012,5.6159055,12.186119999999999,1.0003298293542935,33741.83210572879,18464.54422751176
t_sf[1152],10.746540568,11.0906,2.1184790355654677,2.4085726559999996,6.802349,13.565,1.0004536566522988,36006.32347811395,15404.31536568541
t_sf[1153],10.750112934666667,11.09725,2.1048036905996863,2.4092991299999995,6.8589335,13.561420000000002,1.0003125456577378,46888.09062379023,17083.965508865287
t_sf[1154],10.976806503333334,11.22395,1.889104267868825,2.2871773679999996,7.654879,13.580324999999998,1.0010785615156046,46489.818120802585,17364.549606408724
t_sf[1155],10.887167290666667,11.16665,1.9824490487176374,2.354576364,7.363366,13.59142,1.0001796511639687,44113.0833608087,17221.263500156543
t_sf[1156],8.543069134666666,8.5054,1.940449423645626,1.9284622980000001,5.368391000000001,11.837,1.0000957146666867,38526.894704193204,18453.700944391996
t_sf[1157],11.219994319333333,11.789,2.1322755342675106,1.9203376500000002,6.7995855,13.6207,1.0001099516779468,24285.684750449953,17804.37736295598
t_sf[1158],10.977493490666667,11.5541,2.267107254042983,2.207294879999999,6.341721,13.6252,1.0001344833176384,27387.27608224287,19093.186564762156
t_sf[1159],7.164139425666667,7.07674,1.6679826010724421,1.6185914850000003,4.563001,10.04035,1.0000706664703036,44218.36824166047,19877.628514042168
t_sf[1160],10.691727033,11.12185,2.2682788583421014,2.50981941,6.36297,13.581,1.000211060661653,33693.6893911269,17322.188107435493
t_sf[1161],10.742718586,11.12565,2.159386148519219,2.4144140999999997,6.698157500000001,13.569424999999999,1.0005950503331535,39388.50923224823,16619.38023865052
t_sf[1162],10.711648019666667,11.176,2.2782777524191515,2.4794038710000006,6.346127000000001,13.592210000000001,1.0002834975617598,33997.48151959644,17167.16541322785
t_sf[1163],11.193165503,11.36735,1.6875269880404162,2.060977086,8.282510499999999,13.578215,1.000054236629501,41951.1519329741,17314.120503719714
t_sf[1164],10.780333856333334,11.28335,2.303354276723514,2.4078165300000007,6.224397,13.602720000000001,1.0002289267488857,30783.31477280828,17258.61277820409
t_sf[1165],11.231876311333334,11.7342,2.0747236051792255,1.9101077100000003,6.932373,13.620605,1.000100370656441,25442.48285717517,18421.164326655064
t_sf[1166],5.811807713,5.7222550000000005,1.3456813792584938,1.304161677,3.7367079999999997,8.133616,1.000229613153703,52740.152111285606,18413.388669539552
t_sf[1167],10.197865372,10.38535,2.0772548529508406,2.155982093999999,6.4137815,13.246605,1.0001483006927046,30651.9514486052,18194.507238718168
t_sf[1168],10.736052184,11.23075,2.290634186603669,2.4411008999999995,6.273654,13.5944,1.0001417158404025,36942.00877951213,19375.048497282474
t_sf[1169],11.219278388333333,11.4052,1.6766354142693054,2.0437640999999998,8.3305025,13.582005,1.0001865122059557,46065.48575493878,18171.00123929151
t_sf[1170],10.835180930666667,11.362449999999999,2.277747592024778,2.3340794190000005,6.333786,13.6022,1.0001071702321565,29879.340800994585,19182.64276368088
t_sf[1171],1.7156513166666667,1.672875,0.37552400948213194,0.36552761699999986,1.1785970000000001,2.4009759999999996,1.0001913716417385,28150.76928866914,15211.203375329716
t_sf[1172],10.839285458,11.13475,2.0141154433274306,2.3715669599999996,7.194001500000001,13.566405,1.0005644249366932,41141.07105898995,16614.00609068609
t_sf[1173],11.232989694666667,11.4061,1.6599939093620526,2.02500921,8.367582,13.58202,1.0005625159715021,43444.588854625574,17141.243911126083
t_sf[1174],10.749781204,11.078199999999999,2.1055716216783296,2.428647060000002,6.863372,13.5653,0.9999776911741003,41490.2536212638,16594.19207818802
t_sf[1175],10.968131567666667,11.52735,2.2709428500066453,2.2319801699999995,6.350040000000001,13.620605,1.0000674383629835,26506.49392636771,18571.090746851583
t_sf[1176],10.662666051666667,10.955649999999999,2.0648633121460724,2.085869940000003,6.7116055,13.457915000000002,1.000245179444377,29685.35544477141,17700.38453802417
t_sf[1177],10.760141571,11.25125,2.26085307710553,2.4033020130000002,6.380184999999999,13.5946,1.0000439885949908,32197.5488783438,18170.727323742838
t_sf[1178],11.122392588666667,11.3141,1.7525422340580736,2.140525989,8.09372,13.57552,1.0001838852328098,49102.17604989787,18762.421828975614
t_sf[1179],11.088102805,11.6702,2.2172758642684594,2.07237828,6.510197,13.6348,1.0000598674969818,25861.790582609374,18179.24785990264
t_sf[1180],10.754419539333334,11.27195,2.304302102309537,2.443547189999999,6.240464,13.6085,1.0000331313081798,32165.994455971875,17505.944598829563
t_sf[1181],10.887999773666667,11.2519,2.0609980334829836,2.026054443,6.8929855,13.526805,1.000183947600629,27417.66358844672,17622.10298406708
t_sf[1182],10.778030156666667,11.271049999999999,2.2928549015356405,2.423094723,6.2388825,13.607005,1.0000744211217556,31250.023781643024,17886.15130604825
t_sf[1183],10.74972595,11.084499999999998,2.1211865542664428,2.463629006999997,6.8565025,13.5711,1.0002357244578521,40565.9161048322,15542.85028038746
t_sf[1184],11.151197655666667,11.60575,2.0502227195132194,1.9347929999999995,7.0457635000000005,13.604105,1.0001572504506413,27143.46997587194,17832.91763951268
t_sf[1185],10.852668895666667,11.4063,2.301267756128037,2.3207879100000004,6.277458,13.607305,1.0002798180846264,29083.909720231855,18788.586748787664
t_sf[1186],6.903588668666667,6.810325,1.6017202037361153,1.5546914249999997,4.3992525,9.659582499999999,1.0003243092608876,45782.59733865065,20716.704849341324
t_sf[1187],10.976525313333333,11.554400000000001,2.2789505330694113,2.1895036799999983,6.28124,13.625314999999999,1.0003377514617502,26500.484663770276,20082.208599190606
t_sf[1188],6.395089618,6.31144,1.483136413378584,1.4328661830000002,4.107306,8.968961999999998,1.0005334500937224,48811.641245293045,19792.364609852633
t_sf[1189],11.052597995,11.64275,2.2392714303129884,2.12775339,6.4662375,13.63311,1.0001028711061357,24243.37225585216,17724.988636118895
t_sf[1190],10.866657043333333,11.40445,2.2890697348629203,2.323975499999998,6.2565420000000005,13.617805,1.0002848525902133,29392.373953372928,18472.398769504045
t_sf[1191],9.110070769666667,9.130505,1.9966197220323114,2.0315993670000005,5.766391999999999,12.461349999999998,1.0000928680108658,34512.43452506684,17101.447610688127
t_sf[1192],10.955586807666666,11.2117,1.899291605370699,2.272032609,7.5860265,13.563210000000002,1.0001462245393122,43851.51978358872,16678.777814862853
t_sf[1193],11.237962489333333,11.8033,2.1163728805126243,1.9111455299999993,6.8335075,13.6319,1.0001996497794436,26483.970354819125,19169.199157205894
t_sf[1194],11.24494727,11.80885,2.1306969186708296,1.9172241900000009,6.778559,13.6346,1.000037759650881,26819.08854849733,18420.047646407147
t_sf[1195],5.604942098333333,5.51806,1.2973044024070721,1.262263401,3.620537,7.878595,0.9999719835068859,50515.940465438376,19781.711053018345
t_sf[1196],11.241787773666667,11.8098,2.137083612344669,1.90751316,6.8000145,13.6355,1.0000953884871704,24647.854203861985,18815.967045251567
t_sf[1197],10.909458960666667,11.1611,1.9515556145579993,2.358023409,7.4696180000000005,13.5809,1.000681596077794,48758.825934957866,18772.90202374178
t_sf[1198],10.864054976666667,11.14405,1.990470504204788,2.357556389999999,7.297886,13.572115,1.0009563745933976,44217.19800461783,17358.04646357915
t_sf[1199],10.725707482666667,11.0948,2.170666111909401,2.467609787999999,6.673440500000001,13.581805,1.0002038183869704,37268.28544183616,16534.82321286524
t_sf[1200],10.713060315,11.1584,2.2599466792790275,2.4878027999999985,6.377809,13.58131,1.0005738990366695,35985.615182243106,16915.15597790998
t_sf[1201],11.242215894333333,11.80505,2.117449397181951,1.8958006200000008,6.829001,13.627005,1.0000465653824828,27019.715253896877,19206.762380219865
t_sf[1202],11.075166923333333,11.683250000000001,2.2459847916206823,2.08149627,6.4136050000000004,13.631314999999999,0.9999804088255244,25895.76160774409,18748.470955069086
t_sf[1203],11.236899140333334,11.7527,2.078541948712835,1.8838656899999997,6.9516295,13.616109999999999,1.0001707868543992,25034.64663892386,18356.320017817296
t_sf[1204],11.070318840666667,11.6789,2.2593671562645166,2.13234945,6.392017,13.641309999999999,0.9999513880883045,26320.871384450184,19407.43215610777
t_sf[1205],10.7101191,11.17015,2.268826151967097,2.4737922299999995,6.3479209999999995,13.591105,1.000188987007399,35439.29375350673,16854.903323513354
t_sf[1206],11.088394845333333,11.6732,2.227090505285676,2.10291984,6.527063500000001,13.63661,1.0000374984700877,25959.804776535922,17532.772679181053
t_sf[1207],10.876897606666667,11.1608,1.9873426480115834,2.363724006,7.30587,13.579415,1.0000955591807885,47286.257999891306,17006.978580077433
t_sf[1208],10.822961550333334,11.3278,2.2873504794455806,2.3790837420000006,6.280254500000001,13.6158,1.00011105273799,29735.758256905217,18591.017595202375
t_sf[1209],11.241626025,11.4211,1.6661619004270756,2.0458397399999986,8.377288,13.597615,1.0002658330585192,48453.855822743186,17926.37397492875
t_sf[1210],10.877153879,11.41865,2.286804766188549,2.318334207,6.290935999999999,13.619305,1.0000440610616264,30181.035684428196,18005.5341128514
t_sf[1211],10.918931763,11.51035,2.29753233499866,2.2523066160000003,6.2411445,13.611405,1.0001793367142326,30213.960681388293,19030.43871998667
t_sf[1212],10.215851612333333,10.38655,2.03410169234114,2.098746321,6.540983,13.232549999999998,1.0001868567305316,27524.39042302564,18008.403360490862
t_sf[1213],8.682116442666667,8.64395,1.9287038813945794,1.9340517,5.563404,11.9747,1.0001534514950887,34946.845662067084,16834.551615076907
t_sf[1214],10.687769298,11.0713,2.1998043389644963,2.491064519999999,6.5921959999999995,13.571605,1.000562713394824,37835.93474487909,16931.471406955203
t_sf[1215],10.777548273666667,11.2966,2.29031879324926,2.3761111289999985,6.236699,13.59931,1.0004292083910797,33568.56393314511,17229.890584944074
t_sf[1216],10.766602222333333,11.1234,2.111535673821916,2.4313898699999994,6.896355999999999,13.567605,1.0002330319758586,38060.46969491149,16361.38926627754
t_sf[1217],10.793603896666667,11.29955,2.2819655263239103,2.40188613,6.339109,13.5965,1.000104816497341,30961.66349169787,19221.933476619135
t_sf[1218],10.838005536333334,11.3915,2.305978676523361,2.3252282969999998,6.200345,13.608715,1.0001085121594484,29512.50956277928,17052.89118231608
t_sf[1219],11.628385527333334,11.7338,1.3719170573599986,1.7118099600000003,9.325807499999998,13.60871,1.0003618251805757,50300.2682493122,17827.781146019122
t_sf[1220],10.789320186,11.1252,2.089820377161495,2.436638274000001,6.9832915,13.575505,1.0003615836054205,38351.06926425628,17471.043715374384
t_sf[1221],11.181736383666667,11.78705,2.211417355591493,2.0141121,6.5458855,13.6396,1.0003250265476822,25039.584026998375,19641.852271365813
t_sf[1222],10.887085381333334,11.16045,1.9679572896538273,2.3255322299999985,7.358899,13.575505,1.000480290589501,41187.40242702122,17480.236600876742
t_sf[1223],11.086924498666667,11.2914,1.786432779504546,2.17860657,7.982778000000001,13.577405,1.000358786718936,40654.569807166285,15990.936686675514
t_sf[1224],10.718006351666666,11.14245,2.200091591176137,2.4145252950000007,6.530994,13.56871,1.0001211498863627,35346.67411896109,15990.26473564148
t_sf[1225],10.764637989666667,11.10315,2.0970806866797114,2.4283801919999988,6.9366605,13.568415,1.00014718585424,37922.748485617325,17675.327666248355
t_sf[1226],7.286619488,7.20587,1.6621783957248748,1.59787215,4.6874875,10.163369999999999,1.0003634899220653,45255.171946370334,21173.860706290197
t_sf[1227],10.708797603,11.1371,2.217417835845377,2.45548212,6.5251215,13.570905,1.0000601425278912,38125.11895228425,16749.58652500771
t_sf[1228],1.6486483,1.605845,0.3622847866622954,0.351984066,1.1344575000000001,2.312544,1.0002793185684622,27174.455486711806,13565.387539116522
t_sf[1229],11.398297733,11.5405,1.532794727909338,1.8989882100000013,8.8052735,13.5966,1.0005395490430988,49532.99806133071,17770.78463292704
t_sf[1230],5.398345842,5.31434,1.243541880283863,1.2021365579999994,3.4949939999999997,7.56663,1.0001888411732214,52698.31742731619,20102.972332896243
t_sf[1231],10.713697944666666,11.177,2.280094267896581,2.4585288630000006,6.318423000000001,13.5957,1.0001054633517974,31945.68164961614,16185.52618338721
t_sf[1232],11.235805060666667,11.75185,2.0639098272977696,1.875340740000001,6.987815500000001,13.610900000000001,1.0002605797437298,27189.29805736602,18650.091052824555
t_sf[1233],7.7308942893333334,7.64171,1.7820554256784125,1.7274884549999994,4.9222015,10.824715,0.9999400531542088,38635.290740961784,18246.87494446749
t_sf[1234],10.834456959,11.1484,2.02700624995222,2.380114149000001,7.153499999999999,13.5678,1.0001196769669036,41349.34052301556,16712.975203510057
t_sf[1235],11.04226601,11.61645,2.2386654071371774,2.141838089999999,6.4747455,13.6239,1.0001084720423825,27372.546941494358,18917.147606479517
t_sf[1236],10.757546301333333,11.09555,2.106723380359753,2.4446739659999985,6.917776,13.5659,1.0001651748099019,39036.143867853825,15731.856023807222
t_sf[1237],4.798211312,4.7120999999999995,1.1116916005999147,1.0803409680000002,3.1244545,6.757329999999999,1.0004247480900317,56026.73228256019,19634.499886924565
t_sf[1238],10.717687307333334,11.1388,2.210894418058727,2.484170429999999,6.5826965,13.575605,1.0001348483631576,36973.05574616997,17228.179219318787
t_sf[1239],10.905132152666667,11.47065,2.2946307851986063,2.2881558839999996,6.286757,13.623405,1.000208615502169,31875.50667350109,19351.489416774115
t_sf[1240],10.693261496333333,11.11025,2.2357931527429824,2.4835032599999978,6.453355500000001,13.579105,1.0003230841509625,36898.29728551851,16021.42719880269
t_sf[1241],1.3608237736666666,1.31101,0.25842958426767554,0.24615607799999983,1.0379794999999998,1.8569464999999998,1.0001366312108873,25189.852208039494,15544.77692631764
t_sf[1242],10.504827768333334,10.766449999999999,2.0506360584621266,2.0849062500000026,6.680642499999999,13.3646,1.0002220419977348,29575.849723417916,17553.60603979114
t_sf[1243],11.021498650666667,11.59235,2.2564605314332247,2.1597034199999996,6.3959265,13.628605,1.0003105379580304,26074.131843864874,20408.20212621218
t_sf[1244],10.969047413,11.19925,1.884058107480882,2.275464827999999,7.651250999999999,13.572849999999999,1.0001864035206915,42451.09705059016,16663.12692271442
t_sf[1245],6.296944077333333,6.204215,1.4530796919661755,1.420464233999999,4.070259,8.809968,1.0004398793396874,51827.413885979826,18806.344197677845
t_sf[1246],10.91590544,11.18675,1.938728920191622,2.2974369599999998,7.431993,13.572305,1.0007950777150776,43103.82899650229,16782.72821620486
t_sf[1247],10.698645457333333,11.117650000000001,2.2360098838692215,2.523755849999999,6.516003,13.585709999999999,1.0003465936325782,36293.72535834415,17819.657247786945
t_sf[1248],10.684239411333333,11.11465,2.2677496789296043,2.4866611979999984,6.330257499999999,13.578505000000002,1.000079494058572,32168.53366931781,15613.12820840806
t_sf[1249],10.800422460333333,11.35225,2.306920839958275,2.37304956,6.213995499999999,13.607305,1.000034491229009,31562.008062212288,18226.033588606246
t_sf[1250],10.105559977,10.25795,2.05424221891228,2.1329128379999998,6.4025855,13.188005,0.9999469583716556,28641.498801529204,17750.442065009003
t_sf[1251],10.763074083666666,11.11605,2.12637915320896,2.434651590000001,6.8277355,13.572805,1.0000961943188353,39348.30115776548,16977.056866231433
t_sf[1252],10.760992556333333,11.258949999999999,2.303180626539008,2.4335767049999997,6.2386885,13.60792,1.0001454790236166,31444.27273506719,17278.42798039963
t_sf[1253],8.399136438,8.353439999999999,1.9017368632482412,1.872531212999999,5.3017595,11.67066,1.0000850981871618,37927.75039405519,17593.388125364127
t_sf[1254],10.742809129333333,11.1336,2.1814700122093513,2.42382861,6.6044105,13.585505,0.999943344366777,39366.81420965997,17185.27550117429
t_sf[1255],11.211500217333333,11.7917,2.1594898468525328,1.9504344299999998,6.7211359999999996,13.633210000000002,1.0000694537570887,26126.893254580384,18705.967789531813
t_sf[1256],11.136334812333333,11.588049999999999,2.0516479163647863,1.9436885999999998,7.030025000000001,13.593605,1.0004233148636281,26231.89498466967,17802.624160912314
t_sf[1257],12.312064178666667,12.360949999999999,0.9051566103394632,1.1313720600000008,10.83939,13.65951,1.000203456673564,46852.4575477485,16591.59639608073
t_sf[1258],11.153972135666667,11.61655,2.0574935341347835,1.9263421800000007,6.9569719999999995,13.597104999999999,0.9999683316845023,27020.640978592197,17299.17469248698
t_sf[1259],10.714467897666667,11.1529,2.2506191360966734,2.4566237220000002,6.3519879999999995,13.576519999999999,1.000244027697984,34505.639241532335,16400.091764696164
t_sf[1260],10.736113505,11.2146,2.286745386439793,2.4660159930000014,6.286862,13.594005,1.0001413165774142,33938.37909121476,17188.05552628762
t_sf[1261],11.908270501333334,11.987,1.1781563658447838,1.4692565999999994,9.949709,13.6257,1.000501925238592,54642.41930183394,19387.099697808022
t_sf[1262],6.517072624,6.43871,1.51451618402186,1.4667510059999995,4.1486125000000005,9.139748,1.0007575587708084,48419.438918206964,18141.313949463223
t_sf[1263],10.742783057333334,11.10785,2.1309183897579733,2.444147643,6.8079455,13.575405,1.0001349055415685,42900.742492624646,17232.20003661117
t_sf[1264],10.772672872333333,11.2738,2.2768884058525405,2.40292395,6.290263499999999,13.585305,1.0002208710332092,31471.623301912117,17529.171622280406
t_sf[1265],10.827929777333333,11.13,2.022590877401002,2.3808332099999987,7.1734279999999995,13.566305000000002,1.0002994451212592,44269.06921277828,17052.917861034875
t_sf[1266],10.739085762333334,11.20595,2.257251108110704,2.4310043939999995,6.3687914999999995,13.588505,1.0002331105057842,32565.240933294608,16970.328811660725
t_sf[1267],10.701252143333333,11.122250000000001,2.231613879534629,2.47801764,6.4677045,13.583715,1.0001716087280152,37697.630785372494,16303.060960624878
t_sf[1268],10.398137167666667,10.60625,2.0455563796204466,2.125114361999999,6.6570585,13.33281,1.0000082218748028,29128.879291918096,19069.548756758406
t_sf[1269],10.705068128666667,11.1325,2.224656273143332,2.4759864780000007,6.474387,13.569310000000002,1.000403768219055,33929.287074272375,16321.595527243842
t_sf[1270],10.699189247,11.11655,2.2204866980896587,2.495453016,6.544347000000001,13.576509999999999,1.0002118023375963,35377.463450324234,16122.03448850269
t_sf[1271],10.710963549,11.09545,2.2045696760328375,2.476490562,6.560653,13.577705,1.0002578697213316,38913.18268172864,16524.129447918975
t_sf[1272],6.776409068666666,6.67781,1.5748083612020596,1.5322671,4.3320625,9.5132435,1.000383398600096,45241.430860920686,20329.580210751923
t_sf[1273],10.993839187,11.56415,2.2569694357545518,2.190541500000001,6.374685,13.621105,1.0003764368734258,27182.46890746345,18640.16452988404
t_sf[1274],10.820715054666667,11.36365,2.318005668588813,2.3660072100000007,6.175484999999999,13.611705,1.0002509321219268,28570.26610730303,16317.21188257812
t_sf[1275],11.036510407333333,11.64475,2.258788453384024,2.1581466900000006,6.383729,13.634810000000002,0.9999430085016596,27169.592228628193,18034.080216110247
t_sf[1276],10.730833574,11.213750000000001,2.2781399322528317,2.4327983399999975,6.304500999999999,13.587905,1.0001338554084027,32138.501784071315,17446.714976903164
t_sf[1277],10.727815670333333,11.1263,2.1782175849975514,2.4224794440000013,6.594803499999999,13.5652,1.0003975257131226,40278.493172551076,16628.25099370185
t_sf[1278],10.902043609666666,11.2549,2.0503325301899085,2.037233246999998,6.896396,13.527215,1.0000739891588832,25138.149437344422,16361.408948288063
