variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1650],3.0078071323333333,3.046215,1.0028715447578964,1.068027975,1.3560339999999997,4.608966499999999,1.0000716798380211,25475.573239388406,17782.4477040913
tau[1651],2.0711440456666668,2.11531,0.5306410563550144,0.6075398280000001,1.1668695,2.8682205,1.000196108841725,32505.154250931882,16475.213694289243
tau[1652],1.579295381,1.597985,0.30083102786126575,0.363036849,1.0764980000000002,2.02943,1.0003309675415621,35895.67353559802,14216.027599795445
tau[1653],1.3567583773333334,1.365695,0.19082368533648142,0.235073643,1.0438985,1.6450015,1.0003124451189425,45105.575125915086,16408.389194935888
tau[1654],1.4655716903333333,1.4799099999999998,0.24608133324270073,0.30124949399999995,1.0595389999999998,1.8359509999999999,1.0002241527801585,42613.54951159237,16688.109678643403
tau[1655],8.586831648333334,7.761505,4.490228460957586,4.368562442999999,2.4097429999999997,17.488594999999997,0.9999553321858163,17465.326214487766,15845.072975952833
tau[1656],6.990865899,6.22919,3.819208771630123,3.2080128149999987,2.116185,15.019924999999999,1.000446209257549,16588.71591263093,12934.012325587486
tau[1657],2.5506680096666665,2.601685,0.76403912415906,0.838743885,1.252358,3.7313125,1.0002257347953605,28704.165652080752,16469.229288132912
tau[1658],1.848609474,1.8821400000000001,0.4295569818284235,0.5047956479999998,1.1214060000000001,2.489681,1.000285858379855,36915.47372331579,16024.464172069594
tau[1659],10.515268195333332,10.2239,4.875030411045482,5.72224296,2.8953035,18.688725,1.0000978751517038,22166.979865650435,17130.199410398414
tau[1660],4.549171677,4.340975,2.130721260484371,1.806688947,1.64869,8.150008,1.0002854702396136,20002.209967848983,13973.222016787851
tau[1661],9.985403343666666,9.48738,4.716795346898745,5.238930185999999,2.894365,18.39988,1.0003537981538995,21310.539657614234,19184.67419291685
tau[1662],4.681954800333333,4.440935,2.221328068493081,1.8967420709999994,1.6869065,8.5103515,1.0002004521077092,20292.383227226783,13574.879319805279
tau[1663],8.467396124333334,7.6504650000000005,4.412107854517904,4.278242451,2.40354,17.327855,1.00002116386116,18319.98482194703,15338.636607800276
tau[1664],8.347131870666667,7.549575,4.3771615374895045,4.182525795,2.3900599999999996,17.154305,1.0000516244083721,17283.507651020274,15776.117708908063
tau[1665],3.6847389576666667,3.652665,1.4106586550584634,1.3711381319999996,1.5047025,6.0052435,1.0004007150506224,22264.605191942515,15968.4620838565
tau[1666],11.660372301,12.001000000000001,5.159586682322011,6.395565749999998,2.9800255000000004,19.23681,1.0001585813339458,31334.912762885535,20016.8524506955
tau[1667],2.9875579913333334,3.02675,0.9805680391730806,1.0346398229999993,1.343367,4.5368965,1.0000060759640337,25218.384473584127,16431.540470656808
tau[1668],8.119531066,7.276855,4.317644757873283,4.049543988,2.3382725,16.884854999999995,1.0001341391025393,17004.137620634476,15317.54267857634
tau[1669],1.767922678,1.793065,0.3888980862796388,0.4593613709999999,1.1118785,2.3543624999999997,1.00089333118439,34227.50851865743,15350.246460689936
tau[1670],2.784704221666667,2.821755,0.8720870535955164,0.936128466,1.325877,4.1718705,1.000170787815351,25023.543700529262,14810.992266408823
tau[1671],2.629069043,2.67963,0.8043156416137628,0.8770987470000001,1.2704085,3.8736349999999997,1.0001781241571828,26527.476582469593,15218.94380473489
tau[1672],12.037215276333333,12.3626,4.964908970146145,6.0308832149999985,3.4359290000000002,19.25473,1.0002236407110003,29484.68943479315,18966.078011752263
tau[1673],4.958792067,4.65681,2.433241700331054,2.019760806,1.740183,9.2367495,1.0002304144287524,18665.725949140997,12449.908632823805
tau[1674],1.579040902,1.5998000000000001,0.29950233077771604,0.35941189199999996,1.074558,2.0262655,1.0008497505101797,40453.44260696335,15416.303556146264
tau[1675],2.5880240866666666,2.6396800000000002,0.7799486837678508,0.858091815,1.2673995,3.7940444999999996,1.0008431606784103,26205.452609527132,14663.39938189329
tau[1676],10.698305433,10.4337,4.877921283649665,5.771939711999999,3.0287685000000004,18.80821,1.0000393095985325,23388.331851121686,19470.938668714705
tau[1677],2.4142189236666667,2.465355,0.6915475638209558,0.7726569899999998,1.226064,3.4715445,1.0001074431792805,28257.012643311704,15480.99716713616
tau[1678],2.019174051,2.0595,0.5082819607450836,0.585389784,1.150008,2.7799285,1.0003553420026532,32286.96038382808,15849.387686285603
tau[1679],1.7160952626666666,1.741485,0.36306711670889746,0.429798327,1.1008585,2.2591045,1.0002530392729503,36916.572173863904,17610.311067899947
tau[1680],7.049181344666667,6.29233,3.8385981475017115,3.254507151,2.1184615,15.10666,1.0001520044901786,17002.25035100943,13728.101702441229
tau[1681],1.1682038353333333,1.169445,0.09457526371710764,0.11619136199999991,1.0187785,1.31766,1.0001373132928257,43443.98928647187,17269.923380529384
tau[1682],10.980067071666667,10.84885,4.867564093429404,5.800583544,3.1403585,18.887245,1.0002582255370795,22421.995609090587,17424.23264158435
tau[1683],4.240900459333333,4.106715,1.8777797851429132,1.6819874610000003,1.5808975,7.3710819999999995,1.0002874824213794,19244.235681374408,12520.428620305958
tau[1684],2.416097704333333,2.46653,0.6851341668948996,0.7591579170000001,1.2410955,3.4720325,1.000045319790065,28724.492986595946,15562.857234233943
tau[1685],9.786366963666667,9.19696,4.765622221697864,5.264223342,2.714071,18.365245,1.0000229819813928,20293.178149697294,17727.999967999098
tau[1686],1.4179474446666667,1.4294449999999999,0.22033334160324217,0.2666011320000003,1.052221,1.7494304999999999,1.0001863095184582,41499.381109819275,15888.901172850407
tau[1687],2.271736595666667,2.323265,0.627141653098178,0.7030489200000001,1.1989495000000001,3.226833,1.0001946423194965,28600.247236904044,13904.927976365732
tau[1688],2.5963447233333334,2.649395,0.7869528268190782,0.8693521620000003,1.2663099999999998,3.8131969999999997,1.000107152787446,28066.505891955094,15455.517793665613
tau[1689],10.54037642,10.250499999999999,4.871738305063718,5.711820281999998,2.9470335,18.77762,1.0000607894472864,22513.976984317298,17043.939136698835
tau[1690],11.994656445666667,12.3839,5.042498433365266,6.167801324999999,3.3081215,19.28292,1.0001192020095286,29000.211912056657,19282.71393406683
tau[1691],11.787884487,12.139800000000001,5.102480993813572,6.228424839000002,3.0727955,19.25961,1.0001976953649754,30124.195693408972,20130.73091716984
tau[1692],2.140382943,2.18314,0.5625852181080153,0.6397937909999998,1.1733095,2.9967610000000002,1.0003358551749042,31729.659849044954,15957.102086877061
tau[1693],5.749555789666666,5.22681,3.0506529977716275,2.4569350679999995,1.8888685,11.744049999999996,1.0002017402923689,17060.089182845135,12322.512532164084
tau[1694],11.466659601666667,11.7164,5.208730770821026,6.502112798999999,2.7825605,19.184725,1.0000484951114015,35710.23295618158,21806.129752055956
tau[1695],1.466271801,1.4821499999999999,0.2456525932799935,0.29835101100000005,1.0597665,1.8336605,1.0001377994306073,41516.05773076711,17304.944218442844
tau[1696],2.007181227,2.047565,0.4975092301902032,0.5732991810000001,1.1588185,2.7535765,1.000281316468904,35203.49617694503,16128.309538937716
tau[1697],4.431300951666667,4.24516,2.020300330944862,1.7743905059999994,1.5957755,7.8412345,1.0005332248099938,19478.4108700739,13418.902825691477
tau[1698],12.074013228666667,12.51315,5.014507441061563,6.07502763,3.3748194999999996,19.285614999999996,1.0000977093592407,31016.687819814124,20453.947288537736
tau[1699],1.483996837,1.498805,0.254426506776601,0.31313253299999977,1.0647195,1.863171,1.0003594688684425,41250.77126735583,16393.59458009866
tau[1700],11.304791174,11.502749999999999,5.2138683876041805,6.536042100000001,2.736479,19.198449999999998,1.0003705769923328,56343.36876394173,18836.11182013956
tau[1701],3.3485929123333333,3.3643799999999997,1.2043101975613177,1.2521224169999998,1.4157185,5.299274999999999,1.0002586659225012,25189.403199721477,17387.37104154582
tau[1702],1.3603259423333334,1.370545,0.19406939949957613,0.23720117399999993,1.0413995,1.6553315,1.0004841911692246,44079.97629363154,16173.424451554769
tau[1703],1.6591447406666666,1.685495,0.3406988154874848,0.40896779700000013,1.083916,2.1654709999999997,1.0003369963350577,36277.11791245908,15455.681017962246
tau[1704],2.3155368983333333,2.35898,0.6459116209362638,0.723145563,1.217627,3.3065225,1.0003369211373934,29287.089417072497,16658.532740694547
tau[1705],3.811483626,3.759645,1.5218101444346868,1.4283590789999998,1.5244795000000002,6.3244155,1.0003414947661793,22786.271257951004,16893.281630575566
tau[1706],3.2716752033333334,3.291985,1.1424902229561458,1.1645304089999997,1.414536,5.127222,0.9999420171863254,24408.725096984137,17095.09782700645
tau[1707],1.555918726,1.576185,0.29161726537080357,0.350397684,1.0702685,1.992985,1.000239421090196,36483.57500194149,15268.940939528024
tau[1708],1.3077935383333332,1.314595,0.16588181139243455,0.2024786820000001,1.03666,1.5603515,1.0003214939953873,46177.072548733966,17381.640406406976
tau[1709],12.096579622333334,12.5626,5.016968798658468,6.072284819999999,3.3638715,19.307115,1.0000917544095294,29099.212430111907,19805.71910895663
tau[1710],11.774035316,12.1042,5.087706793405876,6.233814090000001,3.1389435,19.249360000000003,1.0001182456710558,29793.979430018873,19546.850273496362
tau[1711],1.4564011993333332,1.472705,0.24196993401566894,0.29376236399999994,1.0551645,1.8169609999999998,1.0002012613834284,41830.10183111004,15340.352329071424
tau[1712],3.134374154,3.15605,1.059991367714259,1.0915790760000001,1.384395,4.8474535,1.0000022677918823,24885.223270265633,16794.511839617957
tau[1713],5.149356820666666,4.783295,2.618381188460219,2.129947638,1.7632750000000001,9.914221,1.0003591639505789,18804.38156195085,13041.437643809202
tau[1714],3.2175621243333334,3.2440350000000002,1.119407171403675,1.159333896,1.400687,5.025875,1.0001800269266174,23074.2055964351,16873.40818632345
tau[1715],10.375628249,10.0066,4.866636698393079,5.635614641999999,2.851214,18.676465,1.0004156088277945,21754.10093773373,17396.810143694292
tau[1716],1.5589841826666666,1.57979,0.2878437806107678,0.3449046509999999,1.0740995,1.989722,1.0000578259606863,38740.51050596633,15181.270064330341
tau[1717],2.1081284813333334,2.150085,0.544052963385036,0.6267469110000005,1.18084,2.9230405,1.0001875396234452,38276.35199977251,17404.809278521217
tau[1718],2.150656983,2.19455,0.5723370452672684,0.6545234219999997,1.1715575,3.015332,1.0004325626688317,34026.48931301357,15054.789980477359
tau[1719],11.590490277,11.91095,5.185283272813935,6.431415018,2.8967430000000003,19.22681,1.0000417173058893,30674.116869793284,19217.735535305495
tau[1720],10.737215875333334,10.56295,4.8524266281211625,5.734118585999999,3.033281,18.754925,1.0002962428192737,22627.03613048807,17980.691324211348
tau[1721],4.200911051333334,4.075105000000001,1.7939798280418842,1.6202223450000008,1.6219335,7.188290999999999,1.000032098593885,21270.380061329422,15611.523741030913
tau[1722],5.684760093,5.219345,2.985712631528185,2.4551707739999995,1.861996,11.400924999999996,1.0000951516654435,17831.102710759387,11770.427161836164
tau[1723],5.343597718333333,4.948995,2.7543335486662204,2.2185181619999996,1.7744240000000002,10.462029999999999,1.0001553507083654,18235.322190824754,13025.62786006898
tau[1724],2.984850033,3.03246,0.9910741612335634,1.0604667149999998,1.3330465,4.550083,1.000477862149988,25493.04078670495,16597.90458073894
tau[1725],1.677682258,1.703435,0.3445359168802513,0.40904192699999997,1.095867,2.1889755,1.0006834767803683,35785.08372230307,15062.425183495812
tau[1726],11.999812351,12.418600000000001,5.021754295831887,6.103122899999997,3.3093325,19.264325,1.0002254939163446,28763.87811886009,19364.192284535093
tau[1727],1.813969251,1.8496100000000002,0.4112142690284358,0.48023637900000005,1.1147575,2.4275415,1.00101209325996,37317.32740418773,16665.45319588252
tau[1728],2.5604856616666667,2.6113049999999998,0.7698449734331925,0.8518352430000001,1.2479365000000002,3.7513004999999997,1.0000496390034797,25543.890588147817,14874.329898146358
tau[1729],2.055521069666667,2.09646,0.5245168599817543,0.6018985349999999,1.1606189999999998,2.841713,1.00010811555519,31821.000805738448,15822.063824359398
tau[1730],4.8190789233333335,4.533715,2.360395042329637,1.9649268449999997,1.705066,8.9348735,1.0002560284479434,18825.998117475403,12772.958108353634
tau[1731],2.6870528233333335,2.7369149999999998,0.8306776600337692,0.8993303339999996,1.2831839999999999,3.9868295,1.0002488129339997,26090.047464672753,16205.062107548307
tau[1732],1.645575771,1.669625,0.33267734317134906,0.3958097219999997,1.084329,2.136004,1.0000310439194748,38332.63735740505,16139.805357154139
tau[1733],2.041371435333333,2.0826849999999997,0.5155078487473078,0.594789468,1.157732,2.812846,1.0001722616310111,34705.2977340889,16480.782406476163
tau[1734],1.672996656,1.69991,0.34669358825486746,0.41060607000000005,1.08867,2.1896004999999996,1.0008159942210895,36018.277920160355,14755.492818581557
tau[1735],1.36293626,1.373945,0.19525070774052225,0.23973641999999992,1.0419370000000001,1.6591835000000001,1.0004065444923818,38415.809851453785,15198.285037403948
tau[1736],12.122866211666667,12.543050000000001,4.973751658965957,6.005612298000001,3.4459950000000004,19.24741,1.0001696244145257,27519.685085965488,19508.701387938836
tau[1737],8.288791214666666,7.452425,4.357399486736264,4.106839065,2.4213115,17.15222,1.0001948266692202,17565.148018608845,15367.474251823978
tau[1738],1.933731104,1.97086,0.469989143038383,0.5496887759999997,1.1355085,2.6382820000000002,1.0003676193322433,36236.823414020415,16914.48367549031
tau[1739],1.205309832,1.20752,0.11471097423111738,0.1411435199999999,1.02289,1.3843405,1.000348639394108,46002.094367656115,16868.01822251443
tau[1740],2.389104435666667,2.43689,0.6819323795418896,0.764250648,1.230227,3.43572,1.0005588964754863,30774.760231889722,15721.265438735049
tau[1741],5.149115437333333,4.78059,2.628762467700808,2.1078568979999996,1.7683740000000001,9.880950499999999,1.0002193914356938,18460.581859141872,12069.351723608825
tau[1742],7.349996064666667,6.535945,3.9758752551267524,3.4748659889999995,2.1888345,15.67964,1.0000064113586629,16924.687409543316,14132.81104935938
tau[1743],1.444542219,1.457545,0.2340596889773052,0.28467402599999986,1.057227,1.7963805000000002,1.0008634606011724,40255.369268778406,15751.515121352217
tau[1744],12.105407355666667,12.5817,5.031143554453033,6.08955711,3.3659495,19.323845,1.0000584621304847,30511.790337364517,18809.8537536848
tau[1745],1.32519864,1.3327499999999999,0.17585676982389248,0.2157627780000002,1.0377494999999999,1.5927605,1.000388566149204,43785.97254735449,16044.671564749828
tau[1746],1.3732129923333334,1.38524,0.1987004723991541,0.24128573700000003,1.0465585,1.6721404999999998,1.0000246465947864,45475.03766672792,17234.859424007213
tau[1747],2.3244484556666665,2.37287,0.6515263467740782,0.7329603749999998,1.2044540000000001,3.316005,1.0009142357840848,32467.713840714623,16117.504241778151
tau[1748],1.4212555686666666,1.43311,0.22742707408161442,0.2792328839999999,1.0489075,1.763928,1.0001110638841697,43085.742316109565,16038.123961331725
tau[1749],1.3314665406666666,1.3407200000000001,0.17821536827167653,0.21862419599999988,1.04046,1.6004904999999998,1.0001584262427043,43797.65103945573,18128.186501689932
tau[1750],2.99075608,3.030645,0.9872573431681638,1.0451514570000002,1.3427685,4.5739075,1.0005878582252539,26245.72474138856,15531.949953957359
tau[1751],9.444636738,8.798265,4.695094915604059,5.082664146,2.6230679999999995,18.131825,1.0001918809175907,19175.24066327914,16856.07723049574
tau[1752],12.016421455666666,12.4219,5.020201162429476,6.049541735999998,3.303337,19.27741,1.0001798768771912,27969.660521429065,19787.690611217924
tau[1753],2.7821656443333334,2.82508,0.8771765449217375,0.9403983539999999,1.3034185,4.160336,1.0001117743752248,27490.282936154068,15882.482723400293
tau[1754],10.145266781666667,9.701515,4.783023851814974,5.429748219,2.9076389999999996,18.520815,1.0003652745311773,21755.9657104786,16865.70668352918
tau[1755],1.3369265693333334,1.345395,0.1818341036052322,0.2219971109999999,1.03962,1.6157709999999998,1.0003821900301129,39579.40656108068,15901.851776333271
tau[1756],3.7270178923333335,3.683555,1.4536874854515807,1.4101230990000002,1.5144435,6.1270595,1.000142679058661,22183.2859399961,17423.606503318937
tau[1757],11.496179097666667,11.60785,4.942205643824952,5.959533089999997,3.2642185,19.106335,0.9999261038560352,25994.508032308946,19629.513007652644
tau[1758],11.789438763333333,12.0475,5.024886927392242,6.201330324,3.3921065,19.25421,1.0001357435503342,55197.25668783152,18311.905987891616
tau[1759],1.2853914793333334,1.291225,0.15601251681359307,0.19078096800000002,1.0320285,1.523571,1.0001777506473029,41716.32613665674,16714.388747684385
tau[1760],12.038099913333333,12.4571,5.037821578636787,6.091306577999999,3.2690854999999996,19.28892,1.000043795778134,30454.53330225569,20557.747838299023
tau[1761],2.0972756753333335,2.144125,0.5441959234279627,0.6234777780000004,1.1626385,2.910061,1.0001711975838365,30238.688396728954,15206.236326410626
tau[1762],11.988021958666666,12.312449999999998,4.967167697488538,6.016264778999999,3.4488784999999997,19.247215,1.0000278936197171,27895.653917411975,19335.287378764577
tau[1763],7.336526796666667,6.51934,3.967513347653608,3.4740060809999993,2.155393,15.565574999999997,1.0003310619567367,16376.618736871718,14064.626362243622
tau[1764],1.7682723216666667,1.79695,0.3881634660818213,0.4567668209999999,1.1087775,2.3505405,1.0004911937016288,37383.14823794886,15748.124219288407
tau[1765],1.257128023,1.261545,0.13978708827266462,0.17106238799999987,1.0314295,1.474834,1.000191605581626,42840.781656426516,16249.69257553001
tau[1766],1.4153162633333334,1.429815,0.22039867371945904,0.2678242769999999,1.0503095,1.7461745,1.0002746250646135,41687.32532722799,16655.481980083237
tau[1767],2.919787528666667,2.95618,0.9462244843803225,1.0022524260000003,1.3342364999999998,4.425266,1.000200212097035,24587.30754907256,15149.96533977909
tau[1768],3.7386608576666664,3.695255,1.4860295363185758,1.430894325,1.4905905,6.1610594999999995,1.000133159998319,21697.258266476994,16409.288113304137
tau[1769],11.260358488,11.26375,4.899141132005678,5.861562882,3.221716,18.998450000000002,1.0005245474532845,23866.530685425714,17178.968297007483
tau[1770],2.6406576543333333,2.6850050000000003,0.8036018406955442,0.8730067709999996,1.273904,3.895312,1.0001769323983338,25505.880444065668,17354.763759009296
tau[1771],11.211927361,11.4178,5.230659238926735,6.566791224,2.700468,19.158965,1.0005012056840323,54474.34443149573,19297.841321491702
tau[1772],3.035302238,3.076735,1.0099458102252572,1.059629046,1.3530974999999998,4.656381500000001,1.0003330754826738,24763.494058752112,15158.46623692308
tau[1773],2.8142231596666667,2.8568,0.8962207220661559,0.9668627639999998,1.3040695,4.222859,1.0002774304998354,26952.857215297296,16260.148222392052
tau[1774],2.005377055333333,2.04392,0.5003356835627695,0.5795409269999999,1.1511845,2.75812,1.0001704622754728,32410.8681321918,14013.779488418551
tau[1775],1.6290854546666667,1.652905,0.3232632069735528,0.3862617779999999,1.0874219999999999,2.112733,1.0005309657238861,36620.968128584376,15891.530837499537
tau[1776],5.518000740333333,5.06109,2.9040278795024013,2.3021664539999995,1.8440425,11.014104999999994,1.0000476392001498,18505.40798989096,12597.992916860212
tau[1777],4.027063917333333,3.936635,1.6967828301192684,1.5673676549999995,1.575409,6.8224775,1.000142716331692,21902.108365463107,14929.268747470029
tau[1778],1.6969094356666667,1.72323,0.35765018790659375,0.4268701919999999,1.096689,2.2301075,1.000133957044516,41580.24524286772,16913.302753024207
tau[1779],11.973654021333333,12.4019,5.0790013938481735,6.169521140999999,3.1694155000000004,19.274,1.0000146949829611,29519.7620145632,20104.78455669279
tau[1780],2.4257976856666668,2.4770849999999998,0.7072626306393713,0.7931539349999996,1.2285279999999998,3.5064425,1.0002913084540737,25403.30036355638,15924.74612140757
tau[1781],4.198611886,4.07904,1.8237630310736224,1.6387844969999996,1.5809235,7.241508499999995,1.000045919971526,20714.918267897432,14553.025367799142
tau[1782],2.8530843816666667,2.89383,0.9094618523350165,0.9724447529999999,1.3308215,4.2867215,1.0001448155129788,27467.213517474313,18076.54239484647
tau[1783],1.6879683026666668,1.71089,0.35173868518966517,0.4198871460000001,1.094678,2.2154244999999997,1.000280776392384,34464.22457501345,14998.973451241161
tau[1784],1.70227023,1.730895,0.3608488670683835,0.42839727000000005,1.0923795,2.2390025,1.00012663098314,40885.00787019782,15871.711951161375
tau[1785],5.790686127,5.269375,3.061549880648695,2.464740957,1.8925235,11.72994,1.0002389638997107,17373.95719708761,12372.998405650938
tau[1786],4.565752400333333,4.35806,2.1238988138564254,1.8240872579999998,1.679676,8.1403455,1.0001822396178375,20755.468635917925,13675.413690039917
tau[1787],2.7209360046666666,2.772645,0.844920464688568,0.9157204769999996,1.2938165000000001,4.040787,1.0001043010193542,27501.471167725966,16142.801622762381
tau[1788],2.3260150716666668,2.375555,0.6564948068362473,0.7361776170000003,1.2014334999999998,3.3207495,1.0004566463377995,30320.882920948327,16374.761217081012
tau[1789],7.281035402,6.45673,3.9781055439432342,3.424924608,2.1547840000000003,15.709814999999999,1.0001929493764614,17351.04493958197,13581.42742623002
tau[1790],2.551714181,2.6041600000000003,0.7612933684177884,0.8378543250000001,1.2570234999999998,3.726918,1.0001386953460545,26768.49626096327,15468.74823065174
tau[1791],2.715535504,2.762275,0.8446410027379302,0.9171734249999995,1.2908145,4.0357575,1.0005976331059154,27294.496029668426,15056.049557485312
tau[1792],2.0114117283333335,2.049435,0.5058868305063287,0.5881622460000001,1.1460275,2.7729549999999996,1.0001926788288968,34371.405653489484,15360.877428012744
tau[1793],2.405669223333333,2.4585749999999997,0.6900191523122785,0.7673196299999996,1.229425,3.4670679999999994,1.0005359387942931,29004.183102481093,15681.53537264294
tau[1794],1.2829730683333334,1.288815,0.15478548241949003,0.19035842700000005,1.0338775,1.5213125,1.0005944713352333,43713.17179706842,17305.741542132873
tau[1795],10.119501043333333,9.65587,4.808216420619172,5.409747945,2.831026,18.579279999999997,1.0001266093099783,20728.512098781488,16365.431187667004
tau[1796],11.347980766333333,11.565000000000001,5.225241122653326,6.509281170000001,2.6994785,19.16901,1.0004211377303533,38062.67685594838,21155.51841067393
tau[1797],2.1363384886666665,2.1781449999999998,0.555716844922532,0.6324252690000001,1.1868580000000002,2.978233,1.0001452243539013,33699.36058207404,16358.600028690626
tau[1798],1.521661165,1.5401449999999999,0.27246552748216607,0.3287962020000002,1.0667085,1.930283,1.0003325185060905,42713.52228351672,16884.04038240191
tau[1799],12.083494294333333,12.5159,4.966946740958234,5.961015689999999,3.4467720000000006,19.275119999999998,1.00016569140851,29987.826032178,18371.72392023333
tau[1800],1.7369602036666667,1.76519,0.3740975495709308,0.44068061099999983,1.1011265,2.293824,1.0009036648512784,35847.58641700856,15473.515814616892
tau[1801],6.977345759333334,6.216939999999999,3.793749967169754,3.184409823,2.1048555,14.954219999999998,1.0000544101819038,17356.908179257047,13711.153419957931
tau[1802],10.574159862666667,10.264199999999999,4.841917186975181,5.648068482,2.9526554999999997,18.74689,1.0000507703066255,21278.7992914542,17103.287212442563
tau[1803],10.011470644666666,9.543054999999999,4.787878321606515,5.339991615,2.7804415000000002,18.456419999999998,1.0002287186682537,21448.51428402344,17964.54841197281
tau[1804],2.9884783896666667,3.02401,0.9938603804384684,1.0618825979999997,1.3362485000000002,4.572044,1.0002140674092865,25130.744400279236,15717.852515370312
tau[1805],8.878243768666668,8.120455,4.54857296198067,4.62808416,2.504553,17.638525,1.000238343424289,18933.94021544817,17308.03346393751
tau[1806],1.9742802536666666,2.013875,0.48400424701572947,0.5558119139999999,1.1450494999999998,2.6987140000000003,1.0003314947571458,39239.631730673536,15304.033720987103
tau[1807],11.909466284333334,12.21025,4.9370399518729355,5.939251121999999,3.3972625,19.20736,1.0002556111747536,25611.47032885396,18808.703170682096
tau[1808],10.036517434666667,9.54071,4.786513900333413,5.404833126000001,2.8120065000000003,18.472510000000003,1.0000128607124197,20542.30692214616,16809.983395564777
tau[1809],9.263837210333334,8.56563,4.634745683182786,4.903662435,2.6106355000000003,17.943265,1.0000965662894332,18986.9756500491,16993.17787911589
tau[1810],1.7300622963333334,1.75736,0.37064100103066266,0.4385827319999999,1.1000290000000001,2.2812609999999998,1.0003866502095016,38538.88564509409,16076.742351802306
tau[1811],11.781446820333333,12.021149999999999,4.912823548887275,5.902771749,3.4567935000000007,19.182145,0.9999951270928895,26698.589827490643,18751.34186558298
tau[1812],11.922361378666666,12.258,4.93915209358434,5.933513459999998,3.4225719999999997,19.19763,0.9999680815935948,27281.880921596057,20343.00112867539
tau[1813],12.024198454,12.4055,4.982742742632909,6.044841894000001,3.417298,19.29301,0.9999817847992041,27647.004568990214,18816.771547452903
tau[1814],3.591921691,3.581875,1.3424174179238422,1.314458334,1.4816105,5.796533999999999,1.0003146774009817,23065.64926547943,16086.010745010424
tau[1815],2.0093139386666667,2.04734,0.499315726848063,0.5786143020000002,1.154105,2.7597255,1.0000712857612815,36586.64500485047,16200.201203248478
tau[1816],5.5029345476666665,5.0564,2.9031774778174846,2.3565333959999997,1.7895050000000001,10.908809999999999,1.0005039964479843,17557.502446415594,11715.640864224466
tau[1817],1.9030950296666667,1.94401,0.45398794235431617,0.5274571890000002,1.12671,2.5801735,1.0004595678072177,31847.91341395785,16088.532149115472
tau[1818],4.678085012333334,4.454975,2.232922567335799,1.8850147050000003,1.672977,8.511148,1.0000757583841056,19201.1685719258,14610.358246971686
tau[1819],1.6932239316666666,1.717565,0.3500823291266654,0.414268092,1.101432,2.217654,1.0000539273508846,36888.01654375658,15913.242078685933
tau[1820],2.764244807333333,2.8119500000000004,0.8609060779426236,0.9260097210000002,1.3062905,4.1097785,1.000170018685292,28205.50740275766,17472.713233369584
tau[1821],1.9744830686666666,2.011085,0.4854397596244778,0.5646185579999999,1.1489675,2.698614,1.0001321338239706,34928.21648973429,15319.444116489527
tau[1822],2.675571566,2.71924,0.8224124285178009,0.8965133939999999,1.290097,3.9566705,1.000330184986499,27226.960357591124,16400.861844112107
tau[1823],7.342178903333333,6.5294799999999995,3.973210108550322,3.418853361,2.1898465,15.681104999999997,1.0001801287826746,18399.487465899496,15027.861397032386
tau[1824],2.482583567333333,2.52975,0.7225464373213832,0.8011970399999999,1.2525674999999998,3.5980244999999997,1.000308420627016,28719.697026032623,16498.218427813328
tau[1825],2.0644245936666668,2.1063549999999998,0.5297031038267584,0.6073248509999999,1.157992,2.857573,1.0004798939236244,31995.906700521846,16533.774527527185
tau[1826],11.237638400666667,11.2727,4.91191814856869,5.870406591,3.1649170000000004,18.99661,1.0003226473196711,23148.901986046247,17504.795155920718
tau[1827],3.2606476533333333,3.2812099999999997,1.1527874288316309,1.18333719,1.3876544999999998,5.1227285,1.0000884180905023,24592.045843503627,16503.01576310662
tau[1828],3.834212004333333,3.780185,1.5177968238867787,1.459034073,1.5402645000000001,6.352984499999999,1.0004404040669577,21623.50190544409,16159.794129573958
tau[1829],11.029951262666666,10.9729,4.914600064165967,5.8881681389999985,3.142721,18.980115,1.0005817861300634,21847.52405314078,16204.447873782465
tau[1830],3.206974778,3.23295,1.1027642796607655,1.141550109,1.39886,4.9867635,1.0001614987209342,26155.73435199993,17370.7506989106
tau[1831],3.304783502333333,3.323695,1.1748584691938393,1.2130114289999996,1.3911195,5.227406,1.0002863125223267,23862.203760857818,16215.908000414725
tau[1832],4.234538161333333,4.098245,1.8451908757908224,1.6691703839999994,1.6002635000000003,7.3408774999999995,1.0001691111367617,20594.85150766387,15101.544430730495
tau[1833],1.591670439,1.61228,0.3041394648733489,0.36414138599999996,1.0820530000000002,2.0475805,1.000805507886245,42054.01906548564,16632.22278649063
tau[1834],1.7274225563333334,1.753505,0.3743093631968184,0.4458104069999996,1.0982695,2.2887405000000003,1.0004029612614138,37349.165720130615,14856.837032237716
tau[1835],3.467099756666667,3.46121,1.2970114061606492,1.2932868059999996,1.4424745,5.567327000000001,1.000142431739759,24006.08269526187,17212.064228781874
tau[1836],2.4134628503333335,2.46062,0.6928367255321034,0.769224771,1.238089,3.4805699999999993,1.0000422026500315,29134.469687274886,16411.08584160085
tau[1837],1.2979516,1.30357,0.16195401844162324,0.20039562899999996,1.0362594999999999,1.54582,1.000132397663073,42544.22672291558,16269.361069314138
