variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[455],-1.6691568727683332,-1.7174550000000002,0.5232216073720896,0.5309487119999996,-2.42568,-0.6920442000000001,1.0002286472752973,18229.82389794247,15189.980146509553
logSFR_today_pred[456],-1.52578606622017,-1.678655,0.5645095713129176,0.502282641,-2.145341,-0.3626164,1.0000598253251722,27401.936542092557,19062.31997528098
logSFR_today_pred[457],-0.2350276717048,-0.38640949999999996,0.5617704871335255,0.5016563907599999,-0.8545048000000001,0.9062719499999999,1.0001338067700252,27507.338536299918,18501.862539620986
logSFR_today_pred[458],-2.3696816008,-2.51664,0.5451713494114919,0.4776344160000003,-2.9689935,-1.249139,1.0002047483222374,27341.026960952917,19268.78557265326
logSFR_today_pred[459],-0.46055057147914336,-0.5251870000000001,0.29237440428975087,0.26194947449999983,-0.8287632500000001,0.12659585,1.0000873271923014,22350.2860293883,16855.912014149068
logSFR_today_pred[460],-2.0142371346666668,-2.033365,0.13146729580119426,0.13919390099999965,-2.1998309999999996,-1.7762585,1.000116741738405,39037.16036451552,21727.90468712722
logSFR_today_pred[461],-2.5378551988333333,-2.616785,0.5166060883949756,0.5199552329999997,-3.2110624999999997,-1.5377360000000002,1.0001416980985247,20665.445012048483,17702.098898310825
logSFR_today_pred[462],-1.3402016330953197,-1.50285,0.5918659842410461,0.5277240569999999,-1.992661,-0.12770625000000002,1.0000092185584961,27331.237903281184,18534.16866268561
logSFR_today_pred[463],-1.1937712352478334,-1.3606099999999999,0.6001490384252964,0.5283912269999999,-1.8573015,0.049878729999999816,1.0001047561700573,29133.36383435336,18858.08578240613
logSFR_today_pred[464],-0.89849740353696,-0.980418,0.5162669685077259,0.5187736008,-1.5706005,0.09331432499999996,1.000108431880134,22425.304250237066,18005.187573378345
logSFR_today_pred[465],0.63300735716,0.5762935,0.23648607660856955,0.2296932875999999,0.3561139,1.107052,1.0002789388650855,29713.18788924183,17547.328581919817
logSFR_today_pred[466],-1.6612665668708233,-1.692515,0.514320600199066,0.508339062,-2.444246,-0.7139487499999999,1.00042182477445,17478.808386373257,15627.790325622338
logSFR_today_pred[467],0.7078299041566667,0.6476525,0.23558344604796452,0.22586743830000003,0.43529145,1.1810569999999998,1.000229288622242,28105.793658312145,16156.041876292667
logSFR_today_pred[468],0.161761113311098,0.149356,0.1192324739266569,0.1248467808,-0.015087344999999997,0.37369044999999995,1.0003754571341141,39655.8902800159,22870.713830393808
logSFR_today_pred[469],-1.1150365630333334,-1.120825,0.1002358691055579,0.10195840199999999,-1.2709324999999998,-0.9394818999999999,1.0000001362135325,34522.85304578351,23199.177554514627
logSFR_today_pred[470],-2.4125803716,-2.4294000000000002,0.49828608073259933,0.4764631620000002,-3.2205905,-1.5154865,1.000027710292723,17457.749764028064,15387.19984398086
logSFR_today_pred[471],-0.7760398028687333,-0.8393945,0.25743129592108294,0.23919749490000006,-1.083141,-0.25359315,1.000066310103828,26479.25869589611,16033.321810936935
logSFR_today_pred[472],-1.1044919860333333,-1.157005,0.2139423109300763,0.21120378299999998,-1.35662,-0.6758278,1.0004906623738388,34021.55918382556,18385.83623746655
logSFR_today_pred[473],-2.4052583089446666,-2.58146,0.651982484453197,0.5943521010000002,-3.1374505,-1.0710500000000003,1.0003249146668958,57547.04405426113,19116.020062076037
logSFR_today_pred[474],-0.8266010332333333,-0.8347755,0.10729151189885983,0.11013494099999997,-0.9899895,-0.6397302,1.0000452218834448,36147.33604572546,23690.333870719878
logSFR_today_pred[475],-2.506951587566667,-2.6649950000000002,0.566026457664182,0.4985316629999999,-3.1316010000000003,-1.351027,1.0000618223667348,30271.74827342527,20166.123332683095
logSFR_today_pred[476],-1.0885038739666666,-1.137765,0.20156303481333174,0.20254539900000004,-1.33002,-0.6919612500000002,1.0001666593367167,34479.53995332241,18832.83548773427
logSFR_today_pred[477],-1.8329951193646667,-1.90767,0.5166961946308447,0.5179685489999999,-2.519311,-0.8374609000000001,1.0000667645038248,21736.311779304124,17569.503847199983
logSFR_today_pred[478],-0.10128507264004927,-0.1283,0.15213685497688761,0.1605752169,-0.30367655000000005,0.18270565,1.000354586950258,41157.96310677378,21137.510642010286
logSFR_today_pred[479],-1.3343115931333334,-1.394615,0.3297431558774549,0.2845554179999999,-1.78026,-0.68795295,1.0001066845176234,21048.047751341353,14702.818456641055
logSFR_today_pred[480],-2.0812364346666667,-2.1114699999999997,0.15814549339730738,0.16599189600000042,-2.2863105,-1.7850595,1.0002861502569027,39770.377427900836,19532.574763008757
logSFR_today_pred[481],-2.179992031333333,-2.21948,0.17959157506663515,0.1874228789999999,-2.401021,-1.8338655,1.0001004513916627,36411.30222643422,18280.156380061224
logSFR_today_pred[482],-0.7767304115333333,-0.7936785,0.1312608301267941,0.13933178280000008,-0.96314605,-0.54119485,0.999955104736214,36581.16637364125,23339.04700205698
logSFR_today_pred[483],-1.4801129754986666,-1.50126,0.46126711166769746,0.40689215700000003,-2.247526,-0.6442618,0.9999360211067749,16858.4905937026,13528.720053297402
logSFR_today_pred[484],-2.574423186066667,-2.7283549999999996,0.5627708724783096,0.494728794,-3.1900915000000003,-1.40653,1.0003183587219888,25950.599029530957,17663.962689967946
logSFR_today_pred[485],-2.4841102196666665,-2.52109,0.1743910359339098,0.18135163199999996,-2.70225,-2.1505395,1.0001181968095039,41136.73290046219,18811.76341005197
logSFR_today_pred[486],-1.6413355135462,-1.7150050000000001,0.5240597566565822,0.524365968,-2.3443314999999996,-0.63929575,1.0001643814325516,19591.04309430643,16182.805442934809
logSFR_today_pred[487],-0.8732985218864333,-0.9273855,0.34291125650177967,0.29373122939999996,-1.3523824999999998,-0.21700365000000005,1.000355652168949,20578.63469567477,14974.159699193033
logSFR_today_pred[488],-1.5493600393333333,-1.599075,0.20247282618887918,0.20321256899999998,-1.79124,-1.1503465,1.0002501463102824,38826.76593836478,18032.92102613489
logSFR_today_pred[489],-0.7917456447,-0.830174,0.17590353356471405,0.18237166080000008,-1.009453,-0.45387489999999997,1.0003002418429738,38317.56151651893,19199.214935564043
logSFR_today_pred[490],-0.8981535253373534,-0.973293,0.521093752767211,0.5308775472,-1.59038,0.10894889999999983,1.00003258985838,21970.276872256905,17092.429394758936
logSFR_today_pred[491],-1.9532105253066667,-2.07689,0.51610800553666,0.47509175699999995,-2.5453335,-0.9073868,1.000065753637026,23388.22994394404,18643.030613293107
logSFR_today_pred[492],-1.1059652125423667,-1.187765,0.5174355669823821,0.5240108853,-1.780592,-0.10544130000000014,1.0003785867790744,19942.70338316936,17367.88201583716
logSFR_today_pred[493],-2.310407661,-2.37609,0.30542918739459535,0.2691141389999998,-2.7066375000000003,-1.6996545000000003,1.0000618342622642,23461.463997259587,18091.05985721589
logSFR_today_pred[494],-1.2455682173333333,-1.3028,0.22488073566631883,0.2211890939999999,-1.5064804999999999,-0.7953056500000002,1.0002835803728054,31230.85140440167,16174.449217524823
logSFR_today_pred[495],-1.1667602670666666,-1.1841849999999998,0.1312601054521347,0.13892703300000023,-1.3527420000000001,-0.9299043499999999,1.0004844191790474,38217.13421026979,22731.731921891973
logSFR_today_pred[496],-1.6852207312666667,-1.740195,0.22362046723993492,0.2217747210000001,-1.946702,-1.2391365,1.0003230269823564,30971.708512704387,16934.186756211362
logSFR_today_pred[497],-0.7920266375201367,-0.9399525,0.5382009063424883,0.4724282661,-1.3833735,0.3165697999999998,1.0001004387286074,28167.483707203377,19245.14671000342
logSFR_today_pred[498],-1.1751963332333333,-1.232205,0.23068550787511855,0.2233536899999999,-1.4434015,-0.7088895000000001,1.0002872690525453,28089.03644068225,15579.26526875966
logSFR_today_pred[499],-0.9478099656333333,-0.9583825,0.11351283006721184,0.11736854640000001,-1.1169909999999998,-0.7476370999999999,1.000293327670911,39685.42573198111,24600.606752277952
logSFR_today_pred[500],0.36872320924781765,0.30172,0.2895325234149696,0.2543674581,0.011346050000000002,0.9507409,1.0000922784171462,22573.646361261923,16324.158913044464
logSFR_today_pred[501],-0.6821271401048167,-0.7051565,0.4528587176910768,0.3999217130999999,-1.4325050000000001,0.13155294999999975,1.0007614930013355,17306.394437820625,13881.023590238148
logSFR_today_pred[502],-1.6515600824666667,-1.6973150000000001,0.19212634392459838,0.19665206399999996,-1.88207,-1.277237,1.0001832888488975,37071.17495050089,17959.78237509815
logSFR_today_pred[503],-1.0323474617029067,-1.165,0.521965424101785,0.4659263238,-1.6173115,0.02516179999999968,1.0000664487208106,26575.984325426587,18944.305125383962
logSFR_today_pred[504],-1.3315227748,-1.395585,0.27416609229922856,0.24743111400000012,-1.6672205,-0.7757897500000002,1.0001510360616062,26589.966144278547,17984.834592713105
logSFR_today_pred[505],-1.7896386706666667,-1.833285,0.18825588756767478,0.19354601700000001,-2.0171905,-1.421087,1.000147946183362,37519.5511917478,18596.790504753593
logSFR_today_pred[506],-1.608172230053,-1.7469100000000002,0.5195706713589583,0.4648840559999997,-2.185543,-0.5553290000000001,1.000037502735533,27259.213590027062,18560.358944184598
logSFR_today_pred[507],-2.4892195384666667,-2.64262,0.5426792739771276,0.4732829850000001,-3.078631,-1.3775130000000007,0.9999542114853908,28018.78338464639,18144.30170482474
logSFR_today_pred[508],-0.390578398982,-0.394261,0.09279872834557241,0.093574299,-0.53731415,-0.23116940000000002,1.0001646459623244,32875.487383217,21408.49600481487
logSFR_today_pred[509],-2.432232594,-2.4878,0.22661261217416323,0.22261239,-2.6975105,-1.976969,1.0003778905251723,29421.470116817774,16151.379956457497
logSFR_today_pred[510],-2.8843971139666666,-3.03052,0.5614907224279597,0.5129944259999996,-3.5153004999999995,-1.7524005000000002,1.000044854631358,51854.728049351565,18843.16372448943
logSFR_today_pred[511],-1.6240151991,-1.681785,0.23169576667978645,0.226934169,-1.8931515,-1.159857,1.0005030932234595,28726.146501903728,16063.7116188001
logSFR_today_pred[512],-0.8374976734,-0.847073,0.11060733847597616,0.11332846140000004,-1.0043615,-0.6425205500000001,1.000070094677257,38200.46033608417,23485.820053350464
logSFR_today_pred[513],-1.7050815233,-1.75991,0.2203063303090862,0.21671164199999984,-1.9635515,-1.262339,1.0001672575765446,32205.321038188576,16821.000904007502
logSFR_today_pred[514],-2.3090181307333335,-2.44246,0.5225354591398338,0.4706365439999999,-2.8951425,-1.2467350000000001,1.0000401183459051,25545.13391939698,19107.636183952167
logSFR_today_pred[515],-1.9127008771661334,-2.0873799999999996,0.6409000576734174,0.5796521219999998,-2.623102,-0.58823695,1.000089183405784,30716.20058683539,20272.475452828538
logSFR_today_pred[516],-3.272658804333333,-3.299565,0.4474044154058509,0.39051683999999975,-4.017781,-2.4674685000000003,1.0001790097174958,15531.566184494513,12084.725325409554
logSFR_today_pred[517],-1.5684178189866667,-1.5894,0.46644777070829,0.414698046,-2.3501060000000003,-0.7266997000000001,1.0005819647800749,16888.254233601376,13552.597641025899
logSFR_today_pred[518],-2.1845798813333333,-2.20866,0.14556929781232983,0.15202580399999976,-2.3803010000000002,-1.9140190000000001,1.000767352018006,37365.55320649984,20896.626525496038
logSFR_today_pred[519],-2.0626647005239,-2.21479,0.5733059690110957,0.5188358700000003,-2.6992510000000003,-0.8932745000000002,1.0002455456001813,26543.844047715844,19043.589273225905
logSFR_today_pred[520],-2.1976221103633335,-2.382575,0.663759581334343,0.5959384829999997,-2.9309915,-0.8240829000000001,0.9999279285449931,33926.42764993241,19506.8485896354
logSFR_today_pred[521],-0.50915916017,-0.52623,0.13146397014640215,0.13977878670000002,-0.69555065,-0.2727201,1.0001694715818845,36115.087135026246,22306.614866796226
logSFR_today_pred[522],-2.6396090371,-2.780655,0.530932450003481,0.4706661960000001,-3.2242605,-1.5553740000000011,1.000218692413003,27533.239438861165,18629.216523452294
logSFR_today_pred[523],-3.488419213,-3.6637700000000004,0.640850994881248,0.5761531859999992,-4.200244,-2.1725505,1.0003118549223338,33828.75906807422,19945.437375216505
logSFR_today_pred[524],-2.9436729126666665,-2.9664,0.45500515124578356,0.3971514750000001,-3.706801,-2.12192,1.0002262813049205,17525.50300397763,13637.692320730444
logSFR_today_pred[525],-2.0275620423333334,-2.0539199999999997,0.14951086828868582,0.15685166700000044,-2.2266005,-1.7503985,1.000096252318012,39243.49642057702,20207.53216586135
logSFR_today_pred[526],-2.0394812674353333,-2.16379,0.5137326691050202,0.47426891399999965,-2.6306135,-1.0079795000000005,0.999970794059728,27694.14071463932,19659.508697492816
logSFR_today_pred[527],-1.9915989636204334,-2.1345549999999998,0.5272618091557469,0.46478768699999995,-2.5743615,-0.9086193500000002,1.0002125841367493,27263.557195670917,19185.65067319967
logSFR_today_pred[528],-2.403642226,-2.4648149999999998,0.24561992123536827,0.23362069500000068,-2.6916805,-1.907039,1.0004039217302063,25314.024384483426,15930.350394041816
logSFR_today_pred[529],-0.9832447401888333,-1.1589900000000002,0.637022851901851,0.5730930995999999,-1.68746,0.3322688499999997,1.0001923617819894,28215.80821527484,18771.527738176068
logSFR_today_pred[530],-1.775510399,-1.8243399999999999,0.21297331377044265,0.21361300799999997,-2.0290105,-1.3509265000000004,1.0003559563683766,32218.34716318294,18248.07679440745
logSFR_today_pred[531],-3.020022565666667,-3.1555549999999997,0.5183252918851855,0.4718300370000008,-3.60345,-1.9802720000000003,1.000398245706298,49559.5876785991,17390.24109782782
logSFR_today_pred[532],-0.596103553571,-0.636215,0.18073275788308654,0.1883020608,-0.8178506999999999,-0.24510640000000003,1.0003645870635343,39462.40709737926,18089.07431065939
logSFR_today_pred[533],-1.6054617161333333,-1.63233,0.4416468321382125,0.384171312,-2.334445,-0.80804465,1.000205789312925,18022.12683127547,13539.104429350675
logSFR_today_pred[534],-0.8049680241535466,-0.8356765,0.5124660851927737,0.5124436400999999,-1.584523,0.13953139999999994,1.0002375791357505,19444.556910419116,16526.930149916952
logSFR_today_pred[535],-2.1936919851933334,-2.315915,0.5183410110671185,0.481763457,-2.79213,-1.1525460000000005,1.0000162767430578,26066.26363373438,19909.225039213936
logSFR_today_pred[536],-1.510918325,-1.51975,0.11143983783043161,0.11717729100000011,-1.6782300000000001,-1.3146195,1.0000215694917178,36966.29194615332,23743.348858566405
logSFR_today_pred[537],-0.34395159761826666,-0.407947,0.31484858951358674,0.276126837,-0.7581547,0.28411154999999993,1.0001375554743155,22593.684483503574,16684.707017610293
logSFR_today_pred[538],-0.21734270099772668,-0.234785,0.128495845176367,0.13689364710000002,-0.4011489,0.014956869999999973,0.9999343896636107,38796.60843001072,24182.9472582703
logSFR_today_pred[539],-1.3367576371717333,-1.38341,0.5212220044535038,0.532631463,-2.0826315,-0.3625015500000001,1.000303839461601,18975.091145182116,16722.359138196523
logSFR_today_pred[540],-2.1185823729196667,-2.26727,0.5565904944345808,0.49716767099999987,-2.73031,-0.9908780500000001,1.0001315398059112,29754.49147813886,19793.319864276044
logSFR_today_pred[541],-1.6010559296666667,-1.628545,0.1513583771166515,0.1587123299999998,-1.803453,-1.3189790000000001,1.0007612728631423,42577.02486556136,21033.66231868302
logSFR_today_pred[542],-1.8590917773333333,-1.899995,0.18053659102809166,0.18513967499999975,-2.078982,-1.508263,1.0003547960213488,37766.28938317671,18737.90480738647
logSFR_today_pred[543],-1.1024005690666667,-1.11964,0.1286974164122518,0.13554670499999996,-1.28622,-0.8688536,1.0002182933439099,38305.82535934912,24727.248271478868
logSFR_today_pred[544],-0.8402181098,-0.8665225000000001,0.15037155250943052,0.15975904559999993,-1.0409220000000001,-0.5614162500000001,1.0002502270136289,39306.70402550329,21614.029630304256
logSFR_today_pred[545],0.3502246866936667,0.331631,0.13356986466650572,0.1413948207,0.16118425,0.5923544999999999,1.0000548357155576,41049.95382907044,23817.342350375624
logSFR_today_pred[546],0.22469097708777,0.21282849999999998,0.1177045881809255,0.12449688719999996,0.051046495000000004,0.4327519,1.0000748028883204,39272.106099631565,23202.54361559478
logSFR_today_pred[547],0.2942492033490667,0.2682375,0.148792980572968,0.157578141,0.09505997499999999,0.5695903,1.0000939325695986,40253.39409959525,21343.891050325547
logSFR_today_pred[548],-0.78921743380577,-0.85171,0.2520075912804992,0.234851253,-1.086713,-0.27522155000000004,1.00000772940821,26912.17268660758,16279.507870585305
logSFR_today_pred[549],-0.9149014994380666,-1.0289700000000002,0.5169910392527927,0.49312017300000005,-1.5286024999999999,0.1165991499999999,1.0000269595712934,22157.392841788216,18031.093889927775
logSFR_today_pred[550],0.304991154277,0.2925975,0.11805864002287753,0.1233434244,0.13169175000000002,0.5149625999999999,1.0003107694817126,37777.17489789039,24198.354169151742
logSFR_today_pred[551],-1.770307001,-1.8125900000000001,0.18422535093871747,0.18956523599999994,-1.9945804999999999,-1.4123530000000002,1.0002622121028641,39041.482725010006,18315.967158225034
logSFR_today_pred[552],-1.2383733066,-1.30256,0.31249164768462495,0.275051952,-1.643021,-0.6178875000000003,1.0000783708082415,22162.747836346185,16540.50191563692
logSFR_today_pred[553],-4.178734994333333,-4.32324,0.531217933669395,0.4654103790000002,-4.7631005,-3.0952205000000004,0.999921496249045,28508.544586517168,18994.25437464839
logSFR_today_pred[554],-1.3730086465333333,-1.383515,0.11676060570978518,0.12291495300000001,-1.5466905,-1.1670035000000003,0.9999238621163028,39104.7821275062,24254.951411306218
logSFR_today_pred[555],-2.4470803035,-2.4747649999999997,0.5150172554758466,0.513669009,-3.2408609999999998,-1.5012885,1.0005065956887078,18083.144017815594,16656.256206605733
logSFR_today_pred[556],-3.0189620157,-3.16703,0.5400734677041491,0.47326074599999995,-3.6096519999999996,-1.9071005000000003,1.0001343307105826,26483.248103130383,18647.30079823524
logSFR_today_pred[557],0.4369903071333333,0.430095,0.1051544601391558,0.1084988919,0.27617735,0.6204704499999999,0.9999850603290028,36783.06811597767,24658.875482226613
logSFR_today_pred[558],-1.4089597793333333,-1.4431349999999998,0.1670934007968624,0.17556949199999994,-1.621101,-1.0928594999999999,1.0001212043605372,38786.89018037709,21015.251092246905
logSFR_today_pred[559],-1.8854190318525,-2.0185250000000003,0.521815603222608,0.4744245869999997,-2.475853,-0.8223469000000002,1.0003102737664464,26082.019551236124,19051.900122633142
logSFR_today_pred[560],-2.229899203,-2.2677300000000002,0.17367641653771967,0.1808327220000002,-2.4467855,-1.8986690000000002,1.0002637169343518,40424.87700048342,20257.182839109464
logSFR_today_pred[561],-2.4664494491333335,-2.6117,0.5378324933542001,0.47282337900000004,-3.0561620000000005,-1.3512795000000002,0.9999938128752892,28491.470436872565,19242.431754520156
logSFR_today_pred[562],-1.9583056260290332,-2.100985,0.5308396597315881,0.46805681999999993,-2.5401920000000002,-0.8709178500000001,0.999983226635101,27876.15178452105,18981.725139928283
logSFR_today_pred[563],-1.4155363432,-1.47184,0.218384187558078,0.21406520099999995,-1.67186,-0.97518775,1.0007785713087407,30993.365418121823,16812.195329725346
logSFR_today_pred[564],-1.3516824066,-1.410515,0.23606637467768393,0.22836487799999983,-1.627242,-0.8743730500000002,0.999985085669763,30956.235085471897,17712.80244599674
logSFR_today_pred[565],-1.9361613909833333,-1.9975200000000002,0.5210442981612273,0.5354187509999999,-2.6584505000000003,-0.9554839500000005,1.0003108055815098,19569.627210124458,17868.688110634914
logSFR_today_pred[566],0.36510924875033335,0.34466949999999996,0.13820872535980983,0.14557427010000004,0.1737066,0.617171,1.0002827421712326,40101.12578855492,21893.50743253721
logSFR_today_pred[567],-1.5143225894333334,-1.580395,0.2945813536480309,0.26007027899999996,-1.8884720000000002,-0.9211083,1.0001394023306929,24095.481376702937,17347.014503191596
logSFR_today_pred[568],-2.01157531799882,-2.174195,0.5890204470025535,0.5232910829999998,-2.65744,-0.7982937000000003,1.000239006236646,27969.858650025504,18703.482974359955
logSFR_today_pred[569],-1.88317918,-1.90427,0.13841774805303497,0.14751128700000016,-2.0750905,-1.6323394999999998,1.0000255339802142,40254.96633333391,22853.489678470643
logSFR_today_pred[570],-1.866753358,-1.92478,0.22791413676530706,0.2205367499999999,-2.1313905,-1.4107079999999999,1.000278868698058,28459.196806509994,16121.143672231032
logSFR_today_pred[571],-1.4790209887661,-1.54997,0.5236573905926415,0.5339139119999999,-2.180031,-0.47347595000000026,1.0000681923951995,21162.79596274035,17006.873932138264
logSFR_today_pred[572],-0.6514061127226334,-0.70177,0.37374122867291104,0.32218380599999996,-1.2001264999999999,0.048903039999999995,1.0001318920218245,19491.136250560503,13263.676927457109
logSFR_today_pred[573],-0.136743584182834,-0.161752,0.14726191278614342,0.1559376441,-0.33599704999999996,0.13507954999999996,1.0000748609938195,38455.608342182575,21705.020364894135
logSFR_today_pred[574],-1.6317958405666666,-1.687945,0.35667721250130424,0.3052599269999999,-2.13324,-0.9464003500000003,1.0002121700308801,19719.697204046093,14600.65141276732
logSFR_today_pred[575],-0.8699530173613467,-0.930926,0.3151549894836983,0.2751690773999999,-1.2872015,-0.24648985000000023,1.0001903718024687,22932.872051769675,17296.439443491083
logSFR_today_pred[576],-2.1331049033333334,-2.194815,0.2563452820162116,0.23980313700000003,-2.4404505,-1.6147335,1.0002952897313206,25872.96091243467,17529.54801721044
logSFR_today_pred[577],-1.1480485719566667,-1.212705,0.2824315912435582,0.25482928800000004,-1.4976745,-0.5832998,1.0003119252710528,23248.20451225251,16529.325031016542
logSFR_today_pred[578],-2.4155765566666667,-2.47316,0.23096766651856135,0.22356866699999967,-2.684761,-1.949356,1.0004778523505362,30067.830463641796,17981.066784975854
logSFR_today_pred[579],-1.60563467,-1.6241249999999998,0.1321888224456355,0.14015759100000005,-1.7903925,-1.3661189999999999,1.00014536705053,38426.05471678638,22987.1597082138
logSFR_today_pred[580],-0.9628981276674934,-0.9797659999999999,0.4876771586144038,0.4530662513999998,-1.7656235,-0.07604584000000005,1.000136125411938,15818.504501059188,13811.521188139011
logSFR_today_pred[581],-1.8271800828713334,-1.9132950000000002,0.5195229889113632,0.5216009190000003,-2.4923904999999995,-0.8165528500000003,1.0002758596346435,21894.74011679303,16980.167958079623
logSFR_today_pred[582],-2.0436797176666666,-2.064225,0.1381294648267055,0.14598420899999986,-2.23528,-1.7917040000000002,1.000440815579683,39297.61275041167,24003.41053100227
logSFR_today_pred[583],-1.6464791643866667,-1.66418,0.4986455287173976,0.4691242919999999,-2.4716405,-0.75474045,1.0001604943854878,17150.827387064815,14099.423339137624
logSFR_today_pred[584],-2.331138252666667,-2.3951700000000002,0.2840493304077838,0.25623775800000037,-2.6843614999999996,-1.75615,1.0004990030683745,23233.468498616294,17974.23735092631
logSFR_today_pred[585],-0.15207872876700668,-0.19502550000000002,0.3943607418183865,0.33757734528,-0.7409448999999999,0.5842518999999998,1.0003186699694575,19473.433052556964,13282.36586969906
logSFR_today_pred[586],-1.1103422671666667,-1.1661350000000001,0.22325463915497284,0.2182831979999998,-1.37032,-0.6636669000000001,1.000406133854545,31436.2620006043,17919.18487927741
logSFR_today_pred[587],-0.8393801727141,-0.9608295,0.5166331097658126,0.4799850783,-1.437851,0.2009631999999999,1.0000283909337686,24652.602383976224,18266.08471854828
logSFR_today_pred[588],-0.4354141276348047,-0.46988549999999996,0.16754327037536695,0.17460950849999998,-0.6478612,-0.11562280000000001,0.9999774406106128,37086.31681643386,20129.007993258485
logSFR_today_pred[589],-1.2457270317333333,-1.298875,0.21478907260910535,0.21411709199999998,-1.498732,-0.81911745,1.0009063134281253,31585.99766234432,18402.52712179694
logSFR_today_pred[590],-1.6926627745333334,-1.742175,0.20218254360840263,0.202790028,-1.93286,-1.291058,1.0003093707986903,35694.22786756035,16565.326167820294
logSFR_today_pred[591],-0.04784988383279667,-0.09853595000000001,0.2090175327963126,0.20881983632999998,-0.2970661,0.3714638499999999,1.0004271112505334,35864.96713117368,17356.80450071795
logSFR_today_pred[592],-1.9421804931186333,-2.1211599999999997,0.6478449546584664,0.5781917609999997,-2.656933,-0.5989616000000003,0.9999321080131152,32633.460058517514,19213.822114262894
logSFR_today_pred[593],0.14635006313806767,0.101562,0.18918387248083407,0.19348693539,-0.08172523999999999,0.5143042999999999,1.0000872628871922,34374.84296736705,18274.98785216191
logSFR_today_pred[594],-2.0027834607216666,-2.1544350000000003,0.5435667861269506,0.4735572659999999,-2.5957505,-0.873703100000001,0.9999946869928458,28066.87412923017,19376.452489783525
logSFR_today_pred[595],-2.2793007429166,-2.4681800000000003,0.6923696278327532,0.6278217959999999,-3.0476944999999995,-0.8429708000000001,1.0002845584981528,47194.28238143423,21267.25405966981
logSFR_today_pred[596],-1.8389955793333332,-1.891965,0.21575170811715386,0.21651149099999986,-2.093941,-1.4082530000000002,1.0000985149827477,32849.43364458875,16396.67448207951
logSFR_today_pred[597],-1.2577524850333333,-1.30922,0.2080399226618691,0.20960998799999975,-1.504191,-0.843967,1.0002977657360885,34821.700453630074,18476.945353103616
logSFR_today_pred[598],-2.2536539123333332,-2.30897,0.22328903815138113,0.2195285820000002,-2.514341,-1.8028790000000003,1.0002036752924819,28292.423394826328,16035.431790958557
logSFR_today_pred[599],-1.3204025960666668,-1.38423,0.28690726026066676,0.256200693,-1.67763,-0.7474323500000002,1.000282214963724,23991.521593122685,18127.331307209366
logSFR_today_pred[600],0.6725452203,0.6136524999999999,0.2357694301102992,0.22723587810000012,0.39942335,1.1485905,1.0000772269825173,28986.671825918555,17391.687821960895
logSFR_today_pred[601],-1.4723422855333332,-1.493075,0.13723091998006992,0.14462763000000003,-1.662712,-1.2223795,1.000298081743521,42548.56630656436,23779.923038076857
logSFR_today_pred[602],-0.4614462522789,-0.48466750000000003,0.14173816216497034,0.1486669737,-0.6543033,-0.19975625000000002,1.00019812448612,40928.22972735207,23463.806533620544
logSFR_today_pred[603],-1.214873205902,-1.2438850000000001,0.43990257252875237,0.3831053226000001,-1.937239,-0.4233972000000003,1.0005299523068076,17667.949660219107,12790.248828474621
logSFR_today_pred[604],-2.475710528,-2.50089,0.44900559951225666,0.3919327229999998,-3.221203,-1.66799,1.0000898445102406,16735.733767988535,11895.727774214727
logSFR_today_pred[605],-2.7622646583333332,-2.798935,0.41199713134863525,0.35533474200000004,-3.412427,-2.0129665,1.0002081270954724,18228.377616844227,13507.331645942766
logSFR_today_pred[606],-1.2554420354,-1.316345,0.24027214056950855,0.23158953300000004,-1.5347615,-0.7682749500000001,1.0005042874212782,29647.163232309947,17374.981056018358
logSFR_today_pred[607],-2.552660826,-2.56678,0.12181291474584166,0.12876381000000015,-2.7298505,-2.335178,1.0000064315876618,39794.47569443515,24045.92829254852
logSFR_today_pred[608],-2.8609604742,-2.991885,0.5214511371699885,0.47496573599999964,-3.4545305,-1.8008199999999999,1.000298075050722,25601.633626733925,19154.57900986258
logSFR_today_pred[609],-2.723316233233333,-2.879195,0.6019278559711613,0.5512825710000002,-3.4013605,-1.5085780000000002,1.000372303260098,56557.836361353046,17802.41584474134
logSFR_today_pred[610],-0.5070944557576667,-0.5387154999999999,0.16302812308189968,0.17158722840000007,-0.7159582,-0.1987054,1.0001245734054869,38852.60863162594,19483.100898700388
logSFR_today_pred[611],-2.507334039,-2.520915,0.12174073497122834,0.1283783339999999,-2.684014,-2.2891665000000003,1.0001049041813879,39642.001789108836,23512.725748766825
logSFR_today_pred[612],-1.3039844475333333,-1.33933,0.16782945857015621,0.17327887500000008,-1.5162415,-0.9836719,1.0002813060305222,40856.48686203099,19620.637593276748
logSFR_today_pred[613],-1.0350284415774333,-1.158255,0.5135991686874619,0.4791689069999998,-1.6231435,-0.003202429500000023,1.0001989032567022,25528.545565302906,20052.729572290016
logSFR_today_pred[614],-2.3050382296666667,-2.3359750000000004,0.1616268015337856,0.1696761569999992,-2.51306,-1.9999920000000002,1.0002200272885429,38092.05443806054,19351.054784326625
logSFR_today_pred[615],-0.18739903208909306,-0.23543550000000002,0.38879598640883484,0.33021727409999996,-0.7646052999999999,0.5390012499999999,1.0006542575445623,18822.14216247637,12047.0441535937
