variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1538],1.5311745321,1.404795,0.6660584527293743,0.6585257006999999,0.7028294500000001,2.822132,1.0000593645926577,19672.902520825286,16731.80035576514
x[1539],3.2338426438666668,3.201555,0.6452843063445072,0.635968683,2.219215,4.357976,1.0000823298072716,22795.521920336,15885.496849223484
x[1540],9.069878079,9.072365,0.3156424672564688,0.3203305560000009,8.5428085,9.582161,1.0002368898806968,31345.51163314479,22206.795443520845
x[1541],0.24059882205333333,0.169689,0.19616065098694635,0.08967061320000001,0.087059225,0.6553354,1.0002734389692636,34367.993988497925,19222.902593390863
x[1542],1.3185621619,1.165795,0.6037297024575422,0.5373090659999998,0.6488516999999999,2.5191615,1.00006807706537,21199.674164599528,18564.375027468897
x[1543],2.069014334233333,2.02008,0.7371777517657814,0.7333161990000001,0.9262457,3.397474,1.000129028716229,17929.710421917996,14271.914196804644
x[1544],1.8939465166333334,1.828855,0.7272524312810065,0.7473712469999997,0.82043285,3.2297035,0.999995165387508,18640.60239665611,13498.180906632342
x[1545],5.850831366666666,5.84288,0.44683512522569596,0.4530306690000001,5.1277479999999995,6.598774000000001,0.9999817516256593,31644.87221198336,18836.169263490992
x[1546],8.525749305,8.53059,0.33328647722541993,0.33617955,7.9723995,9.0650105,1.000034093599461,32381.334171710365,21109.531947952422
x[1547],4.896517638,4.878355,0.5029015043558567,0.5154777809999996,4.097449,5.752889999999999,1.000066899556843,28236.1302659059,18975.716956786553
x[1548],1.2102677060666667,1.05946,0.5544649948405438,0.4543635264,0.6192622,2.3447340000000003,1.0000067172709057,22402.310472010347,19608.648612122408
x[1549],0.7345267280333333,0.6095105000000001,0.39730678846086587,0.2483777541000001,0.35711255000000003,1.5642749999999996,1.0002121767100227,23581.30920862234,18322.706817342034
x[1550],4.963986956333334,4.95073,0.4943497318958718,0.5076644789999999,4.171864,5.802321,1.0002114028774263,28714.224077484,19799.74497755224
x[1551],2.1753750461333334,2.13769,0.7379312752237613,0.739572771,1.0104495,3.499668,1.0000956985611236,17479.59354078374,13126.92859573099
x[1552],0.6195805757333334,0.5029895,0.35830549007766216,0.21585544049999997,0.28625135,1.3737499999999998,1.000156352006541,22273.0931092829,16761.886313256848
x[1553],0.5494629474333333,0.43649150000000003,0.3409837416829613,0.19612277579999995,0.24326540000000002,1.2684019999999998,1.0001043688266484,23937.089974180755,18407.956910401448
x[1554],6.890041111,6.892390000000001,0.3907129466345652,0.4012212120000001,6.2467545,7.527633,1.0000890729760987,31369.224375457834,19982.609297921743
x[1555],4.305668917,4.28722,0.5434246339251982,0.5478874170000007,3.437665,5.2368325,1.0002935021641357,26563.51153478425,18060.814575179007
x[1556],6.219706724333333,6.216385,0.41855321982714966,0.4307620169999997,5.535406,6.912304,1.0001085837474488,32821.7074173004,21952.34958243059
x[1557],2.221602411666667,2.184,0.7374339778484895,0.7403214840000001,1.0471875,3.5302129999999994,1.0001326491817608,18792.10302981198,13458.030885588521
x[1558],5.022240778333333,5.00644,0.4962158371612759,0.5066785500000003,4.2260395,5.8667675,1.000034965988728,27890.520629146657,20191.26500987342
x[1559],0.6943881647333333,0.5712955,0.38612673603114145,0.23625453389999995,0.32873399999999997,1.506853,1.0000544152717157,21178.525695457716,18471.730990391716
x[1560],6.1104417306666665,6.10614,0.4274006570347304,0.4432529220000002,5.414008,6.821842999999999,1.0000466063176734,32629.01486286662,21361.6427449968
x[1561],6.345730794,6.34438,0.41609611795879037,0.42503176799999937,5.6586585000000005,7.034394499999999,1.000186803471903,31168.305591722597,20647.233243691393
x[1562],7.225725101,7.22772,0.3774147717064607,0.3831483180000002,6.6023785,7.842922,1.0002957825258643,33414.73745938286,22143.894652930583
x[1563],5.952042123,5.94463,0.43684576734069164,0.4509031380000003,5.241445499999999,6.678147,1.0001591928342934,30634.14176951163,19895.181138730346
x[1564],3.9787859936666665,3.95708,0.5747929767270785,0.5709863249999999,3.061157,4.966067,1.0007089942922123,26037.665847158816,17753.071713818
x[1565],8.414402315,8.417805000000001,0.33136771820666705,0.33404460599999786,7.862874499999999,8.952563000000001,1.0002596647891036,32140.165510843228,22067.382679697053
x[1566],7.227936425666667,7.230205,0.3753599457288911,0.37875240900000007,6.606506,7.8439605,1.000422102349052,34008.622793894196,21007.304178118644
x[1567],7.495057302666667,7.4981,0.3679717709509589,0.3755870580000001,6.8782950000000005,8.092032499999998,1.0000867992989915,35130.599855759974,21052.72322239281
x[1568],9.576776581333334,9.581185000000001,0.3040346153701102,0.30445190999999755,9.071655999999999,10.068305,1.0002415579365533,32005.106860197695,20030.406980731652
x[1569],4.259356251333333,4.24334,0.5495901740808409,0.5548111589999996,3.3847045000000002,5.212955000000001,1.0001179480497766,26769.137705572823,17651.7581220069
x[1570],5.585936754666666,5.573555000000001,0.45615435872659815,0.46546968300000124,4.8479985,6.3529005,1.00022566198999,32083.73770513215,21405.956807966028
x[1571],4.129740440333333,4.104044999999999,0.5616338375391792,0.565537769999999,3.2402135,5.10753,1.000150070228345,25439.596505026264,17747.989680933693
x[1572],6.019005168333333,6.01499,0.4313393088752415,0.4411179780000001,5.3139295,6.733447999999999,1.0001578586860076,29954.940412119326,20835.872589904102
x[1573],4.534823033666667,4.516555,0.5291271992510116,0.53677533,3.6895375,5.4383099999999995,1.000078835991295,27912.201764559853,17804.288200624887
x[1574],6.011248171,6.00686,0.43366206282437925,0.44547682199999966,5.3058844999999994,6.7365115,1.0004215809346217,30916.61441253793,20493.76046510868
x[1575],9.125307941,9.1271,0.31788112564063703,0.31806217800000114,8.5983785,9.6385115,1.00004055865959,31471.391076631953,20563.78654189314
x[1576],4.454681823333333,4.43871,0.5364370849876064,0.5421423420000002,3.5996555000000003,5.377123499999999,1.0002962601704168,27610.495194102812,17820.477080583274
x[1577],6.886593575666667,6.885365,0.38953752941877817,0.39497205299999966,6.2450405,7.528312,1.0000381694593854,31958.73231515501,19166.2774926996
x[1578],2.8118627934,2.783795,0.6985791676423718,0.6759173399999999,1.695797,4.03515,1.0001699319940833,20650.075837554872,12978.109096334121
x[1579],8.237181063333333,8.23991,0.34055709967041825,0.3472471590000011,7.669386000000001,8.793534,1.0000976899038023,32276.472618324395,22207.49636976092
x[1580],5.979126494,5.973615000000001,0.4359154208774984,0.44452054499999966,5.266451,6.7049415,1.0001036262274348,28087.170064082078,20193.112111583607
x[1581],9.713423967333334,9.715029999999999,0.29781553904451796,0.2966460209999981,9.220825999999999,10.2004,0.9999783976577193,33110.18761941705,22517.985668466696
x[1582],4.544311604333333,4.526975,0.5316697458361385,0.53959227,3.6937425,5.4474955,1.000231260400619,26919.38233540154,18670.034041067207
x[1583],8.386304381333334,8.389505,0.33291528689446737,0.33393341099999946,7.8316275,8.928422,1.0000099961067659,33423.226455116244,23130.61986150297
x[1584],7.678443700333333,7.6810600000000004,0.3597023382067288,0.3678552989999998,7.0775885,8.263683,1.0004658201419092,33457.75697368872,20414.800188936202
x[1585],1.0084887968333334,0.8659695,0.4789072093289667,0.33258721019999987,0.52616845,1.997335499999999,1.0000657425699835,25246.237481840184,19325.592889194388
x[1586],0.7048782832333333,0.5793675,0.3907749949082097,0.23919823620000005,0.3343157,1.524166499999999,1.0000449832212797,22443.890465508142,16750.43296522118
x[1587],8.294712846666666,8.297955,0.3375251648561534,0.3467653140000009,7.7381875,8.842635,0.9999625400483179,34178.71473714302,22152.750475013603
x[1588],4.264727966333333,4.245139999999999,0.5449850821347368,0.5507414219999999,3.4023255,5.1957145,1.000139067078203,27926.716810770835,18768.435808009202
x[1589],4.365956024,4.34573,0.5454000256437568,0.5569164509999995,3.4959995,5.304131,1.0001744361583325,26562.779081800647,18599.768162127133
x[1590],4.68583804,4.669535,0.5147454646528234,0.5227202820000001,3.858489,5.5562315,1.0001295672284913,27036.574260117995,18567.921371637683
x[1591],3.0588044398,3.02656,0.6730528155261287,0.6598088910000001,2.000496,4.2348609999999995,1.0003964745175884,22448.721227462367,15366.80613853129
x[1592],8.065664655333334,8.069894999999999,0.3462389631230922,0.3502642499999988,7.494191,8.628987500000001,1.0001274393737738,34638.42609482293,22529.780967262748
x[1593],6.063764727333333,6.060005,0.4305487251958961,0.44185186499999995,5.3614785000000005,6.7761819999999995,1.000009309096096,33044.190678186766,20663.380899981188
x[1594],5.896874177666667,5.886755,0.4382047149223406,0.4516444379999999,5.189207,6.631411999999999,1.0001108294522807,30404.737815094682,20729.77296097292
x[1595],3.1613053960333333,3.13503,0.6500627628784784,0.6429887939999999,2.1300260000000004,4.2909805,1.0003351475962265,21010.084232270736,14521.197969010604
x[1596],5.718528703333333,5.70904,0.45414010013934814,0.4638981270000002,4.985226,6.4798045,1.0000652222283943,30301.339425925657,19738.993301516148
x[1597],4.0081572513333334,3.982405,0.5726792114938118,0.5790220169999999,3.102127,4.9984519999999995,1.000337875861429,25061.188442559614,17359.006816732155
x[1598],6.6963257983333335,6.69332,0.39993713171098955,0.40683285299999966,6.035192,7.353371500000001,1.000097080443233,32944.13369446239,20758.287440878496
x[1599],0.5760731266,0.4622215,0.3481874720838669,0.2033474856,0.25784365000000004,1.3158025000000002,1.000141285406846,22720.41140382123,17907.632715306638
x[1600],0.7839113697,0.6526255,0.4166527312356951,0.2615602919999999,0.38459295,1.658129999999999,0.9999794892512,23851.0483583896,18177.228743256543
x[1601],2.5755939817,2.5456950000000003,0.7209437694150294,0.6967182179999999,1.4129625000000001,3.852093,1.0002002931454435,20464.077443439724,14153.085717701353
x[1602],3.922828275,3.8959099999999998,0.5846807716542756,0.5883030929999997,2.9998339999999994,4.934743999999999,1.00032932139506,24257.415735197636,16875.36374537146
x[1603],0.7462297453,0.6211385,0.39993876237066833,0.25142301450000004,0.36641340000000006,1.5891739999999996,1.0000134107652077,25327.674157780384,19201.011410308012
x[1604],5.9533551750000004,5.946065,0.43559349308792106,0.4460105579999999,5.241068,6.678221,1.0001109376604147,31160.974523476074,21057.296284069707
x[1605],0.697425099,0.570609,0.3928361723490427,0.23960520989999998,0.32786665000000004,1.5295574999999997,1.000170580898685,23228.497758018646,17609.20356504934
x[1606],4.964621651333333,4.953424999999999,0.49682371411120924,0.5089469280000006,4.1651885,5.80196,1.0001250773507453,28982.887518419255,18802.83117836544
x[1607],3.308971716333333,3.2807199999999996,0.6328658878657877,0.62540515799999985,2.3025655,4.413913,1.0003475613424673,23692.17920202007,15755.733425666096
x[1608],8.352728046666666,8.358295,0.33575614505800083,0.3397229640000002,7.79189,8.8986705,1.0002985492092062,35156.68110204007,21484.958675193004
x[1609],2.907774761333333,2.883865,0.6812768786555904,0.671454714,1.8260364999999998,4.090527499999999,1.0002162341346934,21217.080062162157,13379.528979206143
x[1610],0.8565996852,0.723474,0.4310185512229583,0.28164952199999993,0.433244,1.754156,1.000275858503512,25541.550696480055,18569.19857477955
x[1611],5.026057066333333,5.0115099999999995,0.48692323220989614,0.4987244009999992,4.246847000000001,5.846768,1.0000137351260203,28843.84887050736,19878.936147113844
x[1612],3.4933975502666668,3.46518,0.6202198965601946,0.6148045679999998,2.5168885000000003,4.5649175,1.0000698968528403,23986.140905889766,15893.42859417357
x[1613],4.398053342666667,4.37798,0.5410279279668484,0.5492810610000005,3.5391275,5.3286005,1.0004423681056878,24892.59498739285,17803.31586832229
x[1614],4.938357063333333,4.920485,0.5028089956824366,0.5154703679999993,4.139048000000001,5.795157,1.0000942257084944,29497.202261657832,19602.28322748257
x[1615],0.9479140541,0.8060045,0.45638184429054857,0.30301749449999993,0.49335039999999997,1.900844,0.9999913277666551,25622.42661826454,19504.62709505504
x[1616],0.8702809305333333,0.735829,0.4364793655337801,0.2810816861999999,0.44272619999999996,1.775242999999999,1.0000277272855602,26208.740493181827,18308.033083969116
x[1617],0.6864230589666667,0.561538,0.38892848063359964,0.23385049799999996,0.32452234999999996,1.4971124999999998,1.000094500757435,23409.14285988594,18829.696066357465
x[1618],0.7148715382333334,0.589237,0.39433014388867405,0.24225683999999997,0.34181995,1.5440064999999998,0.9999284180733835,22749.72275250578,17969.301945707008
x[1619],1.4591575937333334,1.324605,0.648893140550014,0.6269596640999999,0.6867849,2.743963,1.0001031553296287,19943.917942889093,17692.27548775234
x[1620],3.9935543256666666,3.96974,0.5733218406593379,0.5806232250000002,3.0804224999999996,4.986767,0.9999781564292077,24637.916822149647,17192.179289800497
x[1621],6.400248313333333,6.400085000000001,0.41256857859802737,0.423215582999999,5.7237345,7.080871,1.0001586727502148,32806.22170094832,21716.35847596637
x[1622],2.6999641637,2.6711799999999997,0.7057121490713104,0.6924112649999999,1.576883,3.9438285,0.9999179219303341,20872.432332034776,13889.548829394309
x[1623],5.475580742,5.4677,0.4667266584505893,0.4793838839999999,4.719828000000001,6.2561135,1.0001661164693958,29327.813742173686,20266.24159929265
x[1624],0.9363040468,0.7989645000000001,0.456456698721669,0.3037943769,0.48221595,1.8700414999999997,1.0001075347201558,27963.810886355863,20729.77830770408
x[1625],0.5645178383333334,0.45054000000000005,0.34439835429644444,0.19853274210000005,0.25348764999999995,1.2979729999999996,1.0000329804889707,22346.987258106943,18647.458322803235
x[1626],3.0151892299666665,2.99052,0.6657976859035424,0.646732359,1.9608995,4.1844435,1.0004225094486021,22732.033483790678,14713.161398977994
x[1627],6.065360453,6.05884,0.4283356932181747,0.44054717699999996,5.3735845,6.77485,1.0001320434665335,31579.196814665407,20950.124072857743
x[1628],5.159230705,5.1459600000000005,0.48670456272650553,0.497434539,4.376138500000001,5.9823635,1.0001693582358975,29426.768570737582,18945.733790892133
x[1629],4.612854627333333,4.594284999999999,0.5203117711667896,0.5277611220000001,3.7875555,5.4972769999999995,1.0001190376106555,26889.035762188785,19407.949009087115
x[1630],7.946398365,7.94977,0.34749035323722277,0.3545193120000003,7.371098,8.513323,1.0000873263491428,34646.396286626674,22218.193599862865
x[1631],2.5834346682,2.555285,0.7183841827762517,0.702114882,1.4323875,3.8496785,1.0001263808140177,20509.40222240622,13306.874037673635
x[1632],2.4626990249,2.437035,0.7271335450905335,0.702418815,1.272489,3.735182,1.0004330300017963,19342.488266195334,12252.835230968694
x[1633],2.2979597412333335,2.263115,0.7381555297712002,0.7343836710000001,1.1201385,3.613848,1.0001953720466628,17751.43520979277,13328.571091777058
x[1634],6.886908009333333,6.8881049999999995,0.39104336106617604,0.3992345280000009,6.2470325,7.526853999999999,1.0000439165512898,30848.88594055896,21484.157408576535
x[1635],9.157102762,9.160195,0.3147657937305579,0.3202860779999986,8.631748,9.670011,1.0003997544948307,33110.76179986896,21788.969894736743
x[1636],2.7093450350333335,2.68344,0.7021622140160658,0.6887566560000001,1.5834775,3.938111,1.0002237291690828,21501.713541919973,13789.108959803669
x[1637],1.2886309861666667,1.133635,0.5917854479123774,0.5151983108999999,0.6409585,2.4769039999999998,1.0001466956657348,21886.74842277468,18335.18136691112
x[1638],2.405890116466667,2.377515,0.7291370900495583,0.7143833969999998,1.2164255,3.6847635,1.0000210115058041,18221.175117287537,12355.005164694701
x[1639],4.981008068333334,4.96413,0.49951987894321814,0.5142472229999995,4.184964999999999,5.8249875,1.0002390121630522,28034.537339612732,18316.29943337551
x[1640],8.817533499666666,8.821495,0.3233258502804423,0.3287591370000004,8.281324000000001,9.341230999999999,1.000281198348386,33408.856801445174,22359.51304366675
x[1641],5.168045482,5.1571750000000005,0.4852572685669231,0.497538321,4.384940500000001,5.9873915,1.000563504433627,29332.804804899566,19026.23661816333
x[1642],6.8831171803333335,6.885350000000001,0.3900366913364166,0.398737857,6.2399825,7.5229669999999995,1.0002256796574605,33599.26117420288,19953.55568795776
x[1643],6.63460842,6.634955,0.40032645133570455,0.4122517560000006,5.9797455,7.2949615,1.0001273192616995,32940.731686546766,21712.306856613886
x[1644],5.640255638,5.631119999999999,0.4514451873419394,0.4671079559999998,4.913487,6.396885,1.0001580947763264,30109.03023957591,21219.74963667465
x[1645],5.812274502666667,5.8030349999999995,0.44313083636389367,0.45664821300000075,5.092211,6.552320999999999,1.0000976078748416,31920.980551758847,20452.8324535494
x[1646],4.99977893,4.98287,0.4939805098419693,0.5042100210000002,4.2119735,5.8400305,1.0003106484155841,30302.871087585834,20337.010217359246
x[1647],2.520406904866667,2.4927799999999998,0.7264367043644623,0.708705039,1.3574535,3.7947934999999995,1.0003410049050059,17826.625168172413,11256.844014025097
x[1648],3.1280970862666666,3.095345,0.6549177530452582,0.6450273689999997,2.0910765,4.276036,1.0002001906787257,24188.22439253664,15840.584868544662
x[1649],1.1907376625333332,1.03204,0.554594959771227,0.4446784419,0.60708735,2.3290949999999997,1.0001584633465883,23210.912142054185,20731.427156139674
x[1650],3.746395442,3.72052,0.595110238283862,0.5988295530000002,2.8065975,4.7728745,1.0000064575252494,25203.816688319883,15347.277378411547
x[1651],5.304298471333333,5.292335,0.4775296670507222,0.4927346970000008,4.530718499999999,6.1067105,1.0003140068098524,29123.346637416205,19199.956814261506
x[1652],7.102072235666666,7.10295,0.3807899738107569,0.3912284880000005,6.472315,7.7228604999999995,1.0001468035863315,31722.424906749096,20313.99504397962
x[1653],8.585042083333333,8.590935,0.32779371986646194,0.32911496100000015,8.034913,9.116603000000001,1.0002930434893902,34183.61883092333,21843.70063121307
x[1654],7.768321257,7.77062,0.3563614588321545,0.3628515239999996,7.178431,8.3496925,0.9999483722371358,34104.26350790219,20859.989078264334
x[1655],1.6338226410333334,1.531625,0.6929167109680957,0.70860867,0.71986815,2.9598014999999993,0.9999862696882367,17873.069896478642,15251.893478850838
x[1656],1.9614079906333333,1.90963,0.7309492027778481,0.747037662,0.8489402,3.2826424999999997,1.0003111358855912,16848.88264549887,12625.212668552958
x[1657],4.336829598333333,4.31703,0.5465509452756818,0.5542329449999998,3.471581,5.2737745,1.0000525911605005,27740.071613961867,17607.436526808622
x[1658],5.958546518,5.9488900000000005,0.4376289030842107,0.44560284300000014,5.245634000000001,6.686270500000001,1.000252820786991,32408.54651097431,21551.69359760397
x[1659],1.2980361295,1.141905,0.5995946497889743,0.5242013994,0.642834,2.5196449999999997,1.0001165306983013,22298.578001166996,18343.751461309243
x[1660],2.7029645023666666,2.674785,0.7040174213679689,0.6881784419999999,1.5805565,3.9467575000000004,1.000164425002102,20563.68756087873,13478.07409296829
x[1661],1.3799809414666666,1.23852,0.6141467890968962,0.569926266,0.66959135,2.5934085,1.000190685482324,21212.708594558742,18907.863540697315
x[1662],2.6459699775,2.6171499999999996,0.7112915066210642,0.6971555850000004,1.5055555,3.8883579999999998,1.0002123402710985,21070.95596524377,13203.817279446144
x[1663],1.6547450902,1.55295,0.6938292278863852,0.7033232009999999,0.72940485,2.9708404999999996,0.9999559344443331,18643.446555969207,15303.887606403943
x[1664],1.6785512012333332,1.580175,0.6994704228488553,0.7193723459999999,0.7386324,2.991321,1.000007763295353,17661.42224250128,15765.468338452594
x[1665],3.1661420834,3.137335,0.6477680566184458,0.6286149869999995,2.1427365,4.301329,1.0003177933144989,22671.876077995137,14363.5017358256
x[1666],0.5335118679666667,0.4226485,0.33471080328045527,0.1939211148,0.23262895,1.2308255,1.0000122217272187,23528.629172140958,18554.44747601836
x[1667],3.772581922666667,3.746045,0.5895844673166009,0.5916611820000001,2.8447295000000006,4.801476999999999,0.9999940651128132,25558.52075147091,17452.596059625135
x[1668],1.7261126612333333,1.641115,0.7091122178512218,0.7325378339999998,0.7483413999999999,3.0604395,1.000099354290615,17369.75182968456,14604.709661828005
x[1669],6.2479706293333335,6.2462800000000005,0.41940891470793573,0.42954628499999964,5.55401,6.940524,1.0006514579211856,30401.244389174546,20399.14324472176
x[1670],4.013017386666666,3.99206,0.5705945337955056,0.5722984259999999,3.1016179999999998,4.997401999999999,1.0001202944466598,24757.962134534722,16287.780514652157
x[1671],4.221868957,4.195164999999999,0.5548414697434698,0.5541365759999998,3.3427395,5.176759,1.0002088824835487,25321.38902294563,17208.570283091623
x[1672],0.9527123413,0.813366,0.4607063389260246,0.30889896869999994,0.4935469,1.9023284999999999,1.0001033783488709,28568.512067233187,21445.970850495472
x[1673],2.5344001862333334,2.5038549999999997,0.7165557668465607,0.6973334970000007,1.3887745,3.7935814999999997,1.0001076455919895,19244.990659535015,11857.135947298704
x[1674],7.100492396,7.100825,0.3798697048345404,0.3885598080000001,6.4764479999999995,7.7270615,1.0000855316816646,34396.5803142589,22420.569237323016
x[1675],4.275502999,4.25509,0.546643356572594,0.5474055719999998,3.4007,5.2167555000000005,1.0001828082555024,24223.188745622778,18915.331085524962
x[1676],1.2635285364,1.106905,0.579332631572472,0.49544785500000005,0.6340889500000001,2.437041,1.0000431366512446,22574.17446413285,18334.483416401374
x[1677],4.5717280806666665,4.55032,0.5251042634348777,0.5339139119999996,3.7387855,5.4694155,1.0002623487453803,26105.777981947358,18550.179819940284
x[1678],5.43877231,5.42971,0.4699086123892217,0.48327570900000005,4.682994000000001,6.2236815,1.0000979542556827,29517.98986246747,19594.985638182374
x[1679],6.473958024333333,6.47216,0.4081108794210753,0.41964251699999994,5.8009960000000005,7.142175,1.0002264461133183,32470.12454288303,20584.059951674666
x[1680],1.9472132534666666,1.885575,0.7336167270402979,0.7510703339999999,0.8427933000000001,3.291622999999999,1.0002022644480824,17419.648695693235,13729.91614963483
x[1681],10.591030511666666,10.5943,0.28668326531820554,0.2880691800000002,10.111595,11.055105,1.0002390491184543,31515.05570083446,19541.023614478592
x[1682],1.2090425634333333,1.0546250000000001,0.5545813802858746,0.45442801949999995,0.6213978,2.3437605,1.0002252442948005,22832.02995229522,19422.351070036748
x[1683],2.8421396325,2.812035,0.6886007638157863,0.67318935599999985,1.747627,4.043976,1.0002849867477512,20300.21754155004,11702.940522497862
x[1684],4.567713631,4.54943,0.5232040612572209,0.5303408460000006,3.7308885,5.4620565,1.0000546021926682,26576.82079235449,18071.759264721677
x[1685],1.4221362445666668,1.282625,0.639296889574634,0.6060275759999998,0.6757844,2.6907294999999998,1.000079049191595,19831.244315724354,17501.41501771303
x[1686],8.095102904,8.099440000000001,0.3402450842300663,0.34431902400000064,7.528458,8.644009,1.000349094786167,32961.77349968814,20899.573812756415
x[1687],4.8382652146666665,4.82777,0.5094822872984722,0.5159299740000003,4.0251895,5.7071369999999995,1.0001562217848807,26817.147330792846,18897.477583952324
x[1688],4.265142795333333,4.2374,0.5500494024555832,0.5572352099999996,3.395581,5.217496499999999,1.0003316743311241,25987.273766704544,18398.289572935835
x[1689],1.2933970889666666,1.1379700000000001,0.5943582706708219,0.5197217235000002,0.64173295,2.488667,0.999966129683475,22742.962298275877,18708.02300391909
x[1690],0.7130374571,0.5915405,0.3896826614182651,0.24616645620000005,0.34174665000000004,1.5293839999999999,1.000233105432172,22858.78475907989,18451.637580249968
x[1691],0.5838171166666667,0.4700745,0.35359470901683815,0.2063949699,0.26188029999999995,1.3302304999999999,1.0003946006084201,22887.026217863517,16886.06534014936
x[1692],5.126799021,5.116625,0.4870137785946748,0.49709354099999975,4.345159000000001,5.946273,1.0001195869393749,28782.244963835263,19074.720613094174
x[1693],2.2858341867,2.25647,0.7403715796992305,0.7371338939999996,1.0917389999999998,3.5971739999999994,1.0002318075602161,17724.79111473208,12053.417742626803
x[1694],0.39147031504333335,0.297527,0.27280068008113034,0.14398418159999996,0.15819165000000002,0.9718668999999996,0.9999846934730385,25770.132948479386,18028.92980878373
x[1695],7.767500535666667,7.768084999999999,0.35490142458881296,0.3627106770000003,7.183711,8.3489025,1.00008769574919,33038.83213156095,21603.84003692597
x[1696],5.475444864,5.46387,0.46360127138347645,0.4722303390000001,4.724647,6.2548375,1.0003031475431583,30930.44190787252,19531.377900839867
x[1697],2.7548355161333333,2.7270000000000003,0.7063112399176066,0.6924038520000003,1.638769,3.998447,1.0003426203243637,19707.574146867017,13011.943123299525
x[1698],0.8332400862,0.7005939999999999,0.4255409343648909,0.2721519864,0.4188345,1.7230574999999997,1.0000103768891602,25886.35426561562,19822.46662644353
x[1699],7.648678613666666,7.651305000000001,0.3591759179723261,0.3680554500000008,7.0546085000000005,8.233722,1.0000676650390674,33657.198945841905,22960.03928743689
x[1700],0.16723031896666668,0.1176745,0.13997299638909655,0.06052618131,0.063028925,0.45637089999999986,1.0001641006707034,43120.512151452785,19931.262999200833
x[1701],3.416118336833333,3.3838,0.625428934578382,0.6286075739999998,2.438638,4.5154805,1.000186672790808,24787.1563300734,16645.44184293055
x[1702],8.530382595333334,8.534235,0.32738452688818254,0.3317910540000002,7.989189,9.0652135,1.0001633777039896,32087.45263149117,22231.951364980465
x[1703],6.700225003,6.699195,0.40027149557358227,0.411658716,6.0467985,7.357312,1.0001914199806659,31932.946566691993,20441.221109927064
x[1704],4.758650856333333,4.74188,0.5124244455490031,0.5193770190000002,3.930537,5.6255120000000005,1.0002206841526082,28493.505246661705,18161.60751832609
x[1705],3.0808179282333334,3.05227,0.6553341965935121,0.6382444739999997,2.043227,4.2281439999999995,1.000320942601476,22642.271808048175,15457.076592624344
x[1706],3.4912936266666668,3.46463,0.6181873971136306,0.6125806680000001,2.512804,4.569410500000001,0.9999961562681374,24547.952213292123,16977.332727959933
x[1707],7.223749528,7.226935,0.3783268996948957,0.3861950610000001,6.595779,7.8431815,0.9999694196847735,33223.83005681254,21208.6668043633
x[1708],9.011941895333333,9.01733,0.31675586876708006,0.31878123900000027,8.4819285,9.5268125,1.000230248502595,35197.38242530142,22289.45345423598
x[1709],0.8722058371666667,0.7357020000000001,0.43869023811687957,0.28347386130000013,0.44053865,1.7906799999999996,1.0000403999567846,24961.699219328486,19189.117375789858
x[1710],0.6023087425,0.487521,0.35470966430176015,0.21091096949999996,0.2751768,1.3502164999999997,1.0000412757766182,23184.38616047647,17739.76530362647
x[1711],7.828345405,7.830935,0.3542372198200798,0.3626736120000004,7.241309500000001,8.404901,1.0000031630520487,32798.35391725125,21476.899270693706
x[1712],3.6228139046666668,3.5957600000000003,0.6044571175143064,0.5954640510000005,2.664884,4.67684,1.000073405806021,24336.798512148573,17227.110786166293
x[1713],2.4734910187,2.443635,0.7274800039969582,0.7116702389999999,1.3016885,3.7572694999999996,1.0003782956412683,19238.277032206457,12820.478343897632
x[1714],3.5378317923333333,3.506885,0.6170635338048879,0.6125436030000002,2.5688349999999995,4.617137999999999,1.000168413365123,22112.908405080125,15683.180543566461
x[1715],1.3250079748333334,1.16683,0.6127746931336224,0.5359799151,0.6518224,2.5516574999999997,1.0002414891974332,21302.580167375057,17518.412138733132
x[1716],7.223361335333333,7.225875,0.3766544624311331,0.3820511939999996,6.6009485,7.8358165,1.0001405585447887,33392.43388363093,21492.78936581978
x[1717],5.2120735966666665,5.19848,0.4786138064367356,0.4923418079999999,4.449133000000001,6.020370499999999,1.0002803363051282,32547.01755556892,21494.00093818003
x[1718],5.1031504126666665,5.09032,0.49066477134420844,0.5072864159999997,4.310805,5.924720499999999,1.000141413923486,29486.584848139526,20445.53699344549
x[1719],0.48908328246666666,0.3798105,0.31974824530348106,0.17519217029999995,0.2083469,1.1712425,1.0000352041512255,21580.558591942507,16283.557569162978
x[1720],1.2548760756666666,1.09787,0.5768458180609644,0.4853898966,0.63493055,2.430205,1.0000582827353441,21912.539951754854,19508.678913067084
x[1721],2.8598973002,2.8344,0.6765991398432176,0.6637155419999999,1.7918479999999999,4.0368355,1.0000414634432824,21389.738707725995,14905.106413601567
x[1722],2.296414442066667,2.26474,0.7334381952010208,0.7344800399999997,1.1313170000000001,3.5856544999999995,1.0001759331959177,18467.979441795535,11913.356400934808
x[1723],2.4071210628666666,2.38057,0.7319818098259241,0.720610317,1.234319,3.7055455,1.0002421356828508,18931.539274610936,12807.348055144248
x[1724],3.767445105,3.737265,0.5911524417579181,0.5939295600000001,2.8421145,4.7992745,1.0001705612279688,24341.327012563215,17601.8737754836
x[1725],6.631697759333333,6.63053,0.39877410810045805,0.4092865559999996,5.977706,7.283832499999999,1.0001918466048847,32257.19566982395,21654.116117357145
