t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd
11.11574162,2.0681899063517046,10.152631078333334,4.819796689963597,37351555041.666664,20007679700.659836,1.3579792929166667,0.6181312978460243,62287,0
10.920589105,1.938885372668834,1.8073790004166668,0.40462602887901145,164112225833.33334,1641543190.339874,6.118048400833334,0.4279891407582007,62317,0
10.716779400416666,2.275876659473348,2.8446660441666665,0.9164821666710355,2887088513.75,173021902.57609686,3.93526542,0.5790335399859909,62363,0
7.026400920833333,1.6230611444511787,11.935406628333334,5.038083075189788,242867096029.16666,155545961272.84106,0.7295027622916667,0.4013565373297763,62425,0
11.162189702916667,1.7209467828099092,1.55581343125,0.28929578992878024,121481092583.33333,965060509.4169543,7.224725519583333,0.37310682903343245,62595,0
10.918495968333334,1.9461829482050539,1.8075660054166667,0.40658435628360656,2197404602.0833335,21631730.51827368,6.1173117875,0.42985553772008805,62608,0
11.0818869025,2.0377255402792884,10.3181507225,4.803103590494163,29444251533.333332,15548702276.986528,1.325864809,0.6045969229618651,62630,0
5.401103219583334,1.2283986826794489,11.81758236,5.079499283814911,45360142170,31933545901.03214,0.5792590245833333,0.34606480181525484,62728,0
9.248887215833333,2.0356687535793987,12.100841089583334,5.0024694108044,28193606497.5,15799248236.469435,0.924894968625,0.45424090082432017,62842,0
10.760201481666666,2.055016197781521,11.299299794166666,4.909050719031428,24869703592.083332,12910897663.825863,1.1602646537083334,0.542033216990271,62981,0
10.828898453333334,2.0256549238075854,1.8527314666666668,0.43788907457533344,39032947537.5,422058740.5363406,5.9279058608333335,0.4369379438958805,63005,0
12.057712907916667,1.0818904324460452,1.22597443125,0.12613214753290128,439147917375,3375066681.0095267,9.852019317083334,0.29750197633171477,63021,0
11.584259675833334,1.408519660595365,1.3629931466666667,0.19365090591632558,9162688630.416666,70185052.55224802,8.5286690475,0.3282289914542423,63142,0
10.707527575833334,2.212657131688521,2.45460392375,0.7142488019768604,304571582.0833333,10053875.518921476,4.498444745,0.5351359960499336,63186,0
12.460397420833333,0.8127130578942777,1.15104860625,0.08529438018762106,872589458.0833334,6698977.459591737,10.83539087625,0.27920825575535563,63207,0
11.77916853375,1.2709658853902237,1.2979919641666666,0.1625647398056178,10286715098.333334,78984231.30514798,9.098774306666666,0.3140691043167457,63224,0
10.700241577916668,2.2114530574139493,2.452957741666667,0.7148966930951515,38918172062.5,1301065844.4913797,4.498418022083333,0.5317679639472656,63286,0
12.16239111625,1.0103001523251391,1.2060366908333333,0.11456665716678514,559272391.9166666,4307150.265735665,10.09937596625,0.2921091121927029,63294,0
11.5251251475,1.4339688734398994,1.3799023595833333,0.20214833487787817,7895218880.416667,60600748.889412366,8.384346970416667,0.33873898192235796,63314,0
10.880681902083333,1.9871661532453306,1.85594606,0.43076563863763095,172804749.125,1841781.2423781767,5.944861899166667,0.4404072032625754,63384,0
10.775372524583334,2.088029639161233,2.0410203966666667,0.5175436777570247,731837212.125,11099673.957653437,5.37845416375,0.46848147188545586,63389,0
10.699010191666666,2.267951633994997,2.7106991116666665,0.8474121145192652,6981764433.75,344318592.10805625,4.105347288333333,0.566048276487028,63395,0
11.138110022916667,2.210975197748844,6.132374144166667,3.2949370346039393,27024384404.166668,13101610377.970127,2.171791897875,0.7341409674357738,63527,0
11.229368442083333,1.6671304390920596,1.51371339,0.2703862224766096,5540691152.5,43872398.6676545,7.465540323333333,0.36848700177352295,63589,0
10.893557506666667,2.0267566054635213,10.980577611666666,4.858307594162234,8074617550,4241807763.599572,1.2095122360416666,0.5531129980274012,63686,0
10.742151640416667,2.278073160442073,3.0744770770833334,1.0338305938321126,82873931304.16667,6547168958.231931,3.6769057495833333,0.5982716394419664,63705,0
10.686264036666667,2.2391379887168394,2.59578705,0.7869191904677979,38987060879.166664,1616560904.8519554,4.265304090833333,0.5504747474360929,63742,0
11.30627225375,1.6348262329786745,1.4878734520833334,0.2573844463537246,65790992762.5,508311251.0854294,7.643242029583333,0.3638024907622566,63852,0
7.557812635416667,1.7425388399031907,11.982778518750001,5.019778879767747,39141406493.75,24096550063.59346,0.7729203924583333,0.406188549236844,63878,0
11.627721493333333,1.36914105044895,1.344726025,0.18509939664648467,39894053595.833336,305922215.25328577,8.67528659375,0.328610457779661,63894,0
10.71807709375,2.2454395330712247,2.8465943204166666,0.9094963913281019,3583357238.3333335,215752175.74483225,3.93224461625,0.5800703121130396,64001,0
11.59103509375,1.3991205905430035,1.3592817008333333,0.19214225636121054,35585892016.666664,275029215.82078844,8.55712442,0.32940036301325115,64063,0
10.85409554375,1.9909664687333315,1.8596914725,0.4341333488748862,83714648720.83333,902581268.1624659,5.919480797916667,0.4406917275921641,64213,0
10.727001,2.2791320432006144,2.954870725416667,0.9725854235269801,2820543096.6666665,193365378.32270518,3.80698566125,0.5919403403076118,64228,0
10.735941585,2.2919527012840004,3.0724241,1.0353726340690006,17544750200,1386662922.1389549,3.67886023375,0.6017886417700692,64236,0
11.18175604375,1.706245744914566,1.5432708454166666,0.28427332690677715,301387053.125,2394101.9796014186,7.29533629625,0.3731711839907968,64310,0
11.427909325833333,1.5133371926654653,1.413305165,0.2218251638617552,51508598216.666664,401398705.4260177,8.122639544166667,0.3444395674562788,64385,0
10.766279424583333,2.279779918662579,3.3152134258333334,1.1778046539679419,8149409915,856383096.15195,3.450398628125,0.6234521807490343,64430,0
10.661772630416667,2.055548943180467,11.356898305416667,4.918543378022148,161754005579.16666,84367597028.66298,1.1417806986666668,0.5302513304903429,64517,0
11.163072403333333,2.243489336996644,6.490369168333333,3.5732624673585995,426440768.25,220964540.44245237,2.09158801625,0.7534609111539091,64522,0
10.780011141666666,2.269257876844235,3.3688583166666666,1.201310011969611,1118235806.2916667,124209143.3811084,3.40362914725,0.6235322862946001,64541,0
11.124529205833333,1.7591730192721284,1.6000992720833334,0.3081919897726188,62412987608.333336,512887363.1405335,7.007411358333333,0.38588662146182595,64583,0
2.939421805,0.6611736067027708,11.361249757916667,5.220561337301583,202754457.53291667,170561876.9939941,0.35190324365,0.25560145560051833,64655,0
11.609384379583334,1.387942107921456,1.34792107,0.18827843375115774,17616667379.166668,135365843.41189253,8.6418840175,0.33159966364366245,64731,0
10.872692960833334,2.2882119845404985,4.0288475875,1.7153948329405997,841883861.0416666,188854431.92890003,2.962508283125,0.679535456196015,64845,0
8.752510977083332,1.9669648558875876,12.106007959166666,4.988747292186603,8779699832.5,5033848974.364344,0.8750148165833334,0.4363097275201565,65251,0
11.421204164166667,1.5291620189145607,1.42130482125,0.2244936170618531,183803565,1409976.1309635984,8.072129355,0.3476229881836145,65287,0
10.722498845416666,2.1534553552565137,2.15053001625,0.5776308523804554,13260146416.666666,256051462.89723065,5.09877697125,0.4936864098665614,65290,0
10.736025004583333,2.289218067707357,3.16215576,1.0909819272364516,28371359100,2492532005.000709,3.5872574008333333,0.6093890575680746,65348,0
11.502063130833333,1.4571273965054439,1.38736371875,0.2069415028979026,1330505927.5,10256993.064206995,8.323643785833333,0.3381728585243217,65378,0
12.231570208333334,0.9690235535742269,1.19310791625,0.10782589142539648,195844336625,1507110737.2522013,10.265473359583334,0.29004678867463474,65417,0
11.454419711666667,1.5055033668862954,1.40641202,0.21731673984795868,41806629462.5,324712391.1783351,8.17886156125,0.3363293523084691,65423,0
11.079151547083333,2.2215548961850744,5.68765028,3.0003783625972025,5729642209.166667,2597297270.6453576,2.2930879459166666,0.7278285336421116,65501,0
11.185031289583334,2.200351470349435,6.817339184583333,3.7337627222203453,1576074859.0416667,836802760.0323645,2.003528489375,0.7361984941072298,65557,0
10.701391544166666,2.2471943759539403,2.655324225,0.8152802571290196,5679034272.5,259297678.69524938,4.1826097933333335,0.5569365315753065,65595,0
4.00918011625,0.9129860358038193,11.511795729166666,5.201859279117159,114837524777.08333,89206172189.50928,0.46111288941666667,0.3083264999305248,65719,0
10.10048691,2.0670366608211723,11.877018950833333,4.947428796545841,6392453824.583333,3406320119.238539,1.0281137985416666,0.49024093123447887,65762,0
10.763964585,2.090105141277669,2.06687809625,0.5293006220198573,12837981833.333334,206865536.23362595,5.30968368875,0.4755424516393816,65795,0
10.728901441666666,2.237735115354522,2.69312138375,0.8284659314155557,1210838048.75,58112412.929690085,4.1374732454166665,0.5602179783922143,65895,0
7.436981952083333,1.7278414066940375,12.03059993125,5.024602015344005,17302918460.416668,10837736177.620686,0.758288298,0.40251901304119186,65900,0
10.669008317916667,2.2311718175644577,2.3837076016666665,0.6948299440090192,198004280.83333334,5970042.574064832,4.611202745833333,0.5300212288825686,65944,0
10.88566382875,1.9867207654650498,1.83217080375,0.4227765414473207,135997195916.66667,1398054057.6689086,6.0215970725,0.4334835210671869,66015,0
10.9535274825,2.033454769525214,10.907704070416667,4.864168312272738,2388850618.0416665,1249361011.2318757,1.22763303225,0.5631649802032067,66025,0
10.8231045225,2.288123492584319,3.8307127770833334,1.5408239299744173,33223460066.666668,6030247387.2552805,3.069953233625,0.663153356961943,66047,0
10.676948083333333,2.0478983119032215,11.410632868333334,4.923306145177918,36994339702.083336,19407335866.575092,1.1381609403333333,0.5302201622067495,66080,0
11.193276585833333,2.1697968370818983,7.058064871666667,3.85316062073098,758737025.2916666,409101105.1597982,1.9450456473333333,0.731022198703864,66338,0
11.014087682916667,1.8378950338935647,1.6670770654166667,0.34153868936988396,199556989958.33334,1689187861.5946841,6.668415987916666,0.3970018800601447,66381,0
9.517369466666667,2.0398556323155126,12.118298525,4.93081898073995,3207181022.4583335,1726355525.3342943,0.945214274125,0.45965637333083764,66546,0
11.19143589375,2.2078464717959467,6.860746340416667,3.763264259134591,2647363447.9166665,1409680169.9808633,1.9973723127083334,0.7413900699808621,66611,0
10.11376360875,2.084050948154901,11.918646068333333,4.968901675027081,1346794068.125,715460009.8367085,1.0253627101666667,0.4873921342228505,66620,0
5.187717393333333,1.1966265519122403,11.706821265416666,5.124201548473253,232510985854.16666,168911497877.45316,0.5689975448333333,0.35057578235112574,66625,0
10.5304356875,2.0574928362257463,11.642557398333333,4.925039985324179,13381952532.916666,6963904840.531104,1.0966111089583332,0.5186936791850479,67041,0
11.02868620875,2.0555587488401144,10.51389113875,4.852696270778612,26399480.59875,14011650.256272392,1.292957133125,0.5914964257476953,67474,0
10.811113040416666,2.312481446225117,3.74580181875,1.47727174434719,9893224132.083334,1622893397.6664655,3.1251045874166667,0.6581803350219153,67489,0
10.70896798,2.2258942903582755,2.6139938054166665,0.7909784728882988,339207409.75,14621346.066620823,4.244781898333334,0.5512360878105684,67607,0
10.903296347916667,1.9444809732021953,1.8247371075,0.4109865730039117,10078642176.25,101823543.56644368,6.0519070575,0.42915964239318233,67726,0
1.5586774704166666,0.325912747968137,11.0906723475,5.27914497648802,109974698500.41667,96599134817.60182,0.20185427979166667,0.1665813903391358,67779,0
10.715538843333333,2.2819654673405996,2.944029904166667,0.9630579725046494,4408476256.666667,296881111.05116624,3.8134266920833335,0.587434975604451,67824,0
10.695221569583333,2.268075815363365,2.7726742141666665,0.8769487290332251,1206525392.5,65132694.94426146,4.019774425416666,0.5728999680833582,68021,0
11.239105867083333,2.1337707597347886,8.097424940416667,4.310693277211949,2257347990.25,1259770053.0216784,1.7289701529583332,0.7116630995898964,68207,0
10.79647411375,2.0755754490334177,1.9966098283333333,0.5002752520835546,196251467.70833334,2747411.302661713,5.5047073925,0.46920980833578335,68281,0
8.25071974,1.872177317932367,12.077238498333333,4.9940594658221045,19338470018.75,11440203604.049217,0.830384978125,0.4216758325777069,68341,0
10.816349826666666,2.032962893348214,1.95797811375,0.4754409760851082,24158761683.333332,310488987.1191835,5.614464842916667,0.4530645268519752,68409,0
11.044293395833334,2.250102838042214,5.340668346666667,2.785894850004063,27216215216.666668,11781997691.416843,2.409880542,0.7293616004136338,68434,0
11.18537240625,1.700083113806121,1.53981115375,0.28319785805975256,76657571104.16667,608798313.9738561,7.3143427445833336,0.3753712372271755,68451,0
11.851039784166666,1.2197936917091694,1.2752306341666666,0.15214047495783137,436670390.0833333,3401058.4937322433,9.31535244,0.31178622718079163,68464,0
11.103096932083334,2.0392089518046914,10.43688365,4.833547798866796,183697046.30833334,97811371.03664835,1.3111929112916667,0.5974387990474691,68478,0
10.850348343333334,2.2884377991530007,3.843779656666667,1.5363064254547885,3407688687.5,603498983.5371441,3.0663369769583335,0.6627799447969555,68598,0
10.132409280833333,2.0484510170061636,11.92055863875,4.912640566220646,31537059879.583332,16501326692.631903,1.0225569796666667,0.4809825271203335,68738,0
10.88961320125,1.9727450579799641,1.832949335,0.4202367861197717,1164599519.5833333,12056845.435413184,6.0206202541666665,0.4336002811140517,68744,0
10.4013259825,2.0335654506607392,11.687995278333334,4.898459443568273,648841849.2083334,337693050.46282786,1.0727066113333332,0.49769061505006634,68807,0
9.501515282916667,2.036508086969586,12.10541432625,4.95322938325345,5210739581.25,2830572629.353846,0.9435900020416667,0.4528608400511443,68808,0
4.0978399225,0.9349143943446954,11.55997109875,5.150347223906022,19363848810.416668,15017188709.123512,0.46553113654166667,0.30713509587712357,68857,0
9.230377375416667,2.0403053981897115,12.04478070125,5.0042675753834835,43506552316.666664,24324575726.41613,0.929314735,0.45919500039898853,68922,0
10.74533480125,2.140986044225036,2.1902695375,0.5842654466083163,87397139.6375,1776952.9836950891,5.017472247083333,0.4909975486197829,68994,0
10.889628570833333,1.964914836755193,1.8339288554166666,0.41945273446697334,11144124833.333334,115673925.52205731,6.017505507916667,0.4368780009719028,69036,0
8.408123126666666,1.9310378881201395,12.11722930375,5.036661869245083,4170833468.7083335,2463768825.7528133,0.8462671736666667,0.4354542572111811,69049,0
10.883753499583333,2.2856612818724296,4.194880197083333,1.8239793069898538,923165521,223866728.89479277,2.86546973175,0.6827940051605341,69130,0
10.90819413875,2.0579364630407233,11.10378962125,4.908780962428413,1189057548.9583333,616922786.5250655,1.2024289523333334,0.5613137309480294,69174,0
10.699942642916668,2.2380083565567706,2.57531640125,0.7762852192470265,998504239.25,40540710.444598965,4.30183006125,0.5520758034246118,69222,0
10.888857570833334,2.2665496769913576,3.9481911083333334,1.6110926883755796,2199880379.5833335,438369457.3110651,3.0069962370833334,0.6675261985378081,69234,0
