variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[216],58536786582,46964400000,47789140206.5633,41506647210,6785261000,149074399999.99997,1.0002015852782151,25466.12867515746,17431.289249253354
A[217],527609650.76666665,500359000,114363326.30607475,62095735.8,431465850,703286749.9999999,1.0000163824923762,19959.628472743596,12797.636858273992
A[218],4900422707.333333,4900285000,38047076.635991774,38466057,4837779000,4963171500,1.000701842711723,67956.62289689403,19754.206133057076
A[219],2570905148.266667,2210080000,1746139947.2657275,1602030843,511695900,5874266499.999999,1.0000516659966845,23229.10610187856,17328.672317081542
A[220],6343434853,6343375000,49382552.05353372,49563318,6262050000,6424300500,1.0012591760245426,70797.40075149362,19788.213316241443
A[221],3168292069.3333335,2640445000,1715470334.1862159,1428462861,1314613000,6633189999.999999,1.0001098900208385,19908.79087094102,17435.61965074936
A[222],16254129922.333334,13038250000,9028052314.591503,5885017614,7611760500,36391550000,1.0002831079707761,18989.984297318293,14982.5813579544
A[223],145390816.62333333,122151000,78632530.47101869,69097388.42999999,57936995,297890500,1.000291361717453,19596.462273761143,18440.79771082745
A[224],57711877230,57711500000,451689989.95265317,448115850,56968885000,58456705000,0.9999804321620719,63603.77529021109,20730.957260625375
A[225],10855634773.333334,10855000000,87726229.9915457,87769920,10713000000,11002200000,1.0005677919669158,55247.476445443994,22990.683156184867
A[226],2638387078,2356405000,994192424.1103164,452697084,1885690000,4306015000,1.0002891255181183,19255.27296839152,12389.804373955694
A[227],5781398128,5311510000,1871149709.004714,902910813,4330925500,8601001499.999998,1.0003970363687267,20879.47891801784,13556.473088225774
A[228],1672832134,1635200000,174300094.18029708,128800875,1484680000,1988038000,1.0000789291524521,23531.99353236432,16686.701650570867
A[229],3355150284.6666665,3062180000,1842180049.5330052,1791114234,1050095500,6756380000,1.0002602771507099,27736.794819507082,19614.79679892897
A[230],6091709147,5812830000,1170553786.2666144,688148790,5044685500,7977708999.999999,1.0002588779998576,21876.12688428496,14581.8438948871
A[231],1317641174.5333333,1170395000,796259605.4022894,745777452,343177950,2802014500,1.0002121849554018,24495.061155047297,17281.641702012923
A[232],7606195551,6834045000,3963120855.1962624,4058780586,2706354500,14909200000,1.000171410824988,23447.87346639956,20321.17289430721
A[233],53631830390,45489800000,28852992721.59629,26263888350,21032090000,108732450000,1.0005798256986347,21157.966235973585,18473.96735455527
A[234],1400002242.9,1216080000,920419522.43433106,847265869.8,308620150,3146874000,1.0003255997853098,21686.590108891865,16068.893242872151
A[235],1294733463,1288900000,37179804.61280916,33491934,1246389000,1363421000,0.9999503839787509,30000.505672623985,20053.12354084648
A[236],4173966883.3333335,4169850000,51362488.244564354,48718236,4097729500,4264591000,0.9999738320562708,36748.69724381918,23393.70514041588
A[237],27824239640,23570900000,13285185196.87911,6134554020,17459795000,54193379999.99999,1.0004274587104498,19125.87088497525,13117.172327737419
A[238],107563470.13333334,107315500,1887092.8005839873,1725005.0999999999,104957000,110964050,1.0000215674136077,33098.09079089461,19844.14884648644
A[239],140614253.6,140270000,2637822.7520531807,2474459.4,136991000,145400100,1.0000139344013135,32920.0650784534,21376.38596139016
A[240],294288684.6,293526000,5869872.082155187,5445589.8,286275750,304914200,1.0001861173926385,30483.271892071833,21216.576508342616
A[241],7686804613.9,6525335000,5441300001.110191,4989304824,1401280000,18008730000,1.000195997813815,22897.012006182824,17763.94072458691
A[242],1562574930.7666667,1419555000,820830562.296145,833406525,528953350,3080465999.9999995,1.000239537623142,26390.79814112008,20939.356074115563
A[243],1505659472.4333334,1365590000,816197933.1068032,800439431.4,483636700,3027786500,1.0000996903559793,25686.154311046754,18890.116285476244
A[244],56422140718,45832900000,45151067519.21253,40424497470,6826855500.000001,143165450000,1.0004541499672805,24143.518284939677,18177.473115886714
A[245],300449191173.3333,269020500000,157993836206.16885,160710133500,105571550000,585819900000,1.0001489967807546,23167.043342748686,20369.172105671514
A[246],5737789442,5322855000,1613829460.862434,822316677,4444341000,8261013000,1.0002173256490472,21058.707099152965,13496.641333242214
A[247],9825109702.666666,8972580000,5423834636.924327,5312355951,2943267500,19927690000,1.0000575202019533,27219.088927874498,21984.71177331993
A[248],13851759032.666666,11522800000,7562089321.151113,6232805922,5771332000,28978039999.999996,1.0000729592851758,20710.47096131877,17004.591625076097
A[249],4914670953.866667,4382785000,2876922632.2698073,2734470375,1366967000,10293614999.999998,0.9999142613902685,26451.904985300735,19956.163347744245
A[250],291387627.96666664,256762000,178994351.11074474,166386267.6,74606660,631372250,1.0000667628168236,24324.10588324713,18353.391079814122
A[251],10257896969,10251700000,109690108.13650034,106747200,10089100000,10445700000,1.0000154152631506,41451.23765740254,23159.567441573967
A[252],55699822936.333336,49761550000,33219054762.23417,31338902280,14896585000,117748550000,1.0000522298414205,25555.100662822962,19566.11842113507
A[253],8450041654,6788170000,4697683331.798511,3073237062,3970350000,18935885000,1.000136061482066,18803.22859029745,14689.426433449862
A[254],1872645224,1869080000,30271988.054941442,28124922,1830030000,1927281000,0.9999493041523361,32699.284805689804,20353.84969847172
A[255],29419699633.333332,26694550000,10068645743.208466,4855144350,21591865000,45817079999.99999,1.000092129893904,20056.4706010699,13054.200477716544
A[256],61401374277.666664,46255650000,54955926825.30596,47097902460,4427296500,169545049999.99997,1.000019315397359,33234.259173813676,18133.236481735872
A[257],15186668796.666666,15187200000,116801508.86483055,116384100,14995100000,15378900000,1.0006039503291009,70016.05540263883,21270.37198889923
A[258],9882378838.333334,9872950000,120284124.95256548,117006792,9703078000,10095105000,1.0001390026509502,37053.28697772537,22911.456746015057
A[259],258852686.23333332,258831000,2177924.2409651885,2172009,255298950,262460100,1.0000425462467122,58163.6390904493,22012.947980384914
A[260],289588593.5,287424500,11872960.763846328,10244024.7,274933850,311689800,1.0001633053190844,28683.427664906874,18020.569666619453
A[261],1499078383.3333333,1498290000,15596959.313416928,15078042,1474880000,1525780500,1.0003422115016036,42523.68585344418,24319.717754731544
A[262],5124895527,5100460000,146673543.7564328,131313882,4934278500,5397969000,1.0001084958723185,30052.489190458105,19449.099260410858
A[263],12919518257,10484350000,7120293554.368384,5120344425,5778437500,28038640000,1.0001048932899477,19846.801803058024,15255.48852148752
A[264],12366150065,10186200000,6432458029.428973,3158367954,7147898500,26188334999.999992,1.0000312005682548,17217.118271640826,12741.881490647787
A[265],1349711352.3333333,1320000000,139929689.88659358,103774587,1200369500,1595275499.9999998,1.0003255208487827,24625.378586832267,16706.4327653846
A[266],447528024.6333333,373847000,243563538.5277522,208139990.1,180400500,926220200,1.0000998506069223,20725.151439845904,17965.29488158381
A[267],3550768015.6666665,3322730000,926615332.0295668,487849530,2786279500,4994355499.999999,1.0000929129804117,20249.78843723129,13538.484089204758
A[268],5638980729.666667,5633655000,69927667.32540733,66472371,5535429500,5762300000,1.0000566968399258,37574.093533029736,22267.694835732345
A[269],310648510100,249009500000,173610421829.05234,113146842900,145401950000,693860300000,1.0003105762753268,18420.119746290577,16220.291988807267
A[270],414800329.06666666,403096000,53440461.4622138,37001248.199999996,360578600,505398100,1.0000598733433057,24815.384232610904,17438.65640032201
A[271],2056379312.3333333,1796855000,879246606.2056583,404023326,1380559500,3632638500,1.0002888274083142,20200.46258243453,12997.273977095449
A[272],22379344173.333332,22346800000,316089712.8911397,296075220,21926500000,22944105000,1.0000217124759727,32891.80696182635,20774.558623339555
A[273],558554331.9666667,450927000,306755426.7624193,199507551.6,265459850,1246387499.9999998,1.0000541935808944,18803.790635597623,15102.542223802426
A[274],2250909682.6666665,2090225000,633949293.0566489,316320123,1746779500,3239300500,1.0001979033742694,21938.41900682124,13933.60477312898
A[275],185014309.6,183540000,8151187.666900279,6961548.3,175003850,200166450,1.0001670375474514,26009.865604358525,17354.71899171271
A[276],365387569.03333336,365293000,3343740.288888834,3314352.3,360060000,371038050,1.000168194402019,50453.55291872226,23216.421784657814
A[277],64120288363.333336,56305900000,33765130016.40079,33080809020,24009380000,126485449999.99998,1.0004711833110616,21985.991510716947,17810.447934723863
A[278],5327746573.333333,5325980000,51597711.97511886,51238656,5246948500,5415440000,1.0003229539336813,44191.90369619624,22522.183777140955
A[279],14706570035,12543050000,6861589302.153052,3189517380,9342125500,27862925000,1.0000881197254274,18481.352828760453,12686.661859964657
A[280],193687913.43333334,193572000,2026876.863387,1976305.7999999998,190562950,197159000,1.000167235028917,41321.85471283444,23504.971623004105
A[281],2248340502.233333,1879215000,1216230187.9638033,1039361904,916765350,4650612000,1.0001181500227774,21048.7738045218,18295.829700999726
A[282],7223076618.033334,6165405000,5001605840.890165,4570477737,1412771500,16698025000,1.0001431692638931,20843.771410817353,15617.369212145857
A[283],657384458.9666667,582336000,344116041.51377183,344254530.9,240755600,1288286999.9999995,1.0000535995995452,23241.811780774937,19392.7853154745
A[284],63056380496.666664,63056050000,493345475.35834885,497189910,62248380000,63866415000,1.0000683654262166,66005.21905787301,20849.653238439176
A[285],1783663052,1782270000,20459115.363378033,19674102,1752789500,1819110999.9999998,1.0001030812899647,37634.03025599769,21743.447240994785
A[286],7421657551,6770105000,4043776157.44616,3964316727,2317726000,14916505000,1.0001784068682078,26047.524938809263,20924.503655178458
A[287],3613764439.6666665,2929470000,1994005235.4674602,1424926860,1624358000,7920064000,1.0003641743591312,18459.67837298235,15531.134151293247
A[288],1711312411.3333333,1535600000,634258925.5631126,295704570,1225490000,2757462500,1.0003179651248792,19870.72080057769,13863.403197639325
A[289],135528718.03333333,133694000,8900404.34122196,7218779.399999999,125161950,151809599.99999997,1.000127771662855,25281.52100740176,16692.673241696637
A[290],2944176854.5,2557670000,1924631337.3507957,1781039967,647406450,6551097499.999999,1.0002647241396059,21936.905929877452,17664.658786594417
A[291],14535843429.333334,13245950000,7676560961.326606,7750921605,4767001000,28516834999.999996,1.000238995960641,25770.234484476347,21448.80925384192
A[292],245993928.53333333,245650000,3390887.652487901,3174987.9,241086850,252020050,1.0000421896019354,37698.082912196434,21214.661847143878
A[293],34797531846.666664,34796250000,274242710.36060256,270945150,34350000000,35252210000,1.0002852814112568,61919.48230255946,20830.498090608515
A[294],127178179.07333334,113135500,66486248.47780923,67031014.68,45766530,248128200,1.0004588058934683,24826.0621320587,19306.23821236781
A[295],15689759685.333334,14367650000,8227422034.81511,8368661721,5224921000,30817189999.999996,1.0000911819175529,27112.799722011874,21096.956270200368
A[296],2716011789.3333335,2715560000,24369402.046353593,24032946,2676819500,2756910500,1.0001846842389954,51250.47302255785,23122.53750266684
A[297],359919097263.3333,308094500000,247656743371.92548,228040188600,70259080000,831345099999.9999,1.0000407221929768,23675.06615843618,17025.77849110247
A[298],139560304.46666667,139429000,1690162.4616206586,1621964.4,137047000,142545000,1.0000784361982797,40063.7945245646,24218.990330704233
A[299],516997605.6666667,479616500,150742392.81064627,73020273.89999999,400457750,740909500,1.0001364413571725,21929.58414352323,14060.116119824335
A[300],460632685.4,459079500,10892992.57940342,9891907.2,446198850,480539050,1.0001334643684328,30983.169899934837,20679.158059773847
A[301],1272690153.6666667,1272640000,10566604.970585713,10630242,1255439500,1290150500,1.0001042803159323,57844.51353939274,21456.58044155462
A[302],799978263.2333333,729000500,436950988.45313495,425405383.2,249929700,1614889999.9999998,1.0003267998929626,26332.46424314233,19215.53950822229
A[303],86211366693.33333,86090550000,1222294014.7809303,1155834960,84447385000,88389705000,1.0000827108866082,36755.91904048479,23089.526362231718
A[304],8249910737.666667,7954670000,1301468714.0950558,818447091,7021369500,10398539999.999998,1.0002089349933379,23708.21221104909,14541.708812031278
A[305],1625310566.2,1383945000,867349405.0678022,793221393.3,635540950,3275190000,1.0003319232377785,20709.930578087147,18654.093655856017
A[306],64160133.75666667,63855200,1865452.3373520568,1659993.0899999999,61738090,67647425,0.9999849556273563,27999.170536033384,19892.47965140467
A[307],8765287495.666666,8096120000,2556432143.7581244,1320685254,6678955500,12905810000,0.9999436779601475,20210.827299747572,13492.858287451872
A[308],2114772192.5333333,1905350000,1216356174.9909415,1169786226,605857750,4397742999.999999,1.000315469572454,25772.623636878914,19820.04530959234
A[309],666320964.8,607152000,357766872.3846505,354924061.79999995,215672850,1329822000,1.0000944115941828,23700.191423305623,21102.05575062442
A[310],3129856673.633333,2827610000,1746256082.341416,1671831651,939429350,6388655500,1.0000688080224065,25194.573934854194,18029.923788696804
A[311],1758168980.7333333,1430555000,937364094.1502326,500837106,957683700,3849048500,1.0000285419530062,17471.768566643404,14021.471503503853
A[312],2254319813.8,1972455000,1189649692.703957,1175375628,839018200,4437411000,1.0001340635149452,22712.012955631577,18986.844237337784
A[313],1031250334.7333333,1030500000,11414486.369468823,10971240,1013820000,1051020000,1.0000082877490544,41317.05494220847,22142.517261979545
